# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:39:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d13b58.json
# init = /tmp/RtmpC8O1hA/init-b41c267642b09_2.json
# random
#   seed = 2752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-202605301739-2-9fd7b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301739-2-42a506.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0505824
# Diagonal elements of inverse mass matrix:
# 0.075572, 0.0886434, 0.177156, 0.175173, 0.188509, 0.122183, 0.193398
-542.622,0.998204,0.0505824,7,127,0,544.941,-2.79729,-2.59601,-1.29943,0.481501,1.72822,-1.18057,-1.27781,4.94246,2.28549,1.0479e-05,1.91137e-05,3.41128e-05,5.95146e-05,0.000101422,0.000168732,0.000273954,0.000434026,0.000671035,0.0010127,0.00149244,0.00214899,0.00302527,0.00416667,0.00561861,0.00742356,0.00961761,0.012227,0.0152646,0.0187272,0.0225932,0.0267668,0.0311228,0.0355105,0.03976,0.0436918,0.0471276,0.049903,0.0518804,0.0529609,0.0530925,0.0522757,0.0505631,0.0480541,0.0448853,0.0412173,0.0372213,0.0330653,0.0289031,0.0248663,0.0210597,0.0175599,0.0144162,0.0116531,0.00927433,0.00726688,0.00560537,0.00425615,0.00318093,0.00233986,0.00169399,0.00120702,0.000846471,0.000584296,0.000397029,0.000265608,0.000174972,0.000113527,7.25677e-05,4.57114e-05,2.83846e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9031,-13.9325,-22.0206,-4.18222,-27.8444,-22.7406,-14.4824,-20.8189,-20.0276,-32.2489,-21.9142,-45.8234,-26.9791,-17.7529,-32.3202,-26.4215,-35.4147,-32.8299,-33.3897,-18.6219,-25.5112,-19.7452,-17.0464,-21.2628,-22.1655,-23.1624,-12.1264,-8.47881,-17.8087,-14.0415,-9.84886,-0,-10.9188,-5.75058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,3,2,8,8,8,8,6,9,6,15,3,14,8,12,12,7,12,7,8,2,7,6,3,3,2,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.125,0.984452,0.0505824,7,127,0,544.652,-0.896293,-2.03126,-2.14096,-0.435802,4.99287,0.91108,-0.879092,4.92162,2.36838,6.52528e-05,9.03242e-05,0.000125114,0.000173466,0.00024082,0.000334931,0.000466954,0.000653013,0.000916072,0.00128693,0.00180281,0.00250467,0.00343496,0.00463615,0.0061493,0.00801232,0.0102576,0.0129088,0.0159766,0.0194539,0.0233119,0.027416,0.031619,0.0357698,0.0397198,0.0433277,0.046461,0.0489969,0.050822,0.0518347,0.0519504,0.0511188,0.0493607,0.0467983,0.0436181,0.0400125,0.0361527,0.0321849,0.0282327,0.0243998,0.0207728,0.0174219,0.0144008,0.0117437,0.00946239,0.00754648,0.00596741,0.00468566,0.00365778,0.00284139,0.00219796,0.00169405,0.0013015,0.000997072,0.000761891,0.000580822,0.00044183,0.000335418,0.000254142,0.000192197,0.000145076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.82678,-13.7392,-21.7492,-4.13663,-27.578,-22.5527,-14.3865,-20.724,-19.9839,-32.2591,-21.9727,-46.0371,-27.144,-17.8766,-32.5567,-26.6172,-35.6832,-33.0946,-33.681,-18.7937,-25.7485,-19.92,-17.1813,-21.4036,-22.2791,-23.2447,-12.1501,-8.48094,-17.7778,-13.9813,-9.77335,-0,-10.7265,-5.6109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,4,3,1,7,6,6,15,13,10,10,6,11,14,7,13,9,8,5,6,8,5,2,1,5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-544.214,0.998886,0.0505824,5,31,0,545.541,-1.43245,-1.60398,-1.52711,-0.530227,4.56585,1.32897,-2.16933,5.0623,2.29874,3.60096e-05,4.84496e-05,6.52438e-05,8.79627e-05,0.000118782,0.000160748,0.00021819,0.000297378,0.000407625,0.000563191,0.00078632,0.00111022,0.0015796,0.00225038,0.00318945,0.00447388,0.00618888,0.00842382,0.0112647,0.0147816,0.0190098,0.0238797,0.029253,0.0349349,0.040688,0.0462439,0.0513116,0.0555854,0.0587546,0.0605185,0.0606417,0.0591161,0.0561956,0.0522119,0.0474901,0.0423304,0.0370029,0.0317438,0.0267522,0.022185,0.0181472,0.0146839,0.0117834,0.00939631,0.00745601,0.00589312,0.00464279,0.0036478,0.00285936,0.00223678,0.0017466,0.00136162,0.00105993,0.000823945,0.000639671,0.000495989,0.000384105,0.000297085,0.000229474,0.000176991,0.000136285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4095,-15.255,-23.8835,-4.48608,-29.5006,-23.7768,-14.9389,-21.1906,-20.1256,-32.0182,-21.5168,-44.5476,-26.0085,-17.0063,-30.8529,-25.2249,-33.939,-31.6681,-32.4769,-18.2834,-25.298,-19.7806,-17.2503,-21.7268,-22.85,-24.0554,-12.663,-8.88212,-18.6698,-14.6962,-10.2679,-0,-11.2273,-5.85716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,3,1,5,5,3,3,7,8,8,14,12,15,9,15,11,10,14,4,6,7,8,2,3,2,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-542.022,0.999636,0.0505824,6,63,0,546.615,-1.6048,-3.65544,-2.12758,0.481968,4.7072,-0.0200714,-0.620724,5.11754,2.06058,2.01907e-06,4.41816e-06,9.52736e-06,2.01153e-05,4.12618e-05,8.15824e-05,0.000154453,0.000278867,0.000479713,0.000787499,0.00123771,0.00186989,0.0027265,0.00385123,0.00528672,0.0070714,0.00923542,0.011796,0.0147525,0.0180829,0.0217417,0.0256414,0.0296739,0.0337172,0.0376412,0.0413143,0.0446091,0.0474058,0.0495967,0.0510895,0.0518118,0.0517172,0.0507916,0.0490615,0.0465977,0.0435131,0.0399509,0.0360661,0.0320087,0.0279143,0.0239007,0.0200679,0.0164986,0.0132579,0.0103929,0.00793133,0.0058807,0.00422867,0.00294475,0.00198416,0.00129325,0.000815786,0.000498621,0.000295827,0.000170746,9.6116e-05,5.29069e-05,2.85509e-05,1.51417e-05,7.90947e-06,4.0775e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9517,-14.0541,-22.2,-4.21634,-28.0895,-22.9711,-14.6542,-21.1049,-20.3385,-32.7966,-22.3058,-46.6473,-27.4411,-18.023,-32.7159,-26.6412,-35.5436,-32.7803,-33.1615,-18.3972,-25.0775,-19.3206,-16.612,-20.6505,-21.4717,-22.4031,-11.7259,-8.20896,-17.2926,-13.6999,-9.67387,-0,-10.9317,-5.82773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,1,5,3,4,8,2,6,8,10,7,10,12,12,13,10,9,9,10,11,6,7,5,3,3,4,3,2,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0
-543.459,0.999749,0.0505824,6,63,0,545.288,-1.93384,-2.88678,-2.3197,0.608751,5.77185,0.831354,-0.421904,5.28389,1.89475,2.77761e-07,6.96138e-07,1.7435e-06,4.35691e-06,1.08119e-05,2.63055e-05,6.11788e-05,0.000132128,0.000261412,0.000475657,0.000805334,0.0012848,0.00195257,0.0028517,0.00403002,0.00553986,0.00743623,0.00977192,0.012587,0.0158924,0.019652,0.0237532,0.028047,0.0323771,0.0366015,0.0405981,0.0442592,0.0474837,0.0501716,0.0522205,0.0535259,0.0539845,0.0535038,0.0520226,0.0495557,0.04625,0.0423611,0.0381406,0.0337795,0.0294149,0.0251479,0.0210575,0.0172101,0.0136653,0.0104796,0.00770645,0.00539137,0.00356172,0.00221142,0.00129041,0.000711366,0.000373721,0.000188895,9.26335e-05,4.43684e-05,2.08589e-05,9.66056e-06,4.41955e-06,2.00123e-06,8.98325e-07,4.00234e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19579,-14.7042,-23.1412,-4.37509,-28.9934,-23.5775,-14.9601,-21.4432,-20.5818,-33.0767,-22.4282,-46.7654,-27.4263,-17.9538,-32.4751,-26.3483,-35.0287,-32.208,-32.5168,-18.028,-24.5896,-18.9691,-16.3324,-20.3274,-21.1575,-22.0979,-11.5815,-8.12452,-17.1716,-13.675,-9.73139,-0,-11.275,-6.11412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,3,3,4,7,7,14,4,4,6,7,9,8,15,9,11,10,12,12,10,5,1,4,14,2,6,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-546.708,0.976185,0.0505824,6,63,0,549.013,-0.443962,-1.0226,-1.37458,-0.322193,3.78765,-0.262612,0.192294,4.5269,2.40141,3.13409e-05,4.50092e-05,6.46239e-05,9.27538e-05,0.000133056,0.000190713,0.000273023,0.000390176,0.000556238,0.000790342,0.00111805,0.00157273,0.00219677,0.00304237,0.00417205,0.00566016,0.00759873,0.0101139,0.0134008,0.017797,0.0241931,0.03077,0.0372186,0.0433419,0.0489314,0.053745,0.0575258,0.0600351,0.0610913,0.0606101,0.0586374,0.0553582,0.0510699,0.0461274,0.0408804,0.0356263,0.0305878,0.0259127,0.021686,0.0179447,0.014692,0.0119088,0.00956122,0.00760736,0.0060013,0.00469646,0.00364786,0.00281373,0.00215642,0.00164292,0.00124496,0.000938747,0.000704678,0.000526812,0.000392372,0.000291245,0.000215501,0.000158989,0.000116968,8.58119e-05,6.2759e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1743,-14.6393,-22.9692,-4.31244,-28.2011,-22.3301,-13.9249,-19.7457,-18.8318,-30.1733,-20.4645,-42.8328,-25.3154,-16.7723,-30.8362,-25.5274,-34.7272,-32.7202,-33.8398,-19.1826,-26.6774,-20.9229,-18.2651,-22.9865,-24.1228,-25.3227,-13.2914,-9.30008,-19.5146,-15.3473,-10.7219,-0,-11.7465,-6.13931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,1,4,3,2,7,5,10,10,17,6,6,13,13,10,14,8,9,9,9,7,4,3,5,6,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
