# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:39:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d13b58.json
# init = /tmp/RtmpC8O1hA/init-b41c267642b09_1.json
# random
#   seed = 2752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-202605301739-1-9fd7b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301739-1-42a506.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0691039
# Diagonal elements of inverse mass matrix:
# 0.120332, 0.0625455, 0.0943072, 0.0648767, 0.222752, 0.142545, 0.671062
-542.911,0.999431,0.0691039,6,63,0,544.647,-2.2965,-3.34305,-1.34846,0.0639895,3.22391,-0.777429,-0.849988,5.39789,2.35495,1.98084e-05,3.23475e-05,5.23537e-05,8.38603e-05,0.000132751,0.000207376,0.000319242,0.000483702,0.000720544,0.00105437,0.00151462,0.00213506,0.00295278,0.00400648,0.00533416,0.00697033,0.00894282,0.0112695,0.0139554,0.0169899,0.0203452,0.023959,0.0277471,0.0316052,0.0354123,0.0390362,0.0423396,0.0451886,0.0474609,0.0490552,0.0498992,0.0499557,0.0492263,0.0477511,0.0456047,0.0428899,0.0397283,0.0362512,0.0325902,0.0288702,0.0252029,0.0216829,0.0183857,0.0153659,0.0126586,0.0102803,0.00823128,0.00649908,0.0050612,0.00388856,0.00294848,0.00220719,0.00163189,0.0011922,0.000861033,0.000615068,0.000434795,0.000304323,0.000211012,0.000145021,9.88396e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96609,-14.1507,-22.4283,-4.27189,-28.5259,-23.3695,-14.9256,-21.5077,-20.7266,-33.4069,-22.7029,-47.4305,-27.8722,-18.2871,-33.1629,-26.9798,-35.9594,-33.1246,-33.4593,-18.5265,-25.193,-19.3541,-16.5864,-20.5425,-21.2697,-22.0848,-11.4937,-7.99237,-16.7024,-13.1082,-9.15506,-0,-10.0722,-5.28615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,3,2,5,1,2,5,7,7,9,10,8,8,14,7,7,12,8,9,10,4,9,4,10,6,7,7,4,3,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
-542.407,0.999882,0.0691039,5,63,0,546.333,-2.49248,-2.34825,-1.33046,0.440793,4.44696,-0.274652,-0.586423,5.33604,1.90786,7.72985e-07,1.63182e-06,3.40437e-06,6.99275e-06,1.40824e-05,2.76848e-05,5.29187e-05,9.80397e-05,0.000175681,0.000304223,0.000509164,0.000824312,0.00129256,0.00196594,0.00290454,0.00417402,0.00584136,0.00796893,0.0106072,0.0137866,0.0175108,0.0217356,0.0263762,0.031307,0.0363651,0.0413574,0.0460695,0.0502776,0.0537618,0.0563212,0.0577923,0.0580677,0.0571147,0.0549864,0.0518188,0.047813,0.0432065,0.0382437,0.0331539,0.0281388,0.0233668,0.0189696,0.0150409,0.0116368,0.00877704,0.00644882,0.00461299,0.00321158,0.00217612,0.00143553,0.000922529,0.000578098,0.000353673,0.000211544,0.000123902,7.11787e-05,4.0174e-05,2.2314e-05,1.22159e-05,6.60143e-06,3.52614e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47888,-15.4284,-24.161,-4.54623,-29.9884,-24.2696,-15.3152,-21.8118,-20.7835,-33.1415,-22.2985,-46.1641,-26.9118,-17.5392,-31.6435,-25.6581,-34.1538,-31.4896,-31.9074,-17.76,-24.3237,-18.8506,-16.3189,-20.4396,-21.4236,-22.5386,-11.8948,-8.39396,-17.8143,-14.2068,-10.0877,-0,-11.482,-6.13021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,2,3,7,3,2,9,12,9,7,13,17,10,15,11,7,11,6,9,2,11,1,2,7,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-544.494,0.999625,0.0691039,6,63,0,546.148,-0.0669097,-3.11755,-1.85218,0.166227,5.31342,0.248584,-0.319329,4.60386,2.20582,1.17561e-05,2.11557e-05,3.79729e-05,6.7839e-05,0.000120194,0.00021004,0.000359417,0.000597665,0.000959943,0.00148466,0.00221099,0.00317694,0.00441808,0.0059662,0.00784772,0.0100814,0.0126753,0.0156231,0.018901,0.022465,0.0262511,0.0301212,0.0339476,0.0376065,0.0409796,0.0439577,0.0464434,0.0483525,0.0496159,0.0501805,0.0500127,0.0491023,0.0474685,0.0451669,0.0422919,0.0389704,0.035345,0.0315555,0.0277267,0.0239649,0.0203583,0.0169784,0.0138815,0.0111093,0.008689,0.00663226,0.00493515,0.00357821,0.00252837,0.00174277,0.00117372,0.000773986,0.000500922,0.00031895,0.000200253,0.00012423,7.62854e-05,4.64381e-05,2.8059e-05,1.68456e-05,1.00574e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.59706,-13.1043,-20.795,-3.96854,-26.5706,-21.8403,-14.0101,-20.2976,-19.6835,-31.9468,-21.8717,-46.0428,-27.2631,-18.0207,-32.9134,-26.9593,-36.1662,-33.5246,-34.0713,-18.979,-25.9596,-20.0556,-17.28,-21.5122,-22.387,-23.3656,-12.2274,-8.5544,-17.9999,-14.2371,-10.0316,-0,-11.2658,-5.98018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,1,3,7,11,6,6,10,11,12,8,8,12,13,5,10,9,7,5,8,5,6,3,5,4,3,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.712,0.99541,0.0691039,5,31,0,546.067,-1.51968,-2.0178,-1.29767,-0.179063,4.77281,0.141399,-1.44809,5.18944,2.08681,1.15459e-05,1.75558e-05,2.6705e-05,4.06436e-05,6.18959e-05,9.4321e-05,0.000143797,0.00021919,0.000333635,0.000506037,0.000762578,0.00113795,0.00167602,0.00242971,0.00345981,0.0048324,0.00661472,0.00886923,0.0116461,0.0149749,0.0188564,0.0232354,0.0280123,0.033043,0.0381441,0.0431018,0.0476834,0.0516511,0.0547783,0.0568677,0.0577733,0.057424,0.0558417,0.0531432,0.0495203,0.0452075,0.0404507,0.0354868,0.0305295,0.025761,0.0213259,0.0173277,0.0138279,0.0108482,0.00837659,0.00637507,0.00478917,0.00355674,0.00261511,0.00190614,0.00137898,0.000991157,0.000708406,0.000503838,0.000356804,0.000251719,0.000176982,0.000124055,8.6715e-05,6.04595e-05,4.20533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33241,-15.0554,-23.6258,-4.45278,-29.4097,-23.8254,-15.0483,-21.4507,-20.4597,-32.6638,-22.0093,-45.6476,-26.6692,-17.4268,-31.5373,-25.6611,-34.2875,-31.7376,-32.2824,-18.0322,-24.7719,-19.246,-16.693,-20.9344,-21.9534,-23.087,-12.1663,-8.56214,-18.095,-14.3469,-10.1107,-0,-11.2778,-5.94645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,3,5,5,4,9,10,6,9,9,12,9,8,12,12,17,7,10,5,6,6,4,5,6,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
-543.478,0.989044,0.0691039,5,63,0,545.686,-0.1223,-1.7073,-2.01534,-0.361558,5.03166,0.410998,-1.65306,4.63375,2.41292,5.93706e-05,8.44027e-05,0.000120153,0.000171356,0.000244946,0.00035109,0.000504575,0.000726321,0.00104434,0.00149334,0.00211287,0.0029449,0.00403147,0.00541295,0.00712638,0.00920391,0.011671,0.0145443,0.0178296,0.0215196,0.0255924,0.0298443,0.0340931,0.0381755,0.041944,0.0452666,0.0480252,0.0501161,0.0514506,0.0519571,0.0515883,0.050332,0.0482279,0.0453814,0.0419569,0.038147,0.0341392,0.0300946,0.0261433,0.0223851,0.0188941,0.0157212,0.0128976,0.0104364,0.00833481,0.00657572,0.00513107,0.00396517,0.00303869,0.0023122,0.00174887,0.00131607,0.000986102,0.000736109,0.000547704,0.000406341,0.000300674,0.000221945,0.000163452,0.000120101,8.8042e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.68813,-13.3519,-21.1528,-4.02689,-26.8715,-21.9928,-14.0471,-20.272,-19.5934,-31.7142,-21.6663,-45.5404,-26.9407,-17.8028,-32.5307,-26.6801,-35.8694,-33.35,-34.0192,-19.0267,-26.1305,-20.2639,-17.517,-21.865,-22.7961,-23.8134,-12.4582,-8.70143,-18.2498,-14.3619,-10.0487,-0,-11.0604,-5.79633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,5,4,5,1,9,7,11,10,8,3,16,9,11,4,8,3,12,5,9,7,11,4,7,3,6,2,2,1,3,0,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0
-543.629,0.999225,0.0691039,6,63,0,548.137,-0.121388,-1.68992,-2.09139,-0.32334,5.00487,0.337598,-1.67066,4.61949,2.4133,5.61515e-05,8.08995e-05,0.0001167,0.000168613,0.000244078,0.000353997,0.000514073,0.000746117,0.00107864,0.00154619,0.00218745,0.00304304,0.00415344,0.00555728,0.00728994,0.00938197,0.0118575,0.0147325,0.0180125,0.0216915,0.0257504,0.0299769,0.0341865,0.0382169,0.0419244,0.0451816,0.047876,0.0499096,0.0511988,0.0516774,0.0513019,0.0500617,0.047994,0.0451958,0.0418208,0.0380553,0.0340849,0.0300722,0.0261484,0.0224137,0.0189412,0.015781,0.0129633,0.010501,0.00839189,0.00662064,0.00516135,0.00398061,0.00304093,0.00230397,0.00173328,0.00129609,0.000964164,0.000714059,0.00052679,0.000387314,0.000283902,0.000207525,0.000151305,0.000110042,7.98354e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.66897,-13.3044,-21.0885,-4.01669,-26.8158,-21.9558,-14.0293,-20.2555,-19.5869,-31.7189,-21.6795,-45.5871,-26.9779,-17.8322,-32.5901,-26.7303,-35.934,-33.4035,-34.0643,-19.0462,-26.1497,-20.2734,-17.5208,-21.8638,-22.7885,-23.7985,-12.4468,-8.69127,-18.2251,-14.3415,-10.0351,-0,-11.0526,-5.79559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,7,6,3,2,3,11,10,6,8,10,7,14,9,11,13,7,9,6,9,10,2,6,1,2,3,4,2,3,3,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0
-540.77,0.990161,0.0691039,6,127,0,547.56,-1.38471,-1.66999,-1.28548,-0.0442202,3.83254,-0.40515,-1.4464,4.8592,2.1587,1.13688e-05,1.81896e-05,2.90196e-05,4.61276e-05,7.29784e-05,0.000114786,0.000179255,0.000277544,0.000425434,0.000644653,0.000964243,0.00142173,0.00206384,0.00294635,0.00413277,0.00569166,0.00769236,0.0101994,0.0132657,0.0169255,0.0211877,0.0259682,0.0311322,0.0364943,0.0418244,0.0468587,0.0513178,0.0549297,0.0574574,0.0587269,0.0586516,0.0572461,0.0546263,0.0509921,0.0465988,0.0417236,0.0366346,0.0315684,0.0267169,0.0222221,0.0181771,0.0146307,0.0115951,0.00905362,0.00696921,0.0052924,0.00396762,0.00293852,0.00215162,0.0015587,0.00111799,0.000794514,0.000559839,0.000391394,0.000271664,0.000187317,0.000128379,8.75002e-05,5.93366e-05,4.00516e-05,2.69191e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16875,-14.6026,-22.9271,-4.32258,-28.5525,-23.126,-14.6035,-20.8171,-19.8636,-31.7428,-21.4243,-44.5458,-26.1153,-17.1403,-31.1834,-25.5253,-34.3247,-31.9796,-32.7369,-18.3971,-25.4135,-19.8406,-17.278,-21.7348,-22.84,-24.0456,-12.6739,-8.91434,-18.8184,-14.8988,-10.483,-0,-11.6597,-6.14153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,5,2,8,12,6,8,5,13,12,12,12,13,14,10,6,6,8,4,7,5,7,4,4,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
