# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:39:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d13b58.json
# init = /tmp/RtmpC8O1hA/init-b41c267642b09_3.json
# random
#   seed = 2752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-202605301739-3-9fd7b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0270_rep027_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301739-3-42a506.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.033918
# Diagonal elements of inverse mass matrix:
# 0.0923323, 0.0737418, 0.156942, 0.351763, 0.40628, 0.193506, 0.187461
-544.425,0.99868,0.033918,7,127,0,548.615,-0.970014,-2.67763,-1.94707,-0.425948,5.3282,1.54699,-0.146524,5.04131,2.36786,6.37138e-05,8.84195e-05,0.000122759,0.000170538,0.000237117,0.000330087,0.000460297,0.000643431,0.000902345,0.00126876,0.00178005,0.00247545,0.00339487,0.00457822,0.00606454,0.00789054,0.0100884,0.0126825,0.0156842,0.0190839,0.0228426,0.0268168,0.0308599,0.0348305,0.0385991,0.0420472,0.0450653,0.0475507,0.0494069,0.0505436,0.050878,0.0503413,0.0489147,0.0467042,0.0438824,0.0406149,0.0370484,0.0333111,0.0295151,0.0257587,0.0221293,0.0187052,0.0155571,0.0127444,0.0103049,0.00824403,0.00653868,0.00514947,0.0040314,0.00314015,0.00243524,0.00188133,0.00144847,0.00111181,0.000851051,0.000649812,0.000495009,0.000376268,0.000285424,0.000216084,0.000163271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.84209,-13.7891,-21.8376,-4.1551,-27.7124,-22.6748,-14.4749,-20.8698,-20.1436,-32.5453,-22.1827,-46.4947,-27.4136,-18.046,-32.8341,-26.8049,-35.8671,-33.1944,-33.7031,-18.7575,-25.629,-19.7732,-17.0093,-21.1371,-21.9539,-22.8651,-11.9369,-8.32648,-17.4506,-13.7254,-9.59653,-0,-10.5377,-5.51364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,2,3,8,7,4,5,7,7,14,2,6,5,13,11,16,8,3,15,5,9,12,3,4,6,3,3,3,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0
-540.722,0.996098,0.033918,7,127,0,546.456,-0.904021,-2.26171,-1.83463,-0.0348663,4.85425,0.362334,-1.21676,4.70483,2.07108,1.23205e-05,1.99768e-05,3.23947e-05,5.25342e-05,8.51734e-05,0.000137955,0.000222863,0.000357988,0.000569077,0.000890101,0.00136252,0.0020336,0.00295431,0.00417689,0.00575202,0.00772539,0.0101333,0.0129977,0.0163206,0.0200798,0.0242258,0.0286344,0.0331578,0.0376332,0.0418913,0.0457646,0.0490942,0.051735,0.0535605,0.0544688,0.0543911,0.0533049,0.0512498,0.0483377,0.0447405,0.0406591,0.0362914,0.0318156,0.0273851,0.023129,0.0191524,0.015537,0.0123397,0.009592,0.00729899,0.00544138,0.00397956,0.00286034,0.00202456,0.00141405,0.000976449,0.000667766,0.000452916,0.000305037,0.000204202,0.000135986,9.0145e-05,5.95168e-05,3.91547e-05,2.56763e-05,1.67887e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.86324,-13.7758,-21.7149,-4.11533,-27.3563,-22.322,-14.2126,-20.4389,-19.6792,-31.7268,-21.5897,-45.2102,-26.6546,-17.5617,-32.0114,-26.204,-35.1807,-32.6815,-33.325,-18.6413,-25.6203,-19.897,-17.239,-21.5865,-22.6,-23.732,-12.4936,-8.78986,-18.5873,-14.7601,-10.4274,-0,-11.7136,-6.2024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,1,3,6,6,7,6,8,5,5,9,10,13,13,8,6,9,8,11,11,7,6,6,6,6,3,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.667,0.998272,0.033918,6,63,0,543.769,-0.745272,-2.18185,-1.69567,-0.574417,4.60809,0.299724,-1.28747,4.99119,2.51107,0.000123166,0.00016361,0.0002175,0.000289424,0.00038561,0.00051454,0.000687775,0.000920983,0.00123505,0.00165689,0.00221954,0.00296113,0.00392303,0.00514732,0.00667407,0.00853817,0.0107661,0.0133725,0.0163568,0.0197004,0.0233656,0.0272463,0.0312182,0.0351443,0.0388805,0.0422823,0.0452106,0.0475385,0.049157,0.0499838,0.0499726,0.0491243,0.0474926,0.0451786,0.0423141,0.0390439,0.0355117,0.0318522,0.0281868,0.0246201,0.0212378,0.0181052,0.0152664,0.0127446,0.0105446,0.00865597,0.00705711,0.00571968,0.0046122,0.00370289,0.00296158,0.00236082,0.00187642,0.0014875,0.00117639,0.000928316,0.000731049,0.000574568,0.000450708,0.000352859,0.000275694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.76321,-13.594,-21.5728,-4.11311,-27.4898,-22.5389,-14.4114,-20.8005,-20.0898,-32.4726,-22.1437,-46.4463,-27.4159,-18.0764,-32.9566,-26.9665,-36.1608,-33.519,-34.0685,-18.9758,-25.9445,-20.0274,-17.2332,-21.4134,-22.2252,-23.1118,-12.0347,-8.3642,-17.4506,-13.6564,-9.49901,-0,-10.3277,-5.37905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,2,3,1,9,3,8,6,7,14,9,12,9,18,6,13,11,6,10,6,6,7,5,6,2,1,3,1,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0
-542.334,0.997777,0.033918,7,127,0,544.821,-1.67538,-2.47008,-2.00059,-0.3078,2.92558,-0.397433,-0.295139,5.04255,2.52558,6.18843e-05,8.90214e-05,0.000127871,0.000183314,0.000262103,0.000373456,0.000529729,0.000747112,0.00104626,0.00145273,0.00199699,0.00271402,0.00364225,0.00482192,0.00629295,0.00809238,0.0102516,0.0127935,0.0157304,0.0190616,0.0227729,0.0267458,0.030846,0.034926,0.038829,0.0423955,0.0454713,0.0479166,0.0496168,0.0504927,0.0505086,0.0496771,0.0480583,0.045752,0.0428871,0.0396072,0.0360584,0.0323789,0.0286917,0.025101,0.0216896,0.018519,0.0156306,0.0130471,0.0107755,0.00880964,0.00713353,0.00572416,0.00455431,0.00359484,0.0028166,0.00219176,0.00169478,0.00130285,0.000996193,0.000757954,0.000574067,0.000432968,0.000325282,0.000243496,0.000181657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.81683,-13.741,-21.7941,-4.15216,-27.7205,-22.6931,-14.4855,-20.8725,-20.1271,-32.4859,-22.125,-46.3601,-27.3446,-18.0205,-32.8452,-26.8705,-36.0265,-33.3888,-33.9297,-18.8951,-25.83,-19.9357,-17.1512,-21.3069,-22.1091,-22.9855,-11.9669,-8.31705,-17.3568,-13.5914,-9.46382,-0,-10.3261,-5.39168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,0,0,2,1,4,7,1,6,7,7,7,8,16,9,5,11,13,9,8,4,8,9,8,11,6,4,4,2,4,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-542.336,0.997821,0.033918,5,63,0,544.617,-1.42664,-2.57504,-2.04333,-0.315822,2.77178,-0.219924,-0.372068,4.62789,2.38987,5.61053e-05,8.0708e-05,0.000116041,0.000166715,0.000239251,0.00034278,0.000489938,0.000697899,0.000989469,0.00139401,0.00194795,0.00269446,0.00368221,0.00496291,0.00658804,0.00860473,0.0110514,0.0139533,0.0173192,0.0211381,0.025378,0.0298806,0.034469,0.038952,0.0431312,0.0468104,0.0498069,0.0519657,0.0531732,0.0533704,0.0525615,0.0508143,0.0482511,0.0450326,0.0413384,0.0373497,0.0332359,0.0291456,0.0252017,0.0214991,0.0181049,0.0150601,0.0123823,0.0100697,0.00810576,0.00646332,0.00510887,0.00400607,0.00311846,0.00241143,0.00185347,0.00141683,0.00107769,0.000816023,0.000615354,0.000462291,0.000346105,0.000258297,0.000192197,0.000142617,0.000105549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.75544,-13.5156,-21.3602,-4.05594,-26.9968,-22.0432,-14.0422,-20.2062,-19.4725,-31.4351,-21.4316,-44.994,-26.6145,-17.6052,-32.2355,-26.5119,-35.7549,-33.3447,-34.1041,-19.1158,-26.2994,-20.4247,-17.6773,-22.0851,-23.0385,-24.0694,-12.5871,-8.78298,-18.3929,-14.4455,-10.0832,-0,-11.0399,-5.77042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,0,8,8,12,7,8,9,11,6,9,7,10,9,11,7,12,5,4,7,7,4,7,5,4,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.643,0.999967,0.033918,6,95,0,545.302,-2.69722,-3.17141,-1.92938,0.257079,4.52112,0.246161,-2.02767,5.25607,1.88683,1.42533e-06,2.71742e-06,5.1749e-06,9.83395e-06,1.86157e-05,3.50005e-05,6.506e-05,0.000118815,0.000211677,0.00036563,0.000610004,0.00098193,0.00152657,0.00229693,0.00335288,0.00475872,0.00657867,0.00886976,0.0116725,0.0150009,0.0188336,0.0230984,0.027684,0.0324467,0.0372217,0.0418325,0.0460995,0.0498452,0.0528998,0.0551067,0.0563322,0.0564803,0.0555141,0.0534756,0.0504886,0.0467362,0.0424259,0.0377632,0.0329391,0.0281264,0.0234786,0.019128,0.0151833,0.0117243,0.00879718,0.00641104,0.00453934,0.00312641,0.00209846,0.00137589,0.000883501,0.000557046,0.000345683,0.000211595,0.000127992,7.663e-05,4.54711e-05,2.67719e-05,1.56543e-05,9.09786e-06,5.25875e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34778,-15.0718,-23.6255,-4.45052,-29.3975,-23.8327,-15.072,-21.5214,-20.5689,-32.9086,-22.2186,-46.1543,-26.9895,-17.6361,-31.8833,-25.8884,-34.4864,-31.8023,-32.2138,-17.916,-24.5059,-18.96,-16.3821,-20.4786,-21.4263,-22.51,-11.8698,-8.37511,-17.7844,-14.2,-10.0995,-0,-11.5357,-6.16655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,5,7,6,7,9,11,10,10,8,16,10,8,15,9,7,8,4,5,4,3,4,3,3,2,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
