# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2519cbbc8.json
# init = /tmp/RtmpC8O1hA/init-b41c27186a2f_2.json
# random
#   seed = 2352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-202605301230-2-8d7d67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301230-2-1acd62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0733134
# Diagonal elements of inverse mass matrix:
# 0.125859, 0.116368, 0.153862, 0.0189746, 0.216789, 0.328406, 0.267674
-540.104,0.999613,0.0733134,5,63,0,541.786,-1.39076,-0.536252,-2.66181,-0.680011,1.93458,-0.259291,-0.688104,5.09767,2.9512,6.43146e-05,8.32195e-05,0.000107804,0.000139846,0.000181725,0.000236635,0.000308901,0.000404408,0.000531206,0.000700343,0.000927011,0.0012321,0.00164432,0.00220312,0.00296282,0.00399865,0.00541588,0.00736409,0.0100607,0.0138317,0.0191861,0.0254553,0.0321263,0.0387708,0.0450068,0.0504843,0.0548899,0.057967,0.0595473,0.05958,0.0581458,0.0554451,0.0517626,0.0474175,0.0427182,0.0379296,0.0332578,0.0288483,0.0247922,0.021137,0.017897,0.0150636,0.0126134,0.0105143,0.00872997,0.00722341,0.00595858,0.00490189,0.00402283,0.00329422,0.00269227,0.00219637,0.00178884,0.00145469,0.00118123,0.000957804,0.000775524,0.000626972,0.000505983,0.00040744,0.000327088,-0,-0,-0,-0,-0,-0,-0,-15.6262,-7.54036,-0,-0,-0,-0,-0,-17.4648,-5.5218,-0,-9.82228,-4.59911,-17.1232,-7.90714,-18.3542,-13.7523,-29.2508,-18.6057,-29.8609,-23.2194,-31.3267,-45.1357,-22.5635,-25.6032,-49.1701,-41.4552,-39.6339,-31.5313,-19.6321,-40.8416,-14.1828,-3.69723,-15.4269,-12.0694,-20.9774,-4.373,-9.11005,-9.48199,-0,-0,-0,-0,-5.71558,-5.91737,-0,-0,-6.53296,-6.7412,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,4,6,9,3,9,10,9,15,11,9,17,10,10,9,6,4,9,7,4,5,4,6,3,3,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0
-538.724,0.992349,0.0733134,6,63,0,542.879,-1.40573,-3.36228,-0.972222,-0.280615,4.19069,0.269587,-1.56834,4.71276,1.97848,2.47683e-05,3.61421e-05,5.27434e-05,7.69792e-05,0.000112367,0.000164047,0.000239522,0.000349706,0.000510359,0.000743912,0.0010815,0.00156478,0.00224698,0.00319261,0.00447539,0.00617389,0.00836432,0.0111105,0.0144515,0.0183891,0.0228773,0.027812,0.0330346,0.0383398,0.0434881,0.0482221,0.052285,0.0554412,0.0574971,0.0583233,0.0578721,0.056185,0.0533858,0.0496616,0.0452403,0.0403691,0.0352947,0.0302466,0.0254216,0.0209733,0.0170047,0.0135686,0.0106723,0.00828829,0.00636589,0.00484274,0.00365375,0.00273715,0.00203795,0.00150929,0.00111257,0.000816784,0.000597461,0.000435617,0.000316691,0.000229626,0.000166096,0.000119876,8.63383e-05,6.20611e-05,4.45258e-05,-0,-0,-0,-0,-0,-0,-0,-15.9168,-7.5804,-0,-0,-0,-0,-0,-16.2275,-5.08743,-0,-8.99973,-4.23696,-15.984,-7.55522,-17.9114,-13.6408,-29.3514,-18.8116,-30.3194,-23.6084,-31.8168,-45.6963,-22.734,-25.6457,-48.9448,-41.0229,-39.0328,-30.9577,-19.2581,-40.1283,-13.9935,-3.67216,-15.458,-12.2228,-21.5,-4.5401,-9.58582,-10.1136,-0,-0,-0,-0,-6.49612,-6.80108,-0,-0,-7.73875,-8.05758,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,3,5,5,7,10,9,10,11,19,14,8,7,13,6,11,5,6,11,8,2,3,5,2,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0
-538.541,0.99586,0.0733134,5,31,0,542.457,-1.60531,-3.13425,-1.77097,-0.48271,3.4683,0.675622,-0.580967,4.62294,2.33243,7.52251e-05,0.000102443,0.000139523,0.000190049,0.00025892,0.000352833,0.000480965,0.000655908,0.000894958,0.00122185,0.00166893,0.00227923,0.0031073,0.00421741,0.00567946,0.00756363,0.00993379,0.0128391,0.0163039,0.0203169,0.0248233,0.0296841,0.0347149,0.039698,0.0443972,0.0485716,0.0519885,0.0544378,0.0557556,0.055858,0.0547668,0.0525984,0.0495287,0.0457635,0.0415211,0.0370193,0.0324635,0.0280338,0.0238735,0.0200812,0.0167109,0.013778,0.0112696,0.00915459,0.00739208,0.0059376,0.00474721,0.0037798,0.00299837,0.00237053,0.00186846,0.00146862,0.0011514,0.000900554,0.000702806,0.000547345,0.000425434,0.000330053,0.000255587,0.000197563,0.000152433,-0,-0,-0,-0,-0,-0,-0,-14.659,-7.01873,-0,-0,-0,-0,-0,-15.5127,-4.8844,-0,-8.71052,-4.11635,-15.5852,-7.39195,-17.5857,-13.4423,-29.0381,-18.6875,-30.2472,-23.6539,-32.0177,-46.1884,-23.0795,-26.142,-50.0662,-42.0729,-40.0955,-31.8155,-19.7779,-41.1317,-14.2974,-3.73499,-15.6319,-12.2751,-21.4234,-4.48565,-9.387,-9.81469,-0,-0,-0,-0,-6.04464,-6.28264,-0,-0,-7.0125,-7.26043,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,4,3,8,7,4,9,4,12,14,11,12,9,12,16,9,7,9,8,2,3,4,5,5,0,2,3,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1
-537.26,0.999311,0.0733134,6,63,0,539.346,-2.19656,-2.5486,-0.798337,-0.643017,3.18983,0.251043,-1.84702,5.18447,2.60881,0.000102105,0.000132908,0.000173044,0.000225371,0.000293639,0.000382784,0.000499325,0.000651898,0.000851998,0.00111497,0.00146138,0.00191871,0.00252341,0.00332292,0.00437684,0.00575641,0.00754112,0.00981163,0.0126385,0.0160675,0.0201032,0.0246869,0.0296908,0.0349183,0.0401122,0.0449741,0.0491935,0.0524854,0.0546329,0.0555178,0.0551307,0.053562,0.0509803,0.0476063,0.0436848,0.0394574,0.0351401,0.0309091,0.0268951,0.0231839,0.0198236,0.0168319,0.014205,0.0119245,0.0099634,0.00829049,0.00687309,0.00567917,0.00467863,0.00384388,0.0031502,0.00257579,0.00210164,0.00171136,0.00139095,0.00112851,0.000913995,0.000738994,0.000596475,0.000480596,0.000386519,-0,-0,-0,-0,-0,-0,-0,-14.6712,-7.06793,-0,-0,-0,-0,-0,-16.2943,-5.15744,-0,-9.24837,-4.37101,-16.5238,-7.81375,-18.5074,-14.0677,-30.1927,-19.2965,-31.0167,-24.096,-32.4194,-46.5139,-23.1284,-26.0824,-49.7576,-41.6684,-39.5823,-31.3075,-19.3952,-40.181,-13.9068,-3.61581,-15.0572,-11.7626,-20.4224,-4.25416,-8.85833,-9.21767,-0,-0,-0,-0,-5.56127,-5.76029,-0,-0,-6.37047,-6.57777,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,3,1,0,6,5,5,2,10,9,5,13,6,14,12,6,17,9,6,7,6,6,13,4,9,5,0,1,4,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0
-539.42,0.990085,0.0733134,5,63,0,540.507,-1.88983,-2.26445,-0.495024,-0.59452,2.57468,0.15853,-2.25934,4.57604,2.45687,8.93057e-05,0.000117762,0.000155318,0.000204909,0.000270434,0.000357084,0.000471792,0.00062385,0.000825767,0.00109445,0.00145288,0.00193232,0.00257534,0.00343937,0.00460019,0.00615387,0.00821438,0.0109041,0.0143358,0.0185855,0.0236625,0.0294622,0.0357544,0.0421826,0.0482913,0.0535845,0.0576093,0.0600414,0.0607379,0.0597455,0.0572686,0.0536181,0.0491531,0.0442284,0.0391554,0.0341811,0.0294816,0.0251678,0.021297,0.0178862,0.0149243,0.012383,0.0102239,0.00840487,0.00688295,0.00561728,0.0045702,0.00370789,0.0030006,0.00242255,0.00195164,0.00156913,0.00125923,0.00100877,0.000806784,0.000644211,0.000513594,0.000408818,0.00032489,0.000257751,0.000204107,-0,-0,-0,-0,-0,-0,-0,-14.7592,-7.0992,-0,-0,-0,-0,-0,-16.145,-5.09067,-0,-9.03722,-4.245,-15.9415,-7.48773,-17.6232,-13.3243,-28.4917,-18.183,-29.265,-22.8326,-30.9399,-44.819,-22.5413,-25.74,-49.7398,-42.1794,-40.5391,-32.4022,-20.2565,-42.2879,-14.7288,-3.84919,-16.0949,-12.6143,-21.9572,-4.58302,-9.55789,-9.95742,-0,-0,-0,-0,-6.02293,-6.23908,-0,-0,-6.89902,-7.12245,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,4,3,8,2,3,13,11,19,5,14,10,12,11,8,8,7,7,8,6,4,3,5,4,3,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-538.321,0.997439,0.0733134,5,63,0,541.08,-2.00499,-2.22954,-0.826112,-0.547266,2.54407,-0.143347,-2.26953,4.82049,2.54521,8.83337e-05,0.00011802,0.000157703,0.000210764,0.000281735,0.00037669,0.000503781,0.000673936,0.000901789,0.00120687,0.00161507,0.00216037,0.0028865,0.00384826,0.00511159,0.00675147,0.00884687,0.0114722,0.0146856,0.0185161,0.0229505,0.0278905,0.0331639,0.0385271,0.0436787,0.0482894,0.0520432,0.0546836,0.056051,0.056101,0.0548993,0.0526012,0.0494215,0.0456034,0.041391,0.0370077,0.0326425,0.0284431,0.0245147,0.0209241,0.017705,0.0148659,0.0123965,0.010274,0.00846837,0.00694578,0.00567175,0.00461288,0.00373808,0.00301915,0.0024311,0.00195212,0.00156348,0.00124921,0.000995872,0.000792231,0.000628959,0.000498359,0.000394118,0.000311079,0.000245051,-0,-0,-0,-0,-0,-0,-0,-14.6048,-7.01113,-0,-0,-0,-0,-0,-15.8287,-4.99799,-0,-8.93566,-4.22089,-15.9565,-7.54883,-17.8974,-13.6252,-29.3075,-18.7854,-30.3054,-23.6455,-31.9681,-46.1039,-23.0448,-26.1203,-50.0653,-42.1032,-40.141,-31.8469,-19.7798,-41.0657,-14.2394,-3.70848,-15.4674,-12.1017,-21.0434,-4.39034,-9.15627,-9.54283,-0,-0,-0,-0,-5.80278,-6.01941,-0,-0,-6.68525,-6.91189,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,2,4,2,6,8,4,8,8,17,11,13,9,9,12,9,6,11,4,7,6,9,4,3,4,4,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
