# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2519cbbc8.json
# init = /tmp/RtmpC8O1hA/init-b41c27186a2f_4.json
# random
#   seed = 2352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-202605301230-4-8d7d67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301230-4-1acd62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0406804
# Diagonal elements of inverse mass matrix:
# 0.0832478, 0.104285, 0.207328, 0.0133671, 0.143422, 0.699099, 0.175187
-538.227,0.997639,0.0406804,7,127,0,539.823,-2.74416,-0.800284,-1.09793,-0.147045,2.28887,-0.813637,-0.821232,5.08688,2.41743,1.73235e-05,2.62045e-05,3.94917e-05,5.92592e-05,8.84795e-05,0.000131362,0.000193798,0.000283921,0.000412822,0.00059543,0.000851578,0.00120729,0.00169629,0.00236167,0.00325766,0.00445135,0.00602399,0.00807148,0.0107036,0.0140413,0.0182116,0.0231406,0.0286836,0.0346211,0.0406632,0.0464659,0.0516601,0.0558907,0.0588605,0.0603697,0.0603427,0.0588344,0.0560164,0.0521461,0.0475277,0.0424725,0.0372672,0.0321516,0.027309,0.0228644,0.0188906,0.0154168,0.0124391,0.00993044,0.00784946,0.0061471,0.004772,0.00367407,0.00280678,0.00212845,0.00160281,0.00119901,0.000891318,0.00065865,0.000483976,0.000353728,0.000257224,0.000186151,0.000134102,9.6187e-05,6.87039e-05,-0,-0,-0,-0,-0,-0,-0,-16.3336,-7.79249,-0,-0,-0,-0,-0,-17.1802,-5.41455,-0,-9.63884,-4.53718,-17.063,-8.01139,-18.8308,-14.2057,-30.2696,-19.2146,-30.6904,-23.7045,-31.7279,-45.3214,-22.4581,-25.2694,-48.1615,-40.3496,-38.3982,-30.4644,-18.9534,-39.4757,-13.7492,-3.60054,-15.1127,-11.9073,-20.8615,-4.38691,-9.2243,-9.69462,-0,-0,-0,-0,-6.15236,-6.436,-0,-0,-7.32532,-7.63347,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,6,6,11,5,15,13,15,11,14,6,10,11,7,7,9,7,9,10,2,3,1,3,2,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
-540.83,0.879149,0.0406804,7,127,0,543.675,-0.590914,-2.65834,-1.31389,-0.372964,4.29752,0.605851,-1.64782,4.35541,2.07926,4.9188e-05,6.94558e-05,9.81027e-05,0.00013862,0.000195981,0.00027729,0.000392736,0.00055698,0.000791109,0.00112512,0.00160032,0.00227012,0.0031981,0.00445399,0.00610859,0.00822789,0.010866,0.0140567,0.0178038,0.0220718,0.0267799,0.031774,0.0368589,0.0418124,0.0464021,0.0504004,0.053598,0.0558162,0.0569195,0.0568317,0.0555543,0.0531783,0.0498703,0.0458414,0.0413182,0.0365256,0.0316745,0.026953,0.0225182,0.0184888,0.0149401,0.0119025,0.00936724,0.00729629,0.00563437,0.00431979,0.00329196,0.00249586,0.00188398,0.00141669,0.00106174,0.000793355,0.000591236,0.000439549,0.000326058,0.000241376,0.000178344,0.00013153,9.68297e-05,7.11548e-05,5.21895e-05,-0,-0,-0,-0,-0,-0,-0,-14.986,-7.14208,-0,-0,-0,-0,-0,-15.2942,-4.80023,-0,-8.52931,-4.02834,-15.2538,-7.24021,-17.2455,-13.2026,-28.5711,-18.4225,-29.8776,-23.4099,-31.7426,-45.8579,-22.9413,-26.0135,-49.8798,-41.9766,-40.0734,-31.8645,-19.8584,-41.4269,-14.4546,-3.79343,-15.9624,-12.6111,-22.155,-4.67054,-9.84078,-10.3577,-0,-0,-0,-0,-6.55943,-6.84785,-0,-0,-7.72976,-8.02844,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,3,3,3,10,8,5,9,6,7,14,14,9,11,12,7,8,11,10,10,6,5,3,3,1,1,4,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
-538.965,0.998741,0.0406804,6,127,0,549.824,-0.20631,-2.11875,-1.10699,-0.502378,5.19828,0.786152,-1.3536,5.04494,2.32951,3.94462e-05,5.36076e-05,7.29644e-05,9.95187e-05,0.00013613,0.000186955,0.000258177,0.000359221,0.000504692,0.000716911,0.00102793,0.0014797,0.0021227,0.0030138,0.00421375,0.0057843,0.00778459,0.0102663,0.0132674,0.016803,0.0208562,0.0253383,0.0301174,0.0350242,0.0398632,0.044425,0.0484987,0.0518828,0.0543959,0.055887,0.0562488,0.0554386,0.0535044,0.0505879,0.0468892,0.0426289,0.0380273,0.0332926,0.0286135,0.024152,0.0200371,0.0163601,0.0131707,0.0104782,0.00825733,0.00645944,0.00502464,0.0038917,0.00300405,0.00231259,0.00177631,0.0013618,0.00104228,0.000796517,0.000607835,0.000463197,0.000352465,0.000267786,0.000203094,0.000153716,0.000116059,-0,-0,-0,-0,-0,-0,-0,-15.8631,-7.59156,-0,-0,-0,-0,-0,-16.4082,-5.15261,-0,-9.15777,-4.32245,-16.3448,-7.74021,-18.3772,-14.0106,-30.1654,-19.3338,-31.1395,-24.2097,-32.5464,-46.5835,-23.0754,-25.9017,-49.1722,-40.9919,-38.7926,-30.5997,-18.9313,-39.2334,-13.6097,-3.55387,-14.8936,-11.7305,-20.5645,-4.32976,-9.11691,-9.59331,-0,-0,-0,-0,-6.06939,-6.33322,-0,-0,-7.13526,-7.40561,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,4,1,3,9,8,7,8,12,11,11,10,12,8,8,12,5,10,6,15,6,3,3,2,6,3,4,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
-543.019,0.997578,0.0406804,6,63,0,545.163,-0.231149,-1.21781,-0.846286,-1.2145,3.59554,0.262962,-1.51899,5.37107,3.43815,7.99493e-05,9.51025e-05,0.000113621,0.000136447,0.000164873,0.000200696,0.000246481,0.000305976,0.000384799,0.000491608,0.000640084,0.000852275,0.0011639,0.00163183,0.00234235,0.0034166,0.00500837,0.00729134,0.0104363,0.0145818,0.0198044,0.0258929,0.0325087,0.0392127,0.045511,0.0509131,0.0549989,0.0574844,0.0582708,0.0574501,0.055265,0.0520426,0.0481312,0.0438527,0.0394735,0.0351932,0.0311461,0.0274106,0.0240227,0.0209886,0.0182961,0.0159222,0.013839,0.012017,0.0104274,0.00904294,0.00783881,0.00679252,0.00588403,0.00509557,0.00441146,0.00381788,0.00330263,0.00285486,0.00246485,0.00212377,0.00182363,0.00155733,0.00131889,0.0011036,0.000908102,-0,-0,-0,-0,-0,-0,-0,-16.184,-7.86279,-0,-0,-0,-0,-0,-18.1698,-5.67911,-0,-9.84214,-4.56247,-16.9119,-7.8437,-18.2689,-13.705,-29.1488,-18.5388,-29.7763,-23.2035,-31.4187,-45.4825,-22.8547,-26.0605,-50.2468,-42.4735,-40.6499,-32.3213,-20.0814,-41.6288,-14.3873,-3.72876,-15.4551,-12.0032,-20.7002,-4.28027,-8.84287,-9.12664,-0,-0,-0,-0,-5.27938,-5.42355,-0,-0,-5.85873,-6.00563,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,4,8,7,11,6,15,15,11,12,14,8,11,7,13,6,2,5,3,3,4,1,5,3,2,2,1,3,2,0,0,0,2,1,3,1,0,0,0,1,0,0
-537.866,0.995475,0.0406804,6,63,0,546.25,-0.835637,-3.03012,-0.469945,-0.754557,3.87565,0.996419,-1.21552,4.76069,2.37095,0.000130948,0.000165969,0.000210462,0.000267055,0.000339144,0.000431145,0.000548838,0.000699866,0.000894438,0.0011464,0.00147484,0.00190658,0.00247966,0.00324735,0.00428107,0.00567121,0.00752491,0.00995859,0.0130829,0.0169782,0.0216633,0.0270632,0.0329964,0.0391798,0.045249,0.0507884,0.0553745,0.0586316,0.060295,0.0602658,0.0586236,0.0555925,0.0514879,0.0466663,0.0414823,0.0362551,0.0312416,0.0266183,0.0224804,0.0188574,0.015735,0.0130746,0.0108272,0.00894077,0.00736543,0.00605519,0.00496909,0.00407131,0.00333097,0.00272171,0.00222122,0.00181073,0.00147451,0.00119943,0.00097457,0.000790889,0.000640909,0.000518478,0.000418551,0.000337004,0.000270487,-0,-0,-0,-0,-0,-0,-0,-14.5292,-7.01931,-0,-0,-0,-0,-0,-16.3607,-5.17235,-0,-9.21864,-4.33645,-16.3033,-7.66427,-18.0479,-13.6454,-29.1563,-18.5735,-29.8009,-23.1491,-31.2013,-44.9361,-22.4719,-25.5296,-49.125,-41.5297,-39.8415,-31.8249,-19.903,-41.5921,-14.5046,-3.79511,-15.8834,-12.4556,-21.6854,-4.5257,-9.43427,-9.82192,-0,-0,-0,-0,-5.9065,-6.1097,-0,-0,-6.72591,-6.93351,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,4,8,4,9,7,12,5,10,10,10,15,16,6,12,11,11,8,7,2,4,4,3,1,1,2,2,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0
-540.235,0.995349,0.0406804,6,127,0,543.274,-0.30483,-2.83241,-0.513108,-0.507587,4.4045,0.80452,0.00312436,4.77236,2.0986,4.03367e-05,5.45677e-05,7.38513e-05,0.000100008,0.000135538,0.000183893,0.00024988,0.000340262,0.000464704,0.000637267,0.000878799,0.00122044,0.00170771,0.00240359,0.00338929,0.00476216,0.00663065,0.00910539,0.0122847,0.0162334,0.0209575,0.0263628,0.0322714,0.0384258,0.0445091,0.0501711,0.0550555,0.0588285,0.0612105,0.0620163,0.061201,0.0588738,0.0552598,0.0506519,0.045375,0.0397585,0.034112,0.0287035,0.0237382,0.019346,0.0155797,0.0124291,0.00984297,0.00774991,0.00607365,0.00474187,0.00369032,0.00286413,0.00221764,0.00171347,0.00132143,0.00101736,0.000782018,0.000600231,0.000460042,0.000352089,0.000269062,0.000205276,0.000156317,0.000118771,9.00032e-05,-0,-0,-0,-0,-0,-0,-0,-15.9716,-7.67411,-0,-0,-0,-0,-0,-17.0614,-5.34705,-0,-9.39778,-4.3994,-16.4827,-7.73052,-18.179,-13.7343,-29.3312,-18.6724,-29.9232,-23.1953,-31.1644,-44.695,-22.2429,-25.1423,-48.1501,-40.5399,-38.7761,-30.9279,-19.3496,-40.5373,-14.203,-3.74067,-15.7811,-12.4854,-21.9386,-4.621,-9.72015,-10.2076,-0,-0,-0,-0,-6.36923,-6.62904,-0,-0,-7.4182,-7.68419,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,2,4,4,3,9,9,10,12,6,13,15,8,13,12,13,11,9,5,6,3,5,3,1,3,2,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
