# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2519cbbc8.json
# init = /tmp/RtmpC8O1hA/init-b41c27186a2f_3.json
# random
#   seed = 2352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-202605301230-3-8d7d67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0230_rep023_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301230-3-1acd62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0686157
# Diagonal elements of inverse mass matrix:
# 0.0875627, 0.0881253, 0.144032, 0.0258389, 0.185365, 0.135183, 0.282272
-536.571,0.995867,0.0686157,5,31,0,539.439,-1.09191,-2.10493,-0.700675,-0.698505,4.25571,-0.0441876,-0.849205,5.21799,2.55784,8.19823e-05,0.000105547,0.000136036,0.000175581,0.000227031,0.000294228,0.000382413,0.00049881,0.00065349,0.000860616,0.00114016,0.00152011,0.00203901,0.00274818,0.00371283,0.00501091,0.00672873,0.00895288,0.0117587,0.0151962,0.0192759,0.0239383,0.0290559,0.0344329,0.0398148,0.0449065,0.0494006,0.0530101,0.055502,0.0567274,0.0566391,0.0552934,0.0528363,0.049478,0.0454648,0.0410503,0.0364725,0.0319359,0.0276012,0.0235823,0.0199483,0.0167303,0.0139295,0.0115267,0.00948933,0.00777853,0.00635321,0.00517334,0.00420179,0.00340522,0.00275443,0.00222432,0.00179355,0.00144422,0.00116141,0.00093274,0.000748048,0.000598993,0.000478772,0.000381856,0.00030377,-0,-0,-0,-0,-0,-0,-0,-15.2066,-7.33318,-0,-0,-0,-0,-0,-16.7879,-5.29614,-0,-9.43156,-4.44316,-16.7468,-7.89779,-18.6614,-14.1541,-30.3187,-19.3411,-31.0317,-24.0623,-32.31,-46.2614,-22.956,-25.8395,-49.2167,-41.1678,-39.0809,-30.9082,-19.1577,-39.7344,-13.7761,-3.5899,-14.989,-11.7438,-20.4527,-4.27375,-8.92619,-9.31517,-0,-0,-0,-0,-5.68245,-5.89454,-0,-0,-6.54018,-6.75812,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,3,7,6,5,6,5,7,9,11,9,10,11,12,10,8,17,8,10,9,8,5,3,2,1,2,3,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
-535.61,0.999747,0.0686157,5,63,0,537.422,-1.44581,-1.78873,-0.913393,-0.687021,3.73371,0.417661,-0.797359,4.98366,2.50238,6.745e-05,8.69796e-05,0.000112254,0.000145022,0.000187609,0.000243129,0.0003158,0.000411422,0.000538094,0.000707347,0.000935901,0.00124831,0.00168058,0.00228446,0.00313107,0.00431279,0.00594152,0.00814197,0.0110386,0.014736,0.0192951,0.0246679,0.0307037,0.0371425,0.043625,0.0497189,0.054961,0.0589168,0.0612548,0.0618163,0.0606431,0.0579454,0.0540405,0.0492941,0.0440739,0.0387123,0.0334818,0.0285808,0.0241331,0.0201976,0.0167836,0.013867,0.0114045,0.00934423,0.00763265,0.0062186,0.0050555,0.00410225,0.0033233,0.00268835,0.00217188,0.00175254,0.0014126,0.0011374,0.000914867,0.000735097,0.000589982,0.000472908,0.000378495,0.000302379,0.000241031,-0,-0,-0,-0,-0,-0,-0,-15.5918,-7.52748,-0,-0,-0,-0,-0,-17.2991,-5.44617,-0,-9.62145,-4.50636,-16.8698,-7.89581,-18.5113,-13.9335,-29.6369,-18.7927,-30.0137,-23.2091,-31.1479,-44.6834,-22.2687,-25.2247,-48.4203,-40.8523,-39.1294,-31.2189,-19.5096,-40.761,-14.2201,-3.72417,-15.6088,-12.2621,-21.3912,-4.47375,-9.34599,-9.75064,-0,-0,-0,-0,-5.91883,-6.13216,-0,-0,-6.77901,-6.99673,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,3,5,6,7,4,11,9,11,14,12,10,18,9,10,12,10,10,7,4,2,3,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-537,0.996183,0.0686157,5,31,0,537.33,-0.953195,-2.09666,-1.00442,-0.61033,4.43498,0.221619,-0.446174,5.09747,2.45479,7.37507e-05,9.70289e-05,0.000127764,0.000168422,0.000222345,0.000294091,0.000389942,0.000518637,0.000692437,0.000928601,0.00125126,0.00169346,0.00229893,0.00312276,0.00423055,0.00569541,0.00759259,0.00999176,0.0129475,0.0164887,0.0206096,0.0252167,0.0301668,0.0352709,0.0403029,0.0450137,0.049148,0.0524639,0.0547557,0.0558795,0.0557768,0.0544863,0.0521355,0.0489146,0.0450467,0.0407619,0.0362797,0.0317951,0.0274697,0.0234262,0.0197468,0.0164761,0.0136263,0.0111848,0.00912267,0.00740106,0.00597745,0.00480941,0.00385716,0.00308489,0.00246131,0.00195961,0.00155721,0.0012353,0.000978335,0.000773615,0.000610779,0.000481439,0.00037883,0.000297513,0.00023313,-0,-0,-0,-0,-0,-0,-0,-15.1286,-7.27529,-0,-0,-0,-0,-0,-16.3963,-5.1681,-0,-9.21199,-4.34686,-16.4203,-7.764,-18.4013,-14.004,-30.1023,-19.268,-31.0079,-24.1033,-32.4239,-46.478,-23.0765,-25.9776,-49.4667,-41.3547,-39.2298,-31.0006,-19.2,-39.798,-13.7938,-3.59467,-15.0156,-11.7743,-20.5292,-4.29576,-8.98639,-9.39399,-0,-0,-0,-0,-5.78124,-6.00706,-0,-0,-6.69644,-6.92966,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,5,9,6,9,10,5,7,1,7,15,11,12,13,10,10,12,8,8,5,7,6,2,6,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1
-536.889,0.995567,0.0686157,6,63,0,538.904,-1.5749,-1.66909,-0.245486,-0.677025,3.49021,-0.331132,-1.24244,5.24696,2.61533,5.86166e-05,7.58244e-05,9.81742e-05,0.000127261,0.00016521,0.000214877,0.000280136,0.000366295,0.00048071,0.000633703,0.000839915,0.00112028,0.00150481,0.00203621,0.0027741,0.00379878,0.00521278,0.00713774,0.00970414,0.0130328,0.0172089,0.022238,0.0280203,0.0343305,0.0408201,0.047047,0.0525341,0.0568441,0.0596499,0.0607821,0.0602434,0.0581897,0.05489,0.0506748,0.0458875,0.0408446,0.035811,0.0309874,0.0265108,0.0224613,0.0188733,0.0157473,0.013061,0.0107786,0.00885707,0.00725177,0.00591906,0.00481844,0.00391346,0.00317209,0.00256662,0.00207346,0.00167268,0.0013476,0.00108437,0.000871502,0.000699557,0.000560785,0.000448855,0.000358615,0.00028589,-0,-0,-0,-0,-0,-0,-0,-15.8241,-7.64025,-0,-0,-0,-0,-0,-17.6623,-5.57308,-0,-9.88472,-4.6352,-17.3612,-8.12466,-19.0298,-14.2993,-30.3455,-19.1915,-30.5661,-23.5703,-31.5419,-45.1082,-22.4037,-25.2843,-48.3488,-40.6339,-38.7702,-30.8156,-19.1879,-39.954,-13.8967,-3.6302,-15.1838,-11.91,-20.7554,-4.33812,-9.06039,-9.45308,-0,-0,-0,-0,-5.75337,-5.96517,-0,-0,-6.60943,-6.82676,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,5,5,7,5,12,7,11,16,9,8,19,13,10,8,10,11,2,7,3,7,7,4,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.177,0.996186,0.0686157,6,63,0,541.879,-2.81157,-2.15967,-1.06858,-0.482943,3.51962,1.53316,-1.7554,4.98463,2.2806,3.14108e-05,4.27842e-05,5.82871e-05,7.94283e-05,0.000108277,0.000147676,0.000201547,0.000275326,0.000376591,0.00051601,0.000708772,0.000976864,0.0013527,0.00188392,0.00263693,0.00369936,0.00518243,0.0072207,0.00996508,0.0135614,0.0181052,0.0235723,0.0298007,0.0365152,0.0433598,0.049916,0.0557178,0.0602711,0.0631211,0.0640527,0.0631156,0.0605062,0.0565155,0.0514982,0.0458502,0.0399789,0.0342484,0.0289197,0.0241363,0.019951,0.0163586,0.0133209,0.0107827,0.00868265,0.00695935,0.0055551,0.00441776,0.00350149,0.00276677,0.00218008,0.00171337,0.00134336,0.00105092,0.00082044,0.000639255,0.000497158,0.000385955,0.000299102,0.000231388,0.000178686,0.00013773,-0,-0,-0,-0,-0,-0,-0,-16.3951,-7.88435,-0,-0,-0,-0,-0,-17.8144,-5.5996,-0,-9.86161,-4.60867,-17.2021,-8.02311,-18.7384,-14.0529,-29.7902,-18.8293,-29.9741,-23.0997,-30.8979,-44.2032,-21.9844,-24.8651,-47.6852,-40.2254,-38.5607,-30.8238,-19.3164,-40.4894,-14.1729,-3.72404,-15.6579,-12.339,-21.5921,-4.52981,-9.49286,-9.93534,-0,-0,-0,-0,-6.12839,-6.36929,-0,-0,-7.10567,-7.35521,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,8,4,9,6,7,11,15,6,13,12,10,9,10,14,6,12,14,3,8,1,3,5,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.993,0.99297,0.0686157,6,63,0,541.236,-0.9342,-2.15896,-1.22032,-0.469647,4.4685,1.14183,-1.05325,4.64377,2.11908,4.28794e-05,5.86999e-05,8.04e-05,0.000110203,0.000151205,0.000207753,0.000286003,0.000394793,0.000547035,0.000761975,0.00106861,0.00150921,0.00214004,0.00302983,0.00425736,0.00590816,0.00806929,0.0108212,0.0142258,0.0183094,0.0230436,0.0283006,0.0338827,0.0395427,0.045007,0.0499936,0.0542257,0.0574456,0.0594284,0.0600038,0.0591038,0.0568241,0.0533907,0.0490766,0.0441619,0.0389183,0.0335994,0.0284324,0.0236091,0.019274,0.0155119,0.0123433,0.00973623,0.00762784,0.00594408,0.00461189,0.00356537,0.00274788,0.00211221,0.00161981,0.00123962,0.000946892,0.000722052,0.00054973,0.00041791,0.000317246,0.000240492,0.000182048,0.000137602,0.00010384,7.82207e-05,-0,-0,-0,-0,-0,-0,-0,-15.6743,-7.511,-0,-0,-0,-0,-0,-16.3773,-5.13142,-0,-9.0525,-4.2527,-16.0014,-7.54073,-17.8244,-13.5394,-29.0734,-18.6056,-29.9586,-23.3168,-31.4261,-45.1677,-22.5068,-25.4561,-48.7525,-41.0217,-39.1868,-31.1989,-19.4777,-40.719,-14.2409,-3.74613,-15.796,-12.4984,-21.9732,-4.6319,-9.7519,-10.2507,-0,-0,-0,-0,-6.42544,-6.69295,-0,-0,-7.50608,-7.78024,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,6,8,5,11,9,7,4,13,9,14,11,6,7,11,8,12,6,7,7,4,4,4,2,1,6,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
