# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2224a1e9a.json
# init = /tmp/RtmpC8O1hA/init-b41c249b68e72_4.json
# random
#   seed = 4752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-202605311835-4-559cf1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311835-4-1faec1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.17459
# Diagonal elements of inverse mass matrix:
# 0.0462468, 0.037124, 0.00594125, 0.00453767, 0.00939289, 0.00524064, 0.00645504
-540.962,0.996369,0.17459,5,31,0,546.65,-2.17233,-3.13356,-1.45801,-0.409217,3.14371,0.0113096,-0.993089,4.96486,2.38257,5.47027e-05,7.62563e-05,0.000106303,0.000148187,0.000206562,0.000287897,0.000401147,0.00055865,0.000777251,0.00107961,0.00149555,0.00206313,0.00282895,0.00384722,0.00517729,0.00687949,0.00900931,0.0116104,0.0147067,0.0182956,0.0223421,0.0267538,0.0313975,0.0361028,0.0406706,0.044884,0.0485239,0.0513875,0.0533092,0.0541818,0.0539702,0.0527142,0.0505183,0.0475349,0.043946,0.039946,0.0357266,0.0314644,0.0273108,0.0233855,0.0197741,0.0165287,0.0136716,0.0112017,0.00910009,0.0073364,0.00587413,0.0046745,0.00369938,0.00291316,0.00228376,0.00178306,0.00138699,0.00107524,0.00083096,0.000640329,0.000492107,0.000377243,0.000288501,0.000220132,0.000167594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50526,-0,-0,-5.56041,-5.26347,-0,-14.1285,-0,-12.6584,-16.0044,-0,-25.3476,-17.3051,-29.8925,-35.2248,-24.8294,-18.1542,-35.6203,-38.1114,-20.4079,-49.6285,-26.4858,-32.8396,-30.4629,-28.1231,-32.2023,-26.6549,-13.8356,-14.4019,-18.7782,-31.387,-4.10266,-4.29243,-22.4584,-4.69947,-4.91491,-0,-0,-11.1992,-0,-6.08193,-0,-0,-6.83522,-0,-0,-7.61682,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,3,3,5,5,2,9,13,4,6,7,9,9,10,10,11,14,10,10,4,11,6,5,2,7,4,3,1,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0
-539.528,0.999546,0.17459,4,15,0,541.849,-2.45341,-2.63141,-1.31539,-0.340325,3.77127,0.138087,-1.04085,5.2517,2.2676,2.82568e-05,4.03437e-05,5.76077e-05,8.22711e-05,0.000117513,0.000167881,0.00023987,0.000342723,0.000489512,0.000698475,0.000994535,0.00141073,0.0019892,0.00278126,0.0038464,0.00524959,0.00705681,0.0093285,0.0121112,0.0154282,0.0192709,0.02358,0.0282507,0.0331343,0.0380438,0.0427642,0.0470646,0.0507137,0.053499,0.0552495,0.0558606,0.0553098,0.0536572,0.0510313,0.0476081,0.0435911,0.0391942,0.0346263,0.0300779,0.0257105,0.0216483,0.0179752,0.0147363,0.0119428,0.00957973,0.00761414,0.0060029,0.00469867,0.00365436,0.00282603,0.00217436,0.00166532,0.0012702,0.0009652,0.000730928,0.00055178,0.000415332,0.00031178,0.000233452,0.000174382,0.000129957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91324,-0,-0,-5.88485,-5.56062,-0,-14.8613,-0,-13.2409,-16.6862,-0,-26.2315,-17.8332,-30.6647,-35.9592,-25.2164,-18.3374,-35.7787,-38.0652,-20.2713,-49.0432,-26.0532,-32.1765,-29.7532,-27.4028,-31.329,-25.9138,-13.4526,-14.0159,-18.3043,-30.6626,-4.01876,-4.21744,-22.1381,-4.64811,-4.87775,-0,-0,-11.2237,-0,-6.13102,-0,-0,-6.94318,-0,-0,-7.78643,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,9,2,7,6,6,11,12,9,11,8,9,12,9,8,10,5,10,6,7,7,5,8,3,3,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.135,0.983013,0.17459,4,31,0,542.962,-2.71498,-2.50938,-1.48873,-0.366842,3.91583,0.150568,-1.02575,5.50599,2.35973,3.19306e-05,4.51718e-05,6.39139e-05,9.04493e-05,0.00012803,0.000181267,0.000256686,0.000363486,0.000514512,0.000727425,0.00102592,0.00144073,0.00201018,0.00278005,0.00380241,0.00513345,0.00682975,0.00894313,0.0115141,0.0145643,0.0180903,0.0220444,0.0263415,0.0308605,0.0354477,0.0399239,0.0440931,0.0477529,0.050708,0.052788,0.053869,0.0538938,0.0528804,0.0509147,0.0481333,0.044704,0.0408097,0.0366359,0.0323595,0.0281393,0.0241082,0.0203676,0.0169856,0.0139979,0.0114122,0.00921474,0.00737648,0.00585976,0.00462318,0.00362538,0.00282747,0.0021944,0.00169556,0.00130488,0.00100056,0.000764635,0.000582537,0.000442531,0.000335269,0.000253358,0.000190993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88217,-0,-0,-5.88529,-5.57212,-0,-14.9594,-0,-13.3926,-16.9167,-0,-26.7029,-18.183,-31.3045,-36.7367,-25.7662,-18.7287,-36.5006,-38.7617,-20.5903,-49.6604,-26.2867,-32.337,-29.776,-27.304,-31.0769,-25.5907,-13.2269,-13.7234,-17.8529,-29.8016,-3.89381,-4.07539,-21.3442,-4.47307,-4.68695,-0,-0,-10.7533,-0,-5.86837,-0,-0,-6.64164,-0,-0,-7.44812,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,5,1,1,3,5,8,9,7,15,9,9,9,19,10,5,6,10,2,6,5,13,6,4,7,5,6,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-540.533,0.999807,0.17459,4,15,0,543.326,-2.41025,-2.87552,-1.24129,-0.393555,3.1365,0.165866,-1.01114,4.8602,2.28703,4.0263e-05,5.64279e-05,7.90886e-05,0.00011086,0.000155412,0.000217898,0.000305551,0.000428513,0.000600963,0.000842607,0.00118051,0.0016511,0.00230191,0.00319232,0.00439252,0.00598016,0.00803421,0.0106259,0.0138075,0.0175994,0.0219793,0.0268559,0.0320778,0.0374374,0.0426813,0.0475268,0.0516844,0.0548857,0.0569184,0.0576572,0.057082,0.055274,0.0523949,0.0486619,0.0443222,0.0396287,0.03482,0.0301022,0.0256383,0.0215423,0.0178815,0.0146824,0.0119399,0.00962721,0.00770405,0.00612392,0.00483895,0.0038033,0.00297505,0.00231715,0.0017977,0.00138974,0.00107086,0.000822672,0.000630254,0.000481595,0.00036711,0.000279201,0.000211878,0.000160448,0.00012125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74181,-0,-0,-5.74701,-5.42785,-0,-14.4721,-0,-12.8476,-16.1596,-0,-25.3209,-17.198,-29.5658,-34.6939,-24.3717,-17.7756,-34.83,-37.2598,-19.9727,-48.6755,-26.0591,-32.4384,-30.2286,-28.0464,-32.282,-26.8605,-14.0126,-14.6547,-19.1887,-32.1919,-4.22111,-4.42787,-23.2158,-4.86601,-5.09555,-0,-0,-11.635,-0,-6.32125,-0,-0,-7.10295,-0,-0,-7.90985,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,4,1,3,2,2,4,2,8,14,8,8,15,11,13,12,15,10,3,10,10,5,8,0,3,5,2,5,1,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.039,0.958367,0.17459,4,31,0,547.159,-2.22293,-1.87375,-1.08699,-0.467081,3.90086,-0.0227267,-1.11182,5.50406,2.44688,3.38175e-05,4.63327e-05,6.35105e-05,8.71131e-05,0.000119587,0.00016434,0.00022614,0.000311677,0.00043035,0.000595349,0.000825039,0.00114462,0.00158785,0.00219854,0.00303125,0.00415089,0.00563042,0.00754643,0.00997229,0.012969,0.0165748,0.0207742,0.0254999,0.0306256,0.0359646,0.0412747,0.0462715,0.0506511,0.0541216,0.0564422,0.0574605,0.0571354,0.0555381,0.0528319,0.0492413,0.0450206,0.0404266,0.0356969,0.0310347,0.0266,0.0225063,0.0188228,0.0155801,0.0127787,0.010397,0.00839967,0.00674419,0.00538564,0.0042802,0.00338726,0.00267051,0.0020983,0.00164368,0.00128398,0.00100044,0.000777683,0.000603187,0.000466862,0.000360616,0.000277992,0.000213869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10008,-0,-0,-6.11996,-5.79878,-0,-15.5387,-0,-13.8238,-17.3808,-0,-27.1183,-18.3454,-31.3733,-36.5774,-25.5,-18.4394,-35.7935,-37.9148,-20.1218,-48.5632,-25.761,-31.7975,-29.4064,-27.0992,-31.0063,-25.6661,-13.3308,-13.8906,-18.1342,-30.3517,-3.97269,-4.16176,-21.7999,-4.56624,-4.77956,-0,-0,-10.9075,-0,-5.92549,-0,-0,-6.65779,-0,-0,-7.41328,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,3,3,3,6,7,11,10,7,8,9,9,6,11,10,7,16,10,9,11,6,4,3,4,4,1,3,2,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0
-538.913,0.99102,0.17459,4,15,0,544.519,-1.96893,-1.91494,-1.32312,-0.546396,3.44514,-0.0699779,-1.14257,5.33007,2.60342,7.10868e-05,9.50802e-05,0.000127221,0.000170311,0.000228134,0.000305814,0.000410298,0.000551009,0.000740701,0.000996533,0.00134133,0.00180486,0.00242487,0.00324754,0.00432678,0.00572229,0.00749596,0.00970671,0.0124041,0.0156211,0.0193669,0.0235836,0.0281675,0.0329673,0.0377875,0.0423976,0.0465468,0.0499879,0.052505,0.0539439,0.0542344,0.0533979,0.0515369,0.0488143,0.0454273,0.0415847,0.0374884,0.0333196,0.0292303,0.0253387,0.0217286,0.0184519,0.0155328,0.0129738,0.0107615,0.00887161,0.00727364,0.00593449,0.00482086,0.00390095,0.0031455,0.00252829,0.00202631,0.00161968,0.00129147,0.00102741,0.000815576,0.000646078,0.000510775,0.000403002,0.000317327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61409,-0,-0,-5.72986,-5.44293,-0,-14.6802,-0,-13.1692,-16.6365,-0,-26.2304,-17.8479,-30.7102,-36.0335,-25.2853,-18.4038,-35.9517,-38.309,-20.4387,-49.5455,-26.3699,-32.62,-30.1973,-27.8248,-31.8002,-26.2698,-13.6064,-14.1302,-18.3771,-30.633,-3.99259,-4.1648,-21.7241,-4.53178,-4.7249,-0,-0,-10.6696,-0,-5.76178,-0,-0,-6.42553,-0,-0,-7.11162,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,1,3,4,5,11,12,8,10,12,7,9,13,14,13,10,9,8,4,8,4,4,6,1,2,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
