# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2224a1e9a.json
# init = /tmp/RtmpC8O1hA/init-b41c249b68e72_2.json
# random
#   seed = 4752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-202605311835-2-559cf1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311835-2-1faec1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132985
# Diagonal elements of inverse mass matrix:
# 0.0515673, 0.0583099, 0.00629598, 0.00536277, 0.0102967, 0.00643094, 0.00710426
-542.41,0.997713,0.132985,5,31,0,546.515,-1.75588,-1.7275,-1.21034,-0.404287,3.18353,-0.0945141,-1.37152,4.81458,2.3312,3.69456e-05,5.16226e-05,7.2149e-05,0.000100871,0.000141086,0.000197435,0.000276455,0.000387352,0.000543067,0.000761699,0.0010683,0.00149695,0.00209278,0.00291347,0.00402936,0.00552158,0.00747753,0.00998366,0.0131156,0.0169269,0.021437,0.0265625,0.0321483,0.0379656,0.0437194,0.0490662,0.0536449,0.0571206,0.0592329,0.0598401,0.0589406,0.0566659,0.0532484,0.0489783,0.0441625,0.0390917,0.0340185,0.0291441,0.0246144,0.0205218,0.0169119,0.013793,0.0111457,0.0089331,0.00710799,0.00561959,0.00441767,0.00345532,0.00269046,0.00208647,0.0016122,0.00124165,0.000953419,0.000730093,0.000557671,0.000424973,0.000323139,0.000245195,0.000185676,0.000140325,0.000105838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84169,-0,-0,-5.83841,-5.51415,-0,-14.6876,-0,-13.0019,-16.3154,-0,-25.3978,-17.187,-29.4397,-34.4296,-24.1167,-17.5522,-34.3511,-36.7416,-19.7125,-48.1308,-25.8352,-32.2607,-30.1638,-28.0789,-32.4184,-27.0468,-14.142,-14.8177,-19.4313,-32.6379,-4.2836,-4.4967,-23.59,-4.94654,-5.1815,-0,-0,-11.8361,-0,-6.43015,-0,-0,-7.22234,-0,-0,-8.03743,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,4,7,3,8,7,9,11,6,7,14,10,10,9,17,6,15,15,6,3,3,4,2,5,3,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-541.335,0.995646,0.132985,4,31,0,548.795,-3.29407,-1.95697,-1.48112,-0.332892,3.12857,-0.0168318,-0.952114,5.14343,2.33164,2.54056e-05,3.63693e-05,5.20695e-05,7.45561e-05,0.000106767,0.000152912,0.000219011,0.000313647,0.000448987,0.000642088,0.000916475,0.0013038,0.00184529,0.00259252,0.00360706,0.00495861,0.0067213,0.00896808,0.0117633,0.0151539,0.0191609,0.0237323,0.0287629,0.0340913,0.0395006,0.0447262,0.0494706,0.0534277,0.0563192,0.0579362,0.0581763,0.0570596,0.0547172,0.0513607,0.0472457,0.0426396,0.0377975,0.0329441,0.0282637,0.0238945,0.0199285,0.0164155,0.0133697,0.0107782,0.00860931,0.00682018,0.00536285,0.00418889,0.00325234,0.00251157,0.00193005,0.00147661,0.00112514,0.000854162,0.000646244,0.000487403,0.000366531,0.000274881,0.000205616,0.000153424,0.000114206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99498,-0,-0,-5.95512,-5.62486,-0,-15.0074,-0,-13.3283,-16.758,-0,-26.1864,-17.7433,-30.4084,-35.5458,-24.8576,-18.0383,-35.1531,-37.3974,-19.9389,-48.3527,-25.7729,-31.9614,-29.6888,-27.4715,-31.5497,-26.2041,-13.6518,-14.2647,-18.6705,-31.3248,-4.10953,-4.31476,-22.6512,-4.75491,-4.98787,-0,-0,-11.4568,-0,-6.25021,-0,-0,-7.06539,-0,-0,-7.91143,-0,-0,-0,-0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,2,2,1,1,3,4,2,11,3,3,6,10,10,12,10,6,13,10,17,8,10,7,7,8,7,6,4,4,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-543.951,0.988707,0.132985,4,15,0,545.896,-3.59948,-1.39309,-1.54651,-0.425996,3.10662,-0.166125,-0.965171,5.511,2.55662,3.10639e-05,4.30985e-05,5.98112e-05,8.30321e-05,0.000115314,0.000160218,0.000222718,0.000309744,0.000430923,0.000599544,0.000833746,0.0011579,0.00160401,0.00221303,0.00303563,0.00413234,0.00557257,0.00743239,0.00979091,0.0127253,0.0163045,0.0205074,0.0252664,0.0304583,0.0358985,0.0413406,0.0464859,0.0510054,0.0545767,0.0569329,0.0579086,0.0574689,0.0557088,0.0528263,0.0490804,0.044751,0.0401061,0.0353804,0.0307643,0.0264004,0.0223853,0.018775,0.0155921,0.0128336,0.0104782,0.00849312,0.00683909,0.00547467,0.00435908,0.00345404,0.00272489,0.00214107,0.00167618,0.00130782,0.00101725,0.000788956,0.000610245,0.000470809,0.000362343,0.000278196,0.000213078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08958,-0,-0,-6.11339,-5.79734,-0,-15.5697,-0,-13.8789,-17.4567,-0,-27.2088,-18.3914,-31.4226,-36.5977,-25.4873,-18.4116,-35.7099,-37.8059,-20.0612,-48.4311,-25.7086,-31.7638,-29.4075,-27.1287,-31.0664,-25.7298,-13.3664,-13.9256,-18.1719,-30.3948,-3.97523,-4.16099,-21.7785,-4.55846,-4.7685,-0,-0,-10.871,-0,-5.90533,-0,-0,-6.63939,-0,-0,-7.40165,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,1,1,3,3,7,7,9,11,7,8,15,6,15,11,12,12,9,7,7,4,8,7,4,2,3,5,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
-542.083,0.994225,0.132985,4,15,0,546.762,-3.3744,-2.18132,-1.52008,-0.374462,3.09246,-0.00513738,-0.897846,5.19917,2.39502,3.40637e-05,4.80563e-05,6.78027e-05,9.56729e-05,0.000135013,0.000190547,0.000268927,0.000379495,0.000535284,0.000754275,0.00106085,0.00148726,0.00207473,0.00287379,0.00394349,0.00534902,0.00715768,0.00943315,0.0122282,0.0155769,0.0194866,0.0238988,0.0287075,0.0337572,0.0388457,0.0437323,0.0481515,0.0518347,0.0545403,0.0560879,0.056388,0.0554544,0.0533947,0.050386,0.0466465,0.0424096,0.0379027,0.0333324,0.0288728,0.0246598,0.0207889,0.0173175,0.0142697,0.0116431,0.0094159,0.00755414,0.00601712,0.00476197,0.00374677,0.00293254,0.00228436,0.00177176,0.00136877,0.00105361,0.000808324,0.000618228,0.00047148,0.000358597,0.000272045,0.000205879,0.000155436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84868,-0,-0,-5.85212,-5.53569,-0,-14.8187,-0,-13.212,-16.6479,-0,-26.1375,-17.753,-30.4971,-35.7297,-25.0373,-18.2004,-35.5163,-37.8146,-20.1659,-48.8835,-26.0297,-32.2305,-29.8804,-27.5864,-31.6038,-26.1819,-13.6049,-14.1794,-18.5129,-30.9867,-4.05604,-4.24961,-22.2652,-4.66536,-4.88566,-0,-0,-11.1737,-0,-6.08167,-0,-0,-6.85553,-0,-0,-7.65963,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,7,7,1,5,16,11,7,8,14,11,13,13,12,7,7,13,5,4,4,8,1,2,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.986,0.999653,0.132985,5,31,0,544.508,-3.6457,-2.39708,-1.54082,-0.307112,3.54302,0.076807,-0.990837,5.37978,2.3055,2.31772e-05,3.34884e-05,4.83902e-05,6.99282e-05,0.000101058,0.000146046,0.000211032,0.000304806,0.000439837,0.00063353,0.000909624,0.00129948,0.00184293,0.00258843,0.00359211,0.0049156,0.00662221,0.00877149,0.0114122,0.0145743,0.0182615,0.0224267,0.0269807,0.0317919,0.0366896,0.0414706,0.0459087,0.0497686,0.0528233,0.0548796,0.0558057,0.0555541,0.054167,0.0517637,0.0485178,0.0446333,0.0403247,0.0358017,0.0312565,0.0268532,0.0227217,0.0189536,0.0156027,0.0126896,0.0102074,0.00812956,0.00641715,0.00502507,0.00390686,0.003018,0.00231791,0.00177094,0.00134667,0.00101964,0.000769001,0.000577883,0.00043282,0.000323171,0.000240603,0.000178642,0.000132294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00248,-0,-0,-5.9567,-5.62901,-0,-15.052,-0,-13.4192,-16.914,-0,-26.5825,-18.0632,-31.0369,-36.3579,-25.4622,-18.4866,-36.0045,-38.2304,-20.3183,-49.0599,-26.0136,-32.0725,-29.6107,-27.2324,-31.0928,-25.6863,-13.319,-13.8621,-18.0868,-30.2755,-3.96576,-4.16031,-21.8349,-4.58464,-4.81225,-0,-0,-11.09,-0,-6.06709,-0,-0,-6.88831,-0,-0,-7.74519,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,6,9,3,6,6,6,6,15,16,6,12,15,10,15,11,7,7,6,8,5,3,1,3,2,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-540.701,0.999532,0.132985,5,31,0,544.247,-1.15077,-1.6103,-1.09383,-0.67808,3.43885,0.0277846,-1.02047,4.83587,2.58172,9.41352e-05,0.000121707,0.000157494,0.000204035,0.000264709,0.000344057,0.000448226,0.000585622,0.000767854,0.00101108,0.00133786,0.00177958,0.00237919,0.00319375,0.00429578,0.00577213,0.00771968,0.010237,0.013413,0.0173124,0.0219619,0.0272488,0.032977,0.0388701,0.0445863,0.0497475,0.0539812,0.0569716,0.0585099,0.058529,0.0571072,0.054442,0.0508056,0.0464999,0.0418191,0.0370235,0.0323247,0.0278796,0.0237923,0.0201201,0.016883,0.0140739,0.0116672,0.0096267,0.00791159,0.0064801,0.00529226,0.00431135,0.00350458,0.0028433,0.00230283,0.00186221,0.00150375,0.00121267,0.00097669,0.000785629,0.000631113,0.000506264,0.000405459,0.000324113,0.000258499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61668,-0,-0,-5.74656,-5.45012,-0,-14.5919,-0,-12.9346,-16.2253,-0,-25.2192,-17.0597,-29.2278,-34.2136,-24.0064,-17.5147,-34.3824,-36.9013,-19.8676,-48.668,-26.1956,-32.7772,-30.683,-28.5696,-32.962,-27.4554,-14.3194,-14.9536,-19.5302,-32.6516,-4.26343,-4.45098,-23.2161,-4.83943,-5.03902,-0,-0,-11.3074,-0,-6.07361,-0,-0,-6.71493,-0,-0,-7.36803,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4,0,3,2,3,3,8,4,14,14,16,11,13,11,11,16,6,9,9,3,5,7,4,6,6,1,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
