lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.197064
# Diagonal elements of inverse mass matrix:
# 0.0796827, 0.0359118, 0.00598936, 0.00619186, 0.010434, 0.00537196, 0.00750741
-545.539,0.983156,0.197064,4,31,0,547.17,-1.38193,-0.782552,-1.46189,-0.634264,3.67929,-0.293479,-1.33366,5.43371,2.78406,2.42608e-05,3.18679e-05,4.19506e-05,5.53751e-05,7.33497e-05,9.75843e-05,0.000130534,0.000175777,0.000238604,0.000326926,0.000452632,0.000633583,0.000896352,0.00127978,0.00183923,0.00265106,0.00381686,0.00546636,0.00775812,0.0108771,0.0150285,0.0201156,0.0259753,0.0323718,0.0389954,0.0454725,0.0513881,0.056324,0.0599105,0.0618826,0.062125,0.0606917,0.0577909,0.05374,0.0489073,0.0436561,0.0383048,0.0331052,0.028236,0.0238086,0.0198782,0.0164567,0.0135262,0.0110497,0.00897995,0.00726607,0.00585766,0.00470758,0.00377335,0.00301775,0.00240884,0.0019196,0.0015275,0.00121391,0.000963537,0.00076392,0.000604933,0.000478391,0.000377697,0.000297548,0.000233694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.70043,-0,-0,-6.66106,-6.29841,-0,-16.705,-0,-14.577,-18.0844,-0,-27.3438,-18.253,-30.8742,-35.6874,-24.7252,-17.8101,-34.5196,-36.5937,-19.4776,-47.2363,-25.2175,-31.3602,-29.236,-27.1605,-31.3141,-26.0974,-13.6323,-14.2686,-18.6885,-31.3451,-4.10702,-4.30312,-22.5268,-4.71276,-4.92454,-0,-0,-11.1596,-0,-6.02861,-0,-0,-6.71391,-0,-0,-7.41039,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,2,1,2,7,4,12,7,16,8,15,12,19,13,15,9,12,3,5,3,4,6,1,4,6,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0
-545.753,0.961385,0.197064,3,7,0,548.39,-1.09955,-0.738274,-1.4582,-0.621357,3.62539,-0.296381,-1.35271,5.14797,2.70535,2.35064e-05,3.09922e-05,4.09548e-05,5.42767e-05,7.2197e-05,9.64807e-05,0.000129682,0.000175557,0.000239714,0.00033063,0.000461197,0.000651028,0.000929677,0.00134088,0.00194768,0.00283792,0.00412936,0.00597318,0.0085547,0.0120901,0.0168184,0.0225575,0.0290534,0.0359807,0.0429502,0.0495279,0.0552657,0.0597463,0.0626363,0.0637375,0.0630217,0.0606345,0.0568648,0.0520888,0.046707,0.0410899,0.0355434,0.0302943,0.0254905,0.0212117,0.0174841,0.0142954,0.0116085,0.00937236,0.00753052,0.00602628,0.00480631,0.00382257,0.00303306,0.00240188,0.00189888,0.00149909,0.00118201,0.00093098,0.000732515,0.000575779,0.000452088,0.000354506,0.000277505,0.000216692,0.000168583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.68168,-0,-0,-6.61443,-6.24111,-0,-16.4689,-0,-14.2838,-17.6615,-0,-26.5418,-17.6931,-29.923,-34.6249,-24.0418,-17.3736,-33.8118,-36.0153,-19.2709,-46.9927,-25.226,-31.5379,-29.548,-27.5747,-31.9199,-26.696,-13.9872,-14.6778,-19.266,-32.3717,-4.24782,-4.45602,-23.35,-4.88879,-5.11163,-0,-0,-11.5964,-0,-6.26649,-0,-0,-6.97927,-0,-0,-7.70163,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,5,2,9,9,9,12,9,11,13,13,11,6,14,13,9,9,9,4,7,3,4,2,4,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-545.047,0.999729,0.197064,4,31,0,548.999,-1.01728,-1.05162,-1.36551,-0.547735,3.77523,-0.382582,-1.33628,5.09935,2.62494,3.94228e-05,5.28739e-05,7.10059e-05,9.5512e-05,0.000128739,0.000173967,0.000235811,0.000320813,0.000438293,0.000601553,0.000829501,0.00114876,0.00159616,0.00222137,0.00308925,0.00428125,0.00589518,0.00804275,0.0108444,0.0144214,0.0188857,0.0240975,0.0298515,0.035882,0.0418742,0.0474834,0.052362,0.0561921,0.0587211,0.0597943,0.0593759,0.0575532,0.0545203,0.0505462,0.0459338,0.0409822,0.0359572,0.0310736,0.0264894,0.0223073,0.0185822,0.0153307,0.012541,0.0101827,0.00821415,0.0065886,0.00525872,0.00417932,0.00330914,0.00261169,0.00205543,0.00161365,0.00126405,0.000988261,0.000771266,0.000600913,0.000467425,0.000362982,0.000281358,0.000217618,0.000167866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09469,-0,-0,-6.10963,-5.77983,-0,-15.4009,-0,-13.5723,-16.9562,-0,-26.0795,-17.5576,-29.9477,-34.9039,-24.379,-17.6974,-34.5478,-36.8544,-19.7179,-48.0057,-25.6954,-32.001,-29.8487,-27.725,-31.9462,-26.6034,-13.8856,-14.524,-19.0142,-31.8844,-4.1779,-4.37875,-22.9353,-4.8019,-5.02241,-0,-0,-11.4221,-0,-6.18727,-0,-0,-6.91956,-0,-0,-7.66827,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,7,2,4,3,9,12,13,16,15,9,14,16,11,10,8,7,6,6,1,4,2,4,7,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-541.722,0.993977,0.197064,4,15,0,547.422,-2.26947,-1.84633,-1.27501,-0.503636,3.51828,0.375417,-0.779247,5.12577,2.42234,4.18306e-05,5.66461e-05,7.6737e-05,0.000104005,0.000141055,0.000191476,0.00026023,0.000354232,0.000483187,0.000660807,0.000906535,0.0012478,0.00172256,0.00238162,0.00328988,0.00452598,0.00617968,0.00834619,0.0111167,0.0145657,0.0187354,0.0235832,0.0289953,0.0347814,0.040678,0.0463596,0.0514584,0.0555974,0.0584438,0.059776,0.0595343,0.0578195,0.0548493,0.0509064,0.0462978,0.0413242,0.0362573,0.0313228,0.0266901,0.0224707,0.0187225,0.0154609,0.0126703,0.0103154,0.00835066,0.00672683,0.0053953,0.00431071,0.00343232,0.00272445,0.00215648,0.00170253,0.00134094,0.00105383,0.000826488,0.000646928,0.000505436,0.000394175,0.000306853,0.00023844,0.000184929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00588,-0,-0,-6.03997,-5.7169,-0,-15.2595,-0,-13.4979,-16.9163,-0,-26.2305,-17.7031,-30.2281,-35.2227,-24.5706,-17.8019,-34.6754,-36.916,-19.7201,-47.9604,-25.6539,-31.9348,-29.7777,-27.654,-31.8631,-26.5369,-13.8536,-14.4938,-18.9777,-31.8242,-4.16944,-4.3685,-22.8706,-4.78542,-5.00165,-0,-0,-11.349,-0,-6.13928,-0,-0,-6.85532,-0,-0,-7.59009,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,5,9,3,8,11,13,13,15,16,10,9,10,11,7,12,6,5,12,3,4,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.493,0.999292,0.197064,4,15,0,542.626,-1.9917,-2.40312,-1.32363,-0.511962,3.42989,0.24548,-0.894836,5.0349,2.44222,6.64039e-05,8.96642e-05,0.000121099,0.000163604,0.000221113,0.000298987,0.000404548,0.000547809,0.00074248,0.00100729,0.00136761,0.00185722,0.00251971,0.00340898,0.00458809,0.00612625,0.00809359,0.0105537,0.0135542,0.0171164,0.0212259,0.0258008,0.0307066,0.0357586,0.0407309,0.045369,0.0494081,0.0525968,0.0547276,0.055669,0.0553876,0.0539467,0.051487,0.0482005,0.0443064,0.0400308,0.0355892,0.0311719,0.0269338,0.0229884,0.0194082,0.0162289,0.0134566,0.011076,0.00905798,0.00736582,0.00595994,0.00480105,0.0038522,0.00307988,0.00245448,0.00195033,0.00154557,0.00122177,0.00096358,0.000758309,0.000595544,0.000466796,0.000365183,0.000285148,0.000222231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59469,-0,-0,-5.68134,-5.38429,-0,-14.45,-0,-12.9032,-16.2709,-0,-25.6014,-17.4164,-29.9787,-35.2085,-24.7434,-18.0459,-35.3412,-37.77,-20.2183,-49.1878,-26.2778,-32.6307,-30.3239,-28.0496,-32.1811,-26.6857,-13.8729,-14.4575,-18.8638,-31.5365,-4.12096,-4.30829,-22.5149,-4.70411,-4.9109,-0,-0,-11.1182,-0,-6.00984,-0,-0,-6.70746,-0,-0,-7.42604,-0,-0,-0,-0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,4,3,6,8,12,10,17,8,17,7,8,12,8,6,13,12,6,5,4,4,6,5,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
-539.355,0.916441,0.197064,4,31,0,544.426,-1.60498,-1.99469,-1.47921,-0.37097,3.5552,0.024522,-1.10483,4.85757,2.29733,3.88004e-05,5.4826e-05,7.74885e-05,0.000109551,0.000154932,0.000219198,0.000310234,0.000439183,0.000621665,0.000879276,0.00124122,0.00174571,0.00244077,0.00338378,0.00463958,0.0062769,0.00836303,0.0109571,0.0141024,0.0178182,0.0220935,0.0268314,0.0318862,0.037066,0.0421401,0.0468511,0.0509321,0.0541294,0.0562304,0.0570942,0.0566757,0.0550339,0.052319,0.0487426,0.0445464,0.0399746,0.0352547,0.0305846,0.0261245,0.0219929,0.0182672,0.0149866,0.0121583,0.0097651,0.0077729,0.00613809,0.0048131,0.00375072,0.00290677,0.00224172,0.00172132,0.00131658,0.00100347,0.000762396,0.000577561,0.000436373,0.000328886,0.000247304,0.000185552,0.000138927,0.000103802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69166,-0,-0,-5.68876,-5.37313,-0,-14.3518,-0,-12.7842,-16.1101,-0,-25.3273,-17.2279,-29.6555,-34.8343,-24.4862,-17.8636,-34.9965,-37.4179,-20.0414,-48.797,-26.0982,-32.4544,-30.212,-28.001,-32.1951,-26.7613,-13.949,-14.5795,-19.0852,-32.0212,-4.2006,-4.40974,-23.1447,-4.85711,-5.09324,-0,-0,-11.6814,-0,-6.36466,-0,-0,-7.17904,-0,-0,-8.0198,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,3,3,4,7,5,5,4,8,10,10,8,12,10,12,14,11,10,10,8,4,6,4,4,4,2,4,0,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-539.352,0.992671,0.197064,4,15,0,541.817,-1.543,-1.79334,-1.1254,-0.493644,3.405,-0.046688,-0.971549,4.86445,2.40132,5.29194e-05,7.19018e-05,9.77357e-05,0.000132927,0.00018092,0.000246468,0.000336146,0.000459081,0.000627957,0.000860381,0.00118063,0.00162175,0.00222759,0.00305446,0.00417135,0.00565819,0.00760131,0.010086,0.0131864,0.0169536,0.0214037,0.0264512,0.0319393,0.0376391,0.0432585,0.0484614,0.0528999,0.0562553,0.0582851,0.0588619,0.0579918,0.0558052,0.0525251,0.0484273,0.0438019,0.0389241,0.0340331,0.0293203,0.0249254,0.0209376,0.017402,0.0143288,0.0117017,0.00948794,0.00764486,0.00612612,0.00488555,0.00387977,0.00306953,0.00242044,0.00190292,0.00149203,0.00116701,0.000910753,0.000709294,0.000551328,0.000427753,0.000331283,0.000256115,0.000197644,0.000152233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7417,-0,-0,-5.79115,-5.47951,-0,-14.6383,-0,-12.9857,-16.3091,-0,-25.4272,-17.2196,-29.5174,-34.5462,-24.2159,-17.6361,-34.5343,-36.9513,-19.8279,-48.4067,-25.973,-32.4111,-30.2769,-28.1527,-32.4614,-27.0434,-14.1179,-14.7675,-19.3311,-32.4093,-4.24549,-4.44802,-23.2887,-4.87372,-5.09519,-0,-0,-11.5725,-0,-6.26437,-0,-0,-7.00124,-0,-0,-7.75697,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,4,2,3,4,4,10,11,5,10,8,7,10,13,16,11,14,7,7,11,4,1,3,8,4,1,0,3,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0
-540.927,0.995796,0.197064,5,31,0,543.345,-1.81647,-2.48809,-1.22947,-0.399375,4.02533,0.14518,-0.947445,5.15178,2.28194,3.95606e-05,5.53621e-05,7.74943e-05,0.000108509,0.000151999,0.000213024,0.000298719,0.000419115,0.000588253,0.000825547,0.0011573,0.00161805,0.0022514,0.00310981,0.00425318,0.00574574,0.00765113,0.0100256,0.0129096,0.0163189,0.0202366,0.0245928,0.029273,0.0341201,0.0389421,0.0435221,0.0476326,0.0510508,0.0535779,0.0550611,0.0554144,0.0546327,0.05279,0.0500241,0.0465155,0.0424675,0.0380894,0.0335823,0.0291268,0.0248732,0.0209352,0.0173873,0.0142674,0.0115816,0.00931187,0.00742431,0.00587593,0.00462058,0.00361294,0.00281099,0.00217743,0.00168005,0.00129173,0.000990009,0.000756575,0.000576652,0.000438442,0.000332596,0.000251758,0.000190174,0.000143365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76167,-0,-0,-5.77319,-5.46009,-0,-14.6187,-0,-13.0494,-16.4617,-0,-25.9371,-17.6555,-30.4008,-35.7025,-25.0759,-18.2654,-35.6992,-38.046,-20.2952,-49.1796,-26.1641,-32.3558,-29.9525,-27.6117,-31.5902,-26.1426,-13.575,-14.1444,-18.4698,-30.9306,-4.05201,-4.24978,-22.2917,-4.67647,-4.903,-0,-0,-11.2465,-0,-6.12961,-0,-0,-6.9178,-0,-0,-7.73228,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,3,1,4,5,5,7,9,5,12,6,8,9,10,15,15,6,8,13,9,12,3,4,5,4,3,2,0,1,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0
-539.76,0.999691,0.197064,4,15,0,542.612,-2.30789,-2.26099,-1.35962,-0.535516,3.10985,0.156436,-1.09939,5.1064,2.54151,7.26646e-05,9.74353e-05,0.000130678,0.00017531,0.000235272,0.000315887,0.000424368,0.000570499,0.000767556,0.00103352,0.00139259,0.00187683,0.00252767,0.00339667,0.00454484,0.00604005,0.00795228,0.0103467,0.0132748,0.0167647,0.0208116,0.0253403,0.030222,0.0352742,0.0402681,0.0449405,0.0490144,0.0522275,0.0543681,0.0553091,0.055026,0.053592,0.0511563,0.0479169,0.044096,0.0399176,0.0355907,0.0312953,0.0271745,0.0233319,0.0198326,0.016709,0.0139673,0.0115948,0.00956653,0.00785018,0.00641057,0.00521223,0.00422132,0.00340666,0.00274034,0.00219782,0.0017579,0.00140249,0.00111629,0.000886523,0.000702565,0.00055565,0.000438587,0.000345506,0.00027164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57659,-0,-0,-5.68496,-5.39376,-0,-14.5029,-0,-12.9657,-16.3539,-0,-25.7275,-17.4959,-30.1014,-35.3341,-24.8193,-18.0938,-35.4257,-37.8557,-20.2637,-49.2991,-26.3372,-32.7016,-30.3829,-28.0925,-32.2094,-26.6854,-13.8572,-14.4219,-18.7897,-31.3634,-4.09181,-4.27104,-22.286,-4.64948,-4.84722,-0,-0,-10.9352,-0,-5.89967,-0,-0,-6.56951,-0,-0,-7.26077,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,3,7,2,11,6,4,9,7,5,14,11,9,12,12,7,7,7,12,10,7,2,4,5,2,3,0,1,3,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0
-538.978,0.994076,0.197064,3,15,0,541.857,-2.32099,-2.248,-1.3682,-0.51735,3.24588,0.0739166,-1.1193,5.22397,2.54242,6.75642e-05,9.10871e-05,0.000122827,0.000165673,0.000223545,0.000301766,0.000407574,0.000550807,0.00074482,0.00100765,0.00136338,0.00184357,0.00248837,0.00334689,0.00447623,0.00593896,0.00779876,0.0101142,0.0129313,0.016275,0.0201413,0.024464,0.0291295,0.033977,0.0388032,0.0433726,0.0474338,0.0507423,0.0530895,0.0543336,0.0544204,0.0533866,0.0513458,0.048466,0.0449464,0.0409962,0.036818,0.0325935,0.0284747,0.0245784,0.0209856,0.0177439,0.0148729,0.0123702,0.0102182,0.00838903,0.0068499,0.00556596,0.00450292,0.00362855,0.00291351,0.00233175,0.00186057,0.00148051,0.00117508,0.000930416,0.000735032,0.000579425,0.000455807,0.000357827,0.000280334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59779,-0,-0,-5.69972,-5.40897,-0,-14.5614,-0,-13.0443,-16.4725,-0,-25.9739,-17.68,-30.4386,-35.7418,-25.1034,-18.2905,-35.772,-38.1651,-20.3883,-49.4873,-26.3718,-32.6609,-30.2689,-27.9206,-31.9427,-26.4142,-13.6946,-14.235,-18.5294,-30.9114,-4.03171,-4.20822,-21.9623,-4.58359,-4.78083,-0,-0,-10.8061,-0,-5.8384,-0,-0,-6.51537,-0,-0,-7.2156,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,0,4,2,4,5,5,7,2,9,13,9,7,9,5,11,12,7,11,11,10,8,9,5,3,3,4,5,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
-539.279,0.982135,0.197064,4,15,0,540.881,-2.32887,-2.23246,-1.33294,-0.37882,3.19064,0.0947568,-1.08521,4.91283,2.29977,3.45732e-05,4.87066e-05,6.86276e-05,9.67143e-05,0.000136328,0.000192223,0.000271125,0.000382539,0.000539863,0.000761855,0.00107445,0.00151272,0.00212263,0.00296184,0.00409901,0.00561091,0.00757721,0.0100726,0.0131566,0.0168628,0.0211876,0.0260514,0.0313141,0.0367763,0.0421855,0.0472508,0.0516642,0.0551307,0.0574063,0.0583377,0.0578875,0.0561347,0.0532519,0.0494727,0.04506,0.0402792,0.0353765,0.0305638,0.0260074,0.0218248,0.0180859,0.0148194,0.0120213,0.00966495,0.00770929,0.00610641,0.0048068,0.00376287,0.00293108,0.00227299,0.00175557,0.00135098,0.00103616,0.000792273,0.000604079,0.000459378,0.000348481,0.000263742,0.000199167,0.000150081,0.000112854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83595,-0,-0,-5.82194,-5.49701,-0,-14.6478,-0,-12.9925,-16.3306,-0,-25.5338,-17.3184,-29.7261,-34.8225,-24.4183,-17.7779,-34.7766,-37.1488,-19.8905,-48.4373,-25.92,-32.2599,-30.0633,-27.8978,-32.1192,-26.7337,-13.9518,-14.5975,-19.1235,-32.101,-4.21182,-4.42107,-23.1962,-4.86533,-5.09842,-0,-0,-11.6648,-0,-6.34496,-0,-0,-7.1406,-0,-0,-7.96193,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,1,6,4,5,6,6,11,11,13,7,10,14,4,11,10,12,11,8,7,12,5,3,3,3,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.643,0.973006,0.197064,3,15,0,547.179,-2.59959,-2.86768,-1.55046,-0.461616,2.82983,-0.0498682,-0.820404,5.07613,2.5125,6.79135e-05,9.3085e-05,0.000127588,0.000174882,0.0002397,0.000328512,0.000450138,0.000616539,0.000843815,0.00115336,0.00157309,0.00213841,0.00289267,0.00388654,0.00517593,0.00681847,0.00886834,0.0113701,0.0143518,0.0178183,0.0217461,0.0260495,0.0306019,0.0352386,0.0397631,0.0439581,0.0476015,0.0504866,0.0524459,0.0533728,0.0532351,0.0520755,0.0500004,0.0471616,0.043738,0.0399176,0.0358831,0.0318003,0.0278096,0.0240216,0.0205152,0.0173394,0.0145173,0.0120509,0.0099263,0.00811939,0.00659968,0.00533399,0.00428889,0.0034325,0.00273547,0.00217154,0.00171776,0.00135436,0.00106462,0.000834506,0.000652412,0.000508784,0.000395837,0.00030726,0.000237972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45472,-0,-0,-5.55024,-5.26374,-0,-14.1758,-0,-12.7316,-16.1101,-0,-25.5343,-17.4335,-30.1105,-35.473,-24.9962,-18.2693,-35.8326,-38.3236,-20.5132,-49.8616,-26.5955,-32.953,-30.5418,-28.1658,-32.2094,-26.6199,-13.7931,-14.3295,-18.644,-31.0927,-4.05477,-4.23241,-22.0931,-4.61257,-4.8135,-0,-0,-10.9035,-0,-5.90145,-0,-0,-6.60443,-0,-0,-7.33483,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,4,3,8,9,5,7,8,11,8,9,11,14,10,12,8,6,7,6,5,3,4,4,2,4,4,4,3,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0
-545.526,0.996224,0.197064,4,31,0,552.08,-2.59015,-1.47264,-1.65145,-0.516376,2.88616,0.165669,-0.79088,5.05094,2.55135,4.90546e-05,6.61805e-05,8.9319e-05,0.000120608,0.000162966,0.000220392,0.000298391,0.000404574,0.000549522,0.000747978,0.00102047,0.00139537,0.00191113,0.00261834,0.00358087,0.00487563,0.00659049,0.0088201,0.0116596,0.0151963,0.0195008,0.0245018,0.0300613,0.035966,0.041926,0.0475838,0.0525385,0.0563946,0.0588311,0.0596726,0.0589239,0.0567514,0.0534271,0.0492693,0.0445956,0.0396929,0.0348007,0.0301035,0.025731,0.0217628,0.0182367,0.0151581,0.0125097,0.0102595,0.0083677,0.00679133,0.00548788,0.00441723,0.00354288,0.00283247,0.00225786,0.00179497,0.00142343,0.00112617,0.00088906,0.00070043,0.000550736,0.000432205,0.000338537,0.000264652,0.000206467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88749,-0,-0,-5.94522,-5.63215,-0,-15.0664,-0,-13.3549,-16.7468,-0,-25.9631,-17.5226,-29.9266,-34.8903,-24.3621,-17.6773,-34.5046,-36.8301,-19.7322,-48.1356,-25.8217,-32.2238,-30.1045,-27.9911,-32.2658,-26.8649,-14.0125,-14.6402,-19.1378,-32.0346,-4.18922,-4.38125,-22.8977,-4.78338,-4.99211,-0,-0,-11.2856,-0,-6.09334,-0,-0,-6.78893,-0,-0,-7.50425,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,3,4,5,6,4,9,12,5,10,13,10,11,17,11,7,12,10,4,6,6,5,6,5,0,4,3,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-544.276,0.999718,0.197064,4,15,0,548.929,-0.943054,-1.62698,-1.09846,-0.527481,4.11468,-0.22569,-1.18382,4.98219,2.46734,5.49227e-05,7.40115e-05,9.98314e-05,0.000134824,0.000182363,0.000247129,0.000335655,0.000457086,0.000624233,0.000854969,0.00117395,0.00161452,0.00222043,0.00304688,0.00416013,0.00563521,0.00755128,0.00998479,0.0130007,0.016643,0.0209251,0.0257511,0.0309652,0.0363553,0.0416629,0.0466009,0.0508774,0.0542244,0.0564275,0.0573531,0.056966,0.0553326,0.0526086,0.0490136,0.0447997,0.0402222,0.0355162,0.0308811,0.0264726,0.0224011,0.0187341,0.0155025,0.0127078,0.0103301,0.00833586,0.00668346,0.00532868,0.00422789,0.00334032,0.00262936,0.00206307,0.00161417,0.00125978,0.000980982,0.000762324,0.000591276,0.000457771,0.000353768,0.00027288,0.000210058,0.000161327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74738,-0,-0,-5.79364,-5.48221,-0,-14.6581,-0,-13.0283,-16.3831,-0,-25.615,-17.3745,-29.8297,-34.9596,-24.5291,-17.87,-34.9755,-37.3724,-20.0097,-48.7101,-26.0495,-32.3936,-30.1566,-27.95,-32.1334,-26.7021,-13.9104,-14.5266,-18.9932,-31.8193,-4.16675,-4.36554,-22.8634,-4.78719,-5.00812,-0,-0,-11.4034,-0,-6.18356,-0,-0,-6.92696,-0,-0,-7.68914,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,3,3,2,3,1,5,7,9,7,7,11,13,15,16,6,16,13,9,6,6,8,2,5,3,3,2,2,0,2,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0
