# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2224a1e9a.json
# init = /tmp/RtmpC8O1hA/init-b41c249b68e72_1.json
# random
#   seed = 4752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-202605311835-1-559cf1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0463_rep047_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311835-1-1faec1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119052
# Diagonal elements of inverse mass matrix:
# 0.0586634, 0.0528366, 0.00702092, 0.00756469, 0.0114124, 0.00823878, 0.00799242
-541.635,0.993818,0.119052,5,31,0,550.123,-1.4883,-1.80041,-1.11248,-0.591371,3.6587,0.175486,-0.744019,4.96857,2.47387,6.51829e-05,8.61378e-05,0.0001139,0.000150734,0.000199694,0.000264927,0.000352106,0.000469057,0.000626675,0.000840227,0.00113117,0.00152946,0.00207617,0.00282572,0.00384698,0.00522227,0.00704349,0.00940491,0.0123925,0.0160706,0.0204677,0.0255078,0.0310396,0.0368352,0.0425984,0.0479834,0.0526258,0.0561837,0.058389,0.0590957,0.0583052,0.0561555,0.0528832,0.0487764,0.0441357,0.0392436,0.034345,0.0296342,0.0252511,0.0212826,0.0177698,0.0147184,0.0121082,0.00990358,0.0080608,0.00653352,0.0052766,0.0042482,0.00341088,0.00273197,0.00218345,0.00174164,0.00138674,0.00110233,0.000874882,0.000693324,0.000548632,0.000433488,0.000341972,0.000269319,0.000211698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7845,-0,-0,-5.86899,-5.56047,-0,-14.867,-0,-13.172,-16.5231,-0,-25.6814,-17.3625,-29.7117,-34.7153,-24.2952,-17.6673,-34.5496,-36.9282,-19.8002,-48.3151,-25.9167,-32.3364,-30.2051,-28.0844,-32.3797,-26.9704,-14.0753,-14.7155,-19.2493,-32.242,-4.21866,-4.41387,-23.0743,-4.82074,-5.03081,-0,-0,-11.3616,-0,-6.12685,-0,-0,-6.81033,-0,-0,-7.50808,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,3,0,1,6,2,9,7,9,6,10,14,13,8,10,16,13,9,9,12,5,5,4,2,2,6,3,1,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
-539.609,0.989872,0.119052,5,31,0,544.247,-1.82763,-1.80579,-1.31354,-0.471667,3.65571,0.246883,-0.862031,5.00307,2.36111,4.01891e-05,5.49709e-05,7.52228e-05,0.000102997,0.00014114,0.000193614,0.000265972,0.000366033,0.000504875,0.000698227,0.000968336,0.00134621,0.00187386,0.00260591,0.00360996,0.00496511,0.0067582,0.00907725,0.0120021,0.0155929,0.0198773,0.0247905,0.0302015,0.0359105,0.0416544,0.0471188,0.0519594,0.0558324,0.0584397,0.0595814,0.0591997,0.057386,0.0543489,0.0503652,0.0457356,0.0407534,0.0356826,0.0307432,0.026103,0.0218753,0.0181222,0.0148631,0.012085,0.00975321,0.00782114,0.0062373,0.00495045,0.00391269,0.00308109,0.00241829,0.0018925,0.00147709,0.00115007,0.000893456,0.000692663,0.000535952,0.00041393,0.000319117,0.000245588,0.000188664,0.000144666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93993,-0,-0,-5.94997,-5.62406,-0,-14.991,-0,-13.268,-16.6438,-0,-25.8811,-17.4993,-29.9405,-34.9618,-24.4407,-17.7438,-34.6248,-36.9169,-19.7429,-48.0563,-25.7216,-32.0356,-29.8846,-27.7639,-32.0022,-26.6647,-13.9283,-14.5828,-19.112,-32.0849,-4.20887,-4.41579,-23.1508,-4.85092,-5.07721,-0,-0,-11.5649,-0,-6.26986,-0,-0,-7.02041,-0,-0,-7.78981,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,4,8,2,5,7,6,6,12,7,10,17,14,9,5,10,9,8,6,8,5,5,5,3,3,4,2,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,1,0
-540.826,0.997729,0.119052,5,31,0,543.541,-1.48329,-1.07411,-1.37097,-0.718254,3.2951,0.0623958,-1.23901,5.16151,2.77931,5.70275e-05,7.31294e-05,9.39053e-05,0.000120793,0.000155726,0.00020133,0.000261229,0.000340497,0.00044636,0.000589269,0.000784516,0.00105458,0.00143229,0.00196459,0.0027164,0.00377363,0.00524426,0.00725654,0.00995336,0.0134828,0.0179846,0.0233782,0.0294926,0.0360569,0.0427013,0.0489758,0.054393,0.0584953,0.0609394,0.0615683,0.0604378,0.0577849,0.0539586,0.0493449,0.0443097,0.0391642,0.0341489,0.0294332,0.0251218,0.0212668,0.0178807,0.0149486,0.0124384,0.0103091,0.00851625,0.00701565,0.0057658,0.00472895,0.00387167,0.00316484,0.00258342,0.00210615,0.00171504,0.00139502,0.00113349,0.000920001,0.000745852,0.000603871,0.000488142,0.000393803,0.00031687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15044,-0,-0,-6.23247,-5.90845,-0,-15.7519,-0,-13.8295,-17.2254,-0,-26.2917,-17.6181,-29.9039,-34.6888,-24.1314,-17.4691,-34.0657,-36.3724,-19.5133,-47.7044,-25.6592,-32.1149,-30.0892,-28.049,-32.3999,-27.0162,-14.1025,-14.7361,-19.253,-32.1922,-4.20314,-4.38697,-22.8736,-4.76578,-4.95961,-0,-0,-11.1081,-0,-5.95864,-0,-0,-6.57485,-0,-0,-7.20098,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,3,9,2,4,7,8,13,14,18,16,12,12,7,8,13,5,9,6,5,5,4,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.14,0.992257,0.119052,5,31,0,544.165,-1.37941,-1.43026,-1.22863,-0.587895,3.25425,-0.0937606,-1.20587,4.8957,2.55269,6.54523e-05,8.66233e-05,0.000114729,0.000152102,0.000201899,0.000268422,0.000357566,0.000477469,0.000639428,0.000859187,0.00115867,0.00156818,0.00212888,0.00289513,0.00393594,0.00533464,0.00718591,0.00958978,0.0126425,0.0164247,0.0209892,0.0262359,0.0319839,0.0379708,0.0438627,0.0492788,0.0538314,0.0571765,0.0590692,0.0594038,0.0582276,0.0557205,0.0521528,0.0478355,0.0430783,0.0381589,0.0333057,0.0286907,0.0244305,0.0205929,0.0172053,0.0142652,0.0117495,0.00962237,0.00784155,0.00636308,0.00514423,0.00414537,0.00333093,0.00266972,0.00213492,0.00170376,0.00135714,0.00107918,0.000856768,0.000679143,0.000537527,0.000424786,0.000335147,0.000263951,0.000207456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76048,-0,-0,-5.84472,-5.5376,-0,-14.8069,-0,-13.1121,-16.4359,-0,-25.4844,-17.2126,-29.4384,-34.3936,-24.0821,-17.5314,-34.3393,-36.7776,-19.7638,-48.3377,-25.9867,-32.4894,-30.3999,-28.3026,-32.66,-27.2162,-14.2047,-14.8477,-19.4141,-32.5003,-4.24993,-4.44394,-23.2183,-4.84832,-5.05724,-0,-0,-11.409,-0,-6.14932,-0,-0,-6.83155,-0,-0,-7.52853,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,5,6,11,16,5,7,6,6,13,11,11,14,8,15,5,5,7,6,6,5,1,1,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
-540.447,0.981922,0.119052,5,31,0,544.221,-3.30964,-2.00747,-1.20518,-0.412009,3.52632,0.252347,-0.976994,5.34446,2.35234,2.60058e-05,3.62387e-05,5.05108e-05,7.04277e-05,9.82437e-05,0.000137132,0.000191572,0.000267913,0.000375178,0.000526211,0.000739235,0.00103982,0.00146306,0.00205557,0.00287669,0.00399848,0.0055036,0.00748044,0.0100149,0.0131785,0.0170147,0.0215061,0.0265735,0.0320692,0.0377766,0.0434179,0.048669,0.0531833,0.056631,0.0587513,0.0594034,0.0585871,0.0564281,0.0531421,0.0489974,0.0442829,0.0392812,0.0342461,0.0293868,0.0248586,0.0207611,0.0171443,0.0140179,0.0113625,0.00914014,0.00730338,0.00580127,0.00458391,0.003605,0.00282315,0.0022024,0.00171215,0.00132678,0.00102512,0.000789892,0.000607091,0.000465479,0.000356088,0.000271809,0.000207033,0.000157359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20989,-0,-0,-6.1872,-5.85111,-0,-15.6071,-0,-13.811,-17.3167,-0,-26.8759,-18.1392,-30.9587,-36.0367,-25.0951,-18.1363,-35.2081,-37.3256,-19.8411,-47.9979,-25.5352,-31.6227,-29.3479,-27.1439,-31.1716,-25.8961,-13.4967,-14.1088,-18.4728,-30.9974,-4.06609,-4.26742,-22.3872,-4.69508,-4.91942,-0,-0,-11.2509,-0,-6.11821,-0,-0,-6.88294,-0,-0,-7.67244,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,2,4,1,7,6,7,10,14,13,5,14,13,16,8,11,12,9,8,5,6,5,2,0,4,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-541.152,0.994287,0.119052,4,15,0,542.26,-3.38941,-1.87714,-1.20914,-0.375265,3.54213,0.25444,-0.951344,5.29762,2.29433,1.97813e-05,2.79089e-05,3.93862e-05,5.56035e-05,7.85376e-05,0.000111006,0.000157041,0.000222432,0.000315526,0.000448378,0.000638354,0.0009102,0.00129842,0.00184956,0.00262388,0.00369575,0.00515217,0.00708838,0.00959978,0.01277,0.0166561,0.021251,0.0264822,0.0322026,0.0381878,0.044142,0.0497128,0.0545164,0.0581813,0.0604101,0.061042,0.0600801,0.0576738,0.0540735,0.049585,0.0445307,0.0392199,0.0339247,0.0288639,0.0241948,0.0200132,0.0163614,0.0132391,0.0106169,0.00844741,0.00667507,0.00524262,0.00409544,0.00318393,0.00246461,0.00190036,0.00146009,0.00111818,0.000853775,0.000650092,0.000493728,0.000374066,0.000282757,0.000213264,0.000160505,0.000120539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35662,-0,-0,-6.2928,-5.9431,-0,-15.805,-0,-13.938,-17.4426,-0,-26.9595,-18.1564,-30.9214,-35.9176,-24.9627,-18.009,-34.911,-36.9745,-19.6462,-47.5353,-25.3087,-31.3825,-29.1741,-27.0366,-31.1158,-25.9086,-13.5344,-14.1806,-18.6081,-31.2909,-4.11283,-4.32458,-22.7265,-4.7739,-5.00938,-0,-0,-11.4993,-0,-6.26571,-0,-0,-7.06584,-0,-0,-7.89108,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,4,10,10,7,7,13,18,18,13,11,9,5,14,5,10,6,6,2,3,0,1,2,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
