# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2775913fa.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3e46df_4.json
# random
#   seed = 5052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-202605312244-4-345e75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312244-4-9ed197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.13576
# Diagonal elements of inverse mass matrix:
# 0.0550655, 0.053263, 0.00458497, 0.0106502, 0.00869822, 0.00430188, 0.0060358
-525.951,0.981896,0.13576,5,31,0,528.823,-0.73023,-1.52823,-1.28411,-0.508377,3.27607,-0.319272,-1.08707,4.51834,2.45541,8.28401e-05,0.000112055,0.000151626,0.000205254,0.000277984,0.000376681,0.000510696,0.000692728,0.000939945,0.00127536,0.00172939,0.00234144,0.00316116,0.00424882,0.00567425,0.00751394,0.00984583,0.0127423,0.0162615,0.0204388,0.0252786,0.0305779,0.0360808,0.041493,0.046502,0.050803,0.0541274,0.0562713,0.0571187,0.0566547,0.0549647,0.0522178,0.04864,0.0444826,0.0399941,0.0353984,0.0308819,0.0265877,0.0226157,0.0190268,0.0158486,0.013083,0.0107128,0.00870858,0.00703342,0.0056476,0.00451141,0.00358717,0.00284053,0.002241,0.00176215,0.00138148,0.00108012,0.000842411,0.000655522,0.000509008,0.000394438,0.000305049,0.000235442,0.000181334,0.000139337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.72566,-12.3569,-23.3419,-11.0334,-20.9249,-16.61,-44.5512,-33.7509,-53.6364,-26.2477,-20.143,-28.6262,-28.7078,-34.8128,-47.2373,-18.1399,-15.5633,-19.3141,-36.752,-24.3431,-25.3912,-15.1564,-15.8476,-12.434,-17.3458,-18.1452,-14.2303,-9.91417,-0,-5.40115,-0,-0,-0,-0,-6.5846,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,1,0,2,1,3,3,7,8,9,9,16,10,13,5,22,11,13,4,8,4,8,8,2,3,2,5,3,2,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-526.465,0.999893,0.13576,5,31,0,530.781,-0.684114,-0.41996,-1.23777,-0.727471,3.07553,-0.180744,-0.985991,4.59297,2.68439,2.0656e-05,2.65376e-05,3.41777e-05,4.41552e-05,5.7273e-05,7.46655e-05,9.79697e-05,0.000129604,0.000173232,0.000234557,0.000322672,0.000452404,0.000648276,0.000951056,0.00142804,0.00218815,0.00340235,0.00532827,0.00833624,0.0129314,0.0197649,0.0281939,0.0374969,0.0468941,0.0555853,0.0628124,0.0679453,0.0705782,0.0706022,0.0682197,0.0638847,0.0581899,0.0517448,0.0450823,0.0386103,0.032602,0.0272114,0.0224998,0.0184643,0.0150617,0.0122278,0.0098898,0.0079752,0.00641628,0.00515261,0.00413181,0.00330941,0.00264824,0.00211756,0.00169218,0.00135155,0.001079,0.000861062,0.000686872,0.000547681,0.000436447,0.0003475,0.000276267,0.000219042,0.000172807,0.000135092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4695,-14.3614,-26.0886,-11.7715,-21.4119,-16.4175,-42.8381,-31.7882,-49.8168,-24.2015,-18.5572,-26.5069,-26.8502,-33.0081,-45.5047,-17.7686,-15.4963,-19.5254,-37.6572,-25.2288,-26.5597,-15.9677,-16.7824,-13.2121,-18.465,-19.3257,-15.1467,-10.5365,-0,-5.71099,-0,-0,-0,-0,-6.83172,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,3,3,15,11,13,10,9,13,16,9,10,17,8,13,12,10,4,1,3,0,2,1,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-526.103,0.996866,0.13576,4,15,0,528.757,-0.663032,-1.15654,-1.27817,-0.698132,3.07847,-0.211335,-1.14489,4.5569,2.64537,9.91157e-05,0.000127702,0.000164739,0.00021285,0.000275549,0.000357581,0.000465415,0.000607951,0.000797543,0.00105145,0.00139381,0.0018583,0.00249121,0.00335472,0.0045295,0.0061154,0.00822919,0.0109983,0.0145505,0.0190001,0.0244326,0.0305539,0.0369942,0.0433328,0.0491317,0.0539777,0.0575281,0.0595534,0.059967,0.0588314,0.0563389,0.052771,0.048449,0.0436905,0.0387767,0.0339356,0.0293357,0.0250891,0.0212591,0.0178706,0.0149198,0.0123837,0.0102277,0.00841147,0.00689285,0.00563107,0.00458815,0.00372991,0.00302622,0.00245105,0.00198216,0.00160076,0.00129112,0.00104014,0.000836971,0.000672678,0.000539919,0.000432686,0.000346074,0.000276096,0.000219519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.02003,-12.6904,-23.7799,-11.1355,-20.9296,-16.485,-43.9438,-33.1458,-52.5453,-25.6993,-19.7462,-28.1396,-28.3308,-34.5164,-47.0687,-18.1635,-15.6531,-19.4996,-37.2162,-24.7026,-25.7973,-15.4039,-16.0984,-12.6152,-17.5655,-18.3306,-14.3345,-9.95454,-0,-5.38428,-0,-0,-0,-0,-6.43727,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,4,2,6,4,7,7,7,10,10,10,8,17,11,7,7,14,4,9,8,11,2,4,2,2,3,3,4,2,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0
-523.243,1,0.13576,5,31,0,528.332,-0.964623,-0.753206,-1.26928,-0.612569,3.2056,-0.130028,-0.918251,4.64043,2.54357,3.00695e-05,3.96224e-05,5.22876e-05,6.9134e-05,9.16352e-05,0.000121849,0.000162691,0.000218357,0.000294998,0.000401781,0.000552575,0.000768572,0.00108222,0.00154277,0.00222356,0.00323059,0.00471118,0.00686106,0.00992725,0.0142045,0.0200234,0.0270933,0.0350045,0.0432348,0.051175,0.0581769,0.0636284,0.0670472,0.0681702,0.0670072,0.0638289,0.059093,0.0533384,0.0470869,0.0407777,0.0347384,0.0291839,0.0242313,0.0199225,0.0162468,0.0131601,0.0106008,0.00850035,0.00679053,0.00540791,0.00429581,0.00340515,0.00269433,0.00212866,0.00167956,0.0013237,0.00104219,0.000819792,0.000644305,0.000505963,0.000396981,0.000311165,0.000243595,0.000190366,0.000148384,0.000115202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.96379,-13.8374,-25.5252,-11.7326,-21.6508,-16.7614,-43.9755,-32.6976,-51.1968,-24.7923,-18.9165,-26.8575,-27.0296,-33.0186,-45.2583,-17.5866,-15.2788,-19.1977,-36.959,-24.739,-26.0408,-15.6636,-16.4794,-12.9917,-18.1873,-19.0706,-14.9767,-10.4398,-0,-5.68247,-0,-0,-0,-0,-6.86644,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,3,9,6,9,17,11,18,15,13,13,11,15,8,10,4,7,3,3,1,3,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-524.303,0.970974,0.13576,5,31,0,529.139,-1.01022,-1.02738,-1.18418,-0.72329,3.24875,0.123624,-0.803102,4.6937,2.63316,5.78436e-05,7.40741e-05,9.49842e-05,0.000122003,0.000157049,0.000202727,0.000262628,0.000341789,0.000447418,0.000590029,0.000785256,0.00105665,0.00143983,0.00198798,0.00277842,0.00391875,0.0055509,0.00785083,0.0110219,0.0152811,0.0208377,0.0274906,0.0349065,0.0426227,0.0500703,0.0566238,0.0616833,0.0647802,0.0656805,0.0644351,0.0613474,0.0568757,0.051523,0.0457538,0.0399479,0.0343843,0.0292454,0.0246316,0.0205799,0.0170832,0.0141063,0.011599,0.00950483,0.00776712,0.00633266,0.00515337,0.00418704,0.00339732,0.00275332,0.00222911,0.00180305,0.00145721,0.00117678,0.00094959,0.000765667,0.000616836,0.000496421,0.000398971,0.000320052,0.000256055,0.000204059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.69427,-13.5236,-25.0868,-11.613,-21.5635,-16.7754,-44.1751,-32.9376,-51.6839,-25.0717,-19.1573,-27.2295,-27.421,-33.4944,-45.8702,-17.7944,-15.4224,-19.3211,-37.0717,-24.7242,-25.9261,-15.5338,-16.2786,-12.7834,-17.8273,-18.6238,-14.5736,-10.1241,-0,-5.47576,-0,-0,-0,-0,-6.53123,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,5,4,4,8,9,21,16,12,11,22,8,9,10,8,7,6,9,9,2,5,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.536,0.979594,0.13576,5,31,0,526.248,-1.3731,-1.57521,-1.43186,-0.330677,3.77209,0.0383761,-1.1375,4.75635,2.22176,2.41605e-05,3.46456e-05,4.9704e-05,7.1351e-05,0.000102507,0.000147415,0.000212251,0.000306004,0.00044172,0.000638145,0.000921725,0.00132873,0.00190701,0.00271694,0.00383083,0.00533063,0.00730353,0.00983537,0.0130023,0.0168611,0.0214397,0.0266378,0.0322926,0.0381784,0.0440137,0.0494745,0.0542163,0.0579051,0.0602567,0.0610822,0.060327,0.0580863,0.0545852,0.0501316,0.045062,0.0396979,0.034319,0.0291499,0.0243549,0.0200406,0.0162612,0.0130279,0.010319,0.00809103,0.0062877,0.00484828,0.00371299,0.0028267,0.00214082,0.00161401,0.00121197,0.000906845,0.000676387,0.000503056,0.000373174,0.000276169,0.00020393,0.000150276,0.000110519,8.11224e-05,5.94279e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.24354,-13.0279,-24.4965,-11.5275,-21.7525,-17.1646,-45.7168,-34.3558,-54.1134,-26.233,-19.9427,-28.0914,-27.9553,-33.6957,-45.5332,-17.448,-14.9655,-18.5983,-35.491,-23.6044,-24.7471,-14.8601,-15.64,-12.3569,-17.3627,-18.2951,-14.451,-10.1383,-0,-5.59592,-0,-0,-0,-0,-7.00554,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,2,1,6,6,6,6,13,6,9,10,11,8,10,11,9,7,8,15,9,6,8,5,3,4,5,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
