# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2775913fa.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3e46df_3.json
# random
#   seed = 5052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-202605312244-3-345e75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312244-3-9ed197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164425
# Diagonal elements of inverse mass matrix:
# 0.0719179, 0.0536701, 0.0057522, 0.00662669, 0.0120134, 0.00290831, 0.00610587
-522.955,0.999123,0.164425,5,31,0,526.234,-1.95396,-1.96,-1.5505,-0.263567,3.28916,0.122693,-0.921712,4.67126,2.15158,1.99402e-05,2.92904e-05,4.30311e-05,6.32293e-05,9.2929e-05,0.000136614,0.000200884,0.000295428,0.000434392,0.000638181,0.000935645,0.0013663,0.00198205,0.00284762,0.00403924,0.00564119,0.00773995,0.010416,0.013734,0.0177312,0.0224082,0.0276599,0.0333178,0.0391523,0.0448808,0.0501829,0.0547216,0.058175,0.0602765,0.0608619,0.0599052,0.0575242,0.0539495,0.0494764,0.0444199,0.0390817,0.0337297,0.0285841,0.0238111,0.0195205,0.0157696,0.0125706,0.0099012,0.00771593,0.00595649,0.00456012,0.00346556,0.0026167,0.00196443,0.00146722,0.00109085,0.000807694,0.00059581,0.000438022,0.000321023,0.000234604,0.000170996,0.000124327,9.0184e-05,6.5272e-05,4.71395e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.12882,-12.8637,-24.1946,-11.395,-21.5266,-17.0083,-45.3641,-34.1412,-53.8575,-26.1495,-19.9101,-28.0881,-27.9915,-33.7799,-45.6888,-17.5182,-15.0313,-18.6844,-35.6631,-23.7256,-24.8843,-14.9504,-15.7452,-12.449,-17.5056,-18.4604,-14.5934,-10.2465,-0,-5.66488,-0,-0,-0,-0,-7.12133,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,4,2,3,9,8,9,9,5,12,11,7,16,14,11,8,15,8,9,5,2,4,5,6,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.245,0.989656,0.164425,5,31,0,525.682,-1.42483,-0.947068,-1.11112,-0.636874,3.46676,0.00459991,-1.17702,5.00764,2.57763,2.38032e-05,3.11696e-05,4.08795e-05,5.37236e-05,7.07911e-05,9.36042e-05,0.000124328,0.000166101,0.000223583,0.000303838,0.000417809,0.000582681,0.000825518,0.00118843,0.0017351,0.0025578,0.0037832,0.00557476,0.00812927,0.0116657,0.0164058,0.0223304,0.0292931,0.0369937,0.0449715,0.0526271,0.0592851,0.0642993,0.0671821,0.067714,0.0659844,0.0623438,0.0572984,0.0513955,0.0451366,0.0389269,0.0330582,0.0277137,0.0229852,0.0188963,0.0154237,0.0125163,0.0101093,0.00813432,0.00652503,0.00522096,0.00416883,0.00332294,0.00264479,0.00210237,0.00166933,0.00132419,0.00104946,0.000831031,0.000657528,0.000519808,0.000410544,0.000323869,0.000255099,0.000200499,0.000157102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.379,-14.4369,-26.7066,-12.3304,-22.8108,-17.652,-46.1581,-34.119,-53.0014,-25.4286,-19.2094,-27.0035,-26.9246,-32.6201,-44.4015,-17.1569,-14.841,-18.5884,-35.7068,-23.8664,-25.1008,-15.0916,-15.8752,-12.5156,-17.5229,-18.3772,-14.435,-10.0642,-0,-5.48012,-0,-0,-0,-0,-6.62696,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,7,9,9,13,12,15,10,13,18,11,9,2,13,10,5,7,6,7,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-522.399,0.965344,0.164425,4,15,0,526.479,-1.33576,-2.25522,-1.29066,-0.35375,3.21307,-0.0279113,-1.01144,4.46231,2.20387,4.24841e-05,6.03703e-05,8.57953e-05,0.000121941,0.000173335,0.000246409,0.000350287,0.000497856,0.000707185,0.00100329,0.00142012,0.00200234,0.00280642,0.00390008,0.00535947,0.00726383,0.00968762,0.0126908,0.0163083,0.0205399,0.0253429,0.0305758,0.0360384,0.0414804,0.0466153,0.051142,0.0547723,0.0572623,0.0584454,0.0582575,0.0567461,0.0540583,0.0504136,0.0460705,0.0412969,0.0363462,0.03144,0.0267578,0.022431,0.0185435,0.015136,0.0122133,0.0097538,0.00771835,0.00605808,0.00472077,0.00365527,0.00281431,0.00215599,0.0016443,0.00124905,0.000945415,0.000713272,0.000536548,0.000402524,0.000301231,0.000224908,0.000167561,0.000124579,9.24377e-05,6.84538e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.73375,-12.3482,-23.3123,-11.0258,-20.9253,-16.6159,-44.5555,-33.7241,-53.5167,-26.1411,-20.0208,-28.3966,-28.4288,-34.43,-46.6831,-17.925,-15.3879,-19.1218,-36.4613,-24.2177,-25.3465,-15.1892,-15.9505,-12.572,-17.6209,-18.5204,-14.5925,-10.2127,-0,-5.61159,-0,-0,-0,-0,-6.96389,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,1,4,5,6,7,11,6,5,14,7,11,17,11,9,8,7,8,11,6,9,5,2,3,1,3,3,4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
-522.406,0.994685,0.164425,4,31,0,526.085,-2.48043,-2.37176,-1.27661,-0.333363,3.61914,0.228941,-1.03849,5.07734,2.21291,2.37025e-05,3.39278e-05,4.85718e-05,6.95516e-05,9.96219e-05,0.000142746,0.00020463,0.000293494,0.000421149,0.000604465,0.000867207,0.00124206,0.00177244,0.00251346,0.00353169,0.00490299,0.00670809,0.00902525,0.0119201,0.0154334,0.0195687,0.0242654,0.0294044,0.0348084,0.0402488,0.0454585,0.0501483,0.054029,0.0568397,0.058384,0.0585649,0.0574003,0.055012,0.0515971,0.047398,0.042677,0.0376938,0.0326875,0.027861,0.0233697,0.0193177,0.0157592,0.0127063,0.0101394,0.00801776,0.00628964,0.00489947,0.00379298,0.00292027,0.00223735,0.0017066,0.00129659,0.000981534,0.000740586,0.000557095,0.000417894,0.00031266,0.000233354,0.000173761,0.0001291,9.57112e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.41546,-13.2886,-25.0273,-11.8015,-22.3122,-17.633,-47.0106,-35.3394,-55.6372,-26.9349,-20.4276,-28.6752,-28.4071,-34.0514,-45.7233,-17.4012,-14.8215,-18.295,-34.695,-22.9478,-23.9453,-14.3221,-15.0253,-11.8402,-16.6013,-17.4626,-13.774,-9.65219,-0,-5.31863,-0,-0,-0,-0,-6.64802,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,3,2,9,3,7,6,9,11,5,13,7,13,13,11,11,10,9,7,7,10,5,0,3,3,2,3,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-523.295,0.990337,0.164425,5,31,0,524.896,-1.68858,-1.59995,-1.26792,-0.402641,3.04384,0.238962,-1.02942,4.45755,2.20674,2.95798e-05,4.13543e-05,5.78342e-05,8.09167e-05,0.00011328,0.000158716,0.000222624,0.000312726,0.00044014,0.00062096,0.000878549,0.00124668,0.00177342,0.00252496,0.00358819,0.00507038,0.00709478,0.00979127,0.013282,0.0176626,0.022982,0.0291257,0.0358688,0.0428734,0.0497003,0.0558405,0.0607699,0.0640305,0.0653261,0.0645939,0.0620069,0.0579108,0.0527373,0.0469301,0.0408945,0.0349661,0.0293957,0.0243471,0.0199057,0.0160938,0.012888,0.0102369,0.00807453,0.00633084,0.00493799,0.00383417,0.00296523,0.0022851,0.00175538,0.00134459,0.00102725,0.000782932,0.000595409,0.000451876,0.000342289,0.000258812,0.000195355,0.000147208,0.000110741,8.3163e-05,6.23375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.25253,-12.964,-24.2178,-11.3191,-21.2168,-16.6394,-44.0931,-33.0192,-51.9346,-25.2059,-19.2388,-27.2836,-27.3964,-33.3661,-45.5816,-17.6546,-15.2955,-19.1806,-36.8871,-24.6884,-26.0074,-15.667,-16.5173,-13.0544,-18.327,-19.2762,-15.187,-10.6216,-0,-5.8208,-0,-0,-0,-0,-7.15246,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,6,1,5,6,8,8,9,13,14,21,12,10,8,14,6,5,10,6,6,5,3,3,5,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-522.09,0.994021,0.164425,4,31,0,525.048,-2.34719,-2.43098,-1.18995,-0.411714,3.30519,0.153339,-1.07688,4.98332,2.31358,3.8839e-05,5.41138e-05,7.54072e-05,0.0001051,0.000146523,0.000204339,0.000285082,0.000397914,0.000555663,0.000776215,0.00108428,0.00151338,0.00210772,0.0029233,0.00402755,0.00549683,0.00741138,0.00984729,0.0128659,0.0165012,0.0207481,0.0255337,0.0307236,0.0361234,0.0414861,0.0465271,0.0509456,0.054453,0.0568098,0.0578619,0.0575646,0.0559835,0.053274,0.0496538,0.0453741,0.0406949,0.0358627,0.0310923,0.0265552,0.0223737,0.018622,0.0153321,0.0125028,0.0101097,0.00811385,0.0064693,0.00512805,0.00404382,0.00317403,0.00248093,0.00193185,0.00149913,0.00115967,0.000894493,0.000688105,0.00052802,0.000404231,0.000308777,0.000235363,0.000179033,0.000135907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.24112,-13.0595,-24.6259,-11.6259,-22.0065,-17.4136,-46.4914,-35.0064,-55.219,-26.793,-20.3729,-28.6805,-28.497,-34.2582,-46.1232,-17.5938,-15.0134,-18.5569,-35.2182,-23.2964,-24.2956,-14.5141,-15.1995,-11.9502,-16.7112,-17.5272,-13.7828,-9.62837,-0,-5.27303,-0,-0,-0,-0,-6.50287,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,2,3,1,6,5,5,9,12,3,10,8,9,11,20,11,9,13,9,6,7,8,4,3,3,2,3,3,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0
