# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2775913fa.json
# init = /tmp/RtmpC8O1hA/init-b41c27e3e46df_2.json
# random
#   seed = 5052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-202605312244-2-345e75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0493_rep050_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312244-2-9ed197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-527.655,0.993305,0.102687,5,31,0,531.815,-0.521955,-1.75288,-1.35868,-0.430801,4.03812,0.169177,-1.40297,4.39449,2.236,4.9755e-05,6.90104e-05,9.57929e-05,0.000133109,0.000185221,0.000258201,0.000360759,0.00050544,0.000710299,0.00100108,0.0014136,0.00199574,0.00280799,0.00392187,0.00541606,0.00737041,0.00985844,0.0129388,0.0166463,0.020984,0.025917,0.0312635,0.0367963,0.0422529,0.0473506,0.0518042,0.0553461,0.0577487,0.0588484,0.0585703,0.0569475,0.0541222,0.0503233,0.0458268,0.0409162,0.0358547,0.0308676,0.0261341,0.0217841,0.0178988,0.0145159,0.0116361,0.00923284,0.00726157,0.00566821,0.00439616,0.00339108,0.00260372,0.0019913,0.00151775,0.0011534,0.000874242,0.000661117,0.000498905,0.000375772,0.00028252,0.000212041,0.00015887,0.00011882,8.86953e-05,6.60649e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.69506,-12.2867,-23.184,-10.9586,-20.7918,-16.5118,-44.2972,-33.5519,-53.2851,-26.0473,-19.9616,-28.3279,-28.3753,-34.3875,-46.6642,-17.9357,-15.4144,-19.1774,-36.6111,-24.3463,-25.5116,-15.3063,-16.0921,-12.6975,-17.8146,-18.74,-14.7755,-10.3458,-0,-5.68661,-0,-0,-0,-0,-7.04215,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,4,4,13,10,14,6,10,17,9,11,9,10,7,10,10,9,11,4,6,2,2,1,2,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-522.061,0.998653,0.102687,4,31,0,530.556,-2.24056,-1.1745,-1.35419,-0.427003,3.30543,0.0319539,-1.13098,5.09058,2.39951,1.98372e-05,2.75348e-05,3.82427e-05,5.31584e-05,7.39732e-05,0.000103089,0.000143943,0.000201488,0.00028292,0.000398765,0.000564455,0.000802525,0.00114543,0.00163876,0.00234448,0.00334335,0.00473589,0.00664085,0.00919053,0.0125224,0.0167671,0.0219147,0.0278759,0.0344629,0.0413767,0.0482084,0.0544616,0.0596049,0.0631571,0.0647885,0.0643973,0.0621241,0.0582983,0.0533508,0.0477303,0.0418445,0.0360267,0.0305233,0.0254963,0.0210338,0.017165,0.0138764,0.0111267,0.00885903,0.00701052,0.00551827,0.00432348,0.00337352,0.00262273,0.00203242,0.00157037,0.00121015,0.000930295,0.000713564,0.00054619,0.00041726,0.000318171,0.000242173,0.000183993,0.000139525,0.000105586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.029,-14.0687,-26.2814,-12.265,-22.9236,-17.9,-47.1502,-35.0354,-54.58,-26.1923,-19.7401,-27.6213,-27.3663,-32.9122,-44.4579,-17.0531,-14.6543,-18.2531,-34.9117,-23.2645,-24.4249,-14.6769,-15.4465,-12.1946,-17.1103,-17.9936,-14.179,-9.92069,-0,-5.4437,-0,-0,-0,-0,-6.71701,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,2,7,2,9,5,16,18,13,9,11,18,13,8,4,6,13,5,3,7,6,2,2,4,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
-525.026,0.997573,0.102687,5,31,0,526.63,-2.06174,-1.47381,-1.16605,-0.496832,2.77582,0.096704,-0.939586,4.72004,2.42346,4.23593e-05,5.74831e-05,7.80356e-05,0.000105989,0.000144052,0.000195957,0.000266873,0.000363999,0.000497427,0.000681391,0.000936062,0.00129004,0.00178359,0.00247235,0.00343075,0.00475381,0.00655579,0.00896437,0.0121096,0.016108,0.0210427,0.0268391,0.0333101,0.040145,0.0469151,0.0531056,0.0581816,0.0616815,0.0633147,0.0630183,0.0609489,0.057421,0.0528304,0.0475854,0.0420588,0.0365585,0.0313156,0.0264845,0.0221526,0.0183532,0.0150808,0.0123041,0.00997694,0.00804653,0.00645908,0.00516322,0.00411204,0.00326396,0.002583,0.00203852,0.00160478,0.00126042,0.00098784,0.000772666,0.000603231,0.000470111,0.000365736,0.000284051,0.000220227,0.000170433,0.000131637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.42899,-13.2413,-24.7706,-11.5836,-21.7074,-17.0095,-45.0136,-33.6536,-52.8385,-25.5977,-19.5004,-27.5964,-27.6433,-33.5726,-45.7175,-17.644,-15.2261,-19.0121,-36.3972,-24.2455,-25.4184,-15.2392,-15.9918,-12.583,-17.5913,-18.4299,-14.4675,-10.0845,-0,-5.49384,-0,-0,-0,-0,-6.67631,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,4,1,6,5,8,7,6,6,13,19,12,14,11,14,11,15,4,8,6,3,3,4,5,2,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-522.364,0.999565,0.102687,5,31,0,527.498,-1.19616,-1.35172,-1.3744,-0.565849,3.80995,0.262765,-1.1077,4.81729,2.41326,4.27874e-05,5.70162e-05,7.60559e-05,0.000101594,0.000135957,0.000182385,0.000245453,0.000331711,0.000450684,0.000616388,0.000849529,0.0011804,0.00165207,0.00232323,0.0032697,0.00458399,0.00637236,0.00874881,0.0118259,0.015703,0.0204522,0.0259685,0.0320683,0.0384867,0.0448851,0.0508671,0.0560072,0.0598934,0.0621874,0.0626942,0.0614154,0.0585493,0.0544327,0.0494603,0.0440194,0.0384495,0.0330238,0.0279424,0.0233345,0.019267,0.0157565,0.0127825,0.0103013,0.00825658,0.00658813,0.00523743,0.00415086,0.0032812,0.00258802,0.00203737,0.00160118,0.00125648,0.000984646,0.000770645,0.00060243,0.000470377,0.000366827,0.000285702,0.000222192,0.000172498,0.000133631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.47768,-13.3124,-24.9234,-11.669,-21.9052,-17.1994,-45.6042,-34.1401,-53.6137,-25.9405,-19.7063,-27.776,-27.6949,-33.4811,-45.4062,-17.4647,-15.0329,-18.7388,-35.8425,-23.8737,-25.0433,-15.0313,-15.7974,-12.4515,-17.4387,-18.3019,-14.3902,-10.045,-0,-5.48444,-0,-0,-0,-0,-6.67944,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,7,5,4,12,13,11,9,16,10,14,11,14,11,5,8,10,5,3,5,2,2,3,0,1,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-522.957,0.999036,0.102687,5,31,0,523.723,-2.28996,-1.66755,-1.13283,-0.315352,3.22651,-0.131587,-0.995676,4.96067,2.26335,2.00142e-05,2.88355e-05,4.15502e-05,5.98807e-05,8.6314e-05,0.000124441,0.000179444,0.00025879,0.000373205,0.00053799,0.00077475,0.00111347,0.0015948,0.00227202,0.00321233,0.00449632,0.00621529,0.00846563,0.01134,0.0149162,0.0192436,0.0242803,0.0299105,0.0359359,0.0420756,0.0479773,0.0532454,0.0574844,0.0603565,0.061639,0.0612634,0.0593219,0.0560383,0.0517214,0.0467135,0.0413488,0.0359229,0.0306754,0.0257826,0.0213588,0.0174629,0.014109,0.0112781,0.00892949,0.00700979,0.00546099,0.00422552,0.00324972,0.00248567,0.00189195,0.0014337,0.00108209,0.000813746,0.000609912,0.000455741,0.000339579,0.000252361,0.000187081,0.000138362,0.000102098,7.51705e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54348,-13.4382,-25.2319,-11.8517,-22.3085,-17.5477,-46.5642,-34.8512,-54.6665,-26.3956,-19.9937,-28.0749,-27.8646,-33.5109,-45.1964,-17.2903,-14.8094,-18.3823,-35.0428,-23.2847,-24.3901,-14.6322,-15.3852,-12.143,-17.0438,-17.9396,-14.1552,-9.9209,-0,-5.46661,-0,-0,-0,-0,-6.82886,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,5,5,5,5,12,16,13,12,13,14,13,12,6,8,10,6,10,6,1,4,5,3,2,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.629,0.997203,0.102687,5,31,0,528.442,-2.29054,-2.86045,-0.883585,-0.262564,3.30709,0.0078073,-0.984724,4.76335,2.08799,1.86551e-05,2.74052e-05,4.02601e-05,5.91451e-05,8.68868e-05,0.000127632,0.000187452,0.000275213,0.000403785,0.000591684,0.000865156,0.00126059,0.00182684,0.00262688,0.00373775,0.00524795,0.00725132,0.00983706,0.013076,0.0170048,0.0216103,0.0268077,0.0324395,0.038278,0.0440365,0.0493895,0.0540017,0.0575617,0.0598214,0.0606302,0.0599548,0.0578798,0.0545883,0.0503342,0.0454111,0.0401211,0.0347477,0.0295331,0.0246645,0.0202681,0.0164116,0.0131133,0.0103538,0.00808869,0.00625991,0.00480434,0.00366003,0.00277,0.00208416,0.00155992,0.00116207,0.00086201,0.000636972,0.000469032,0.000344262,0.000251936,0.000183866,0.000133845,9.71985e-05,7.04245e-05,5.09134e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.2432,-13.0109,-24.4456,-11.5038,-21.7144,-17.1419,-45.6803,-34.3501,-54.1443,-26.2687,-19.9843,-28.1639,-28.0296,-33.77,-45.5902,-17.4476,-14.9454,-18.552,-35.3744,-23.5175,-24.6557,-14.8096,-15.5948,-12.3293,-17.3365,-18.2816,-14.4519,-10.1472,-0,-5.61028,-0,-0,-0,-0,-7.05624,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,2,3,2,8,8,8,7,15,9,6,13,15,10,15,7,6,7,11,3,6,4,6,8,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-523.309,0.999976,0.102687,5,31,0,527.231,-1.46784,-3.10471,-1.11613,-0.351444,3.62509,0.0256032,-1.12542,4.68216,2.17263,4.34968e-05,6.18477e-05,8.79432e-05,0.00012505,0.00017781,0.000252801,0.000359322,0.000510436,0.000724319,0.00102585,0.00144828,0.00203454,0.00283762,0.00391949,0.00534798,0.00719151,0.0095118,0.0123548,0.015741,0.0196563,0.0240456,0.0287965,0.03375,0.0387081,0.0434452,0.0477234,0.051311,0.0540021,0.0556378,0.0561251,0.0554488,0.0536715,0.0509234,0.0473836,0.0432609,0.0387751,0.0341397,0.0295476,0.0251598,0.0210981,0.0174425,0.0142338,0.0114794,0.00916063,0.00724181,0.00567743,0.00441836,0.00341626,0.00262633,0.00200882,0.00152957,0.00115996,0.000876493,0.000660135,0.000495711,0.000371233,0.00027732,0.000206683,0.000153703,0.000114066,8.4481e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.78742,-12.4545,-23.5762,-11.1834,-21.285,-16.9439,-45.5239,-34.4988,-54.762,-26.7287,-20.4311,-28.8889,-28.8017,-34.7075,-46.798,-17.8646,-15.2474,-18.843,-35.7498,-23.6411,-24.6523,-14.73,-15.4343,-12.1465,-17.0085,-17.8688,-14.0785,-9.85577,-0,-5.42199,-0,-0,-0,-0,-6.75937,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,4,6,2,6,6,6,7,10,16,13,13,8,13,10,9,13,5,6,6,5,3,6,5,5,2,1,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-523.671,0.996405,0.102687,5,31,0,525.964,-1.84411,-2.93411,-1.15183,-0.261016,3.85595,0.09486,-1.14907,4.90106,2.10101,2.20865e-05,3.24681e-05,4.77312e-05,7.01712e-05,0.00010316,0.000151643,0.00022285,0.00032729,0.000480075,0.000702569,0.00102419,0.00148404,0.00213183,0.00302763,0.00423999,0.00584193,0.00790468,0.0104891,0.0136352,0.0173518,0.021607,0.0263129,0.0313312,0.0364782,0.0415344,0.0462584,0.0504035,0.0537362,0.0560573,0.0572238,0.0571684,0.0559092,0.0535452,0.0502395,0.0461983,0.0416502,0.0368281,0.0319527,0.0272179,0.0227803,0.0187519,0.015199,0.0121459,0.00958254,0.00747399,0.00577044,0.0044154,0.00335197,0.00252703,0.00189346,0.00141106,0.0010465,0.000772781,0.000568449,0.000416683,0.000304465,0.000221821,0.000161176,0.000116819,8.44705e-05,6.09439e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.11484,-12.8853,-24.3244,-11.5042,-21.8262,-17.3157,-46.3546,-34.9936,-55.3232,-26.8893,-20.4657,-28.8138,-28.6079,-34.3411,-46.1444,-17.5634,-14.9548,-18.4489,-34.963,-23.1105,-24.1045,-14.4155,-15.1274,-11.9294,-16.7461,-17.643,-13.9434,-9.79265,-0,-5.42266,-0,-0,-0,-0,-6.86231,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,1,2,3,4,8,11,2,7,4,9,5,14,6,13,7,16,12,11,6,12,9,4,8,4,2,1,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-524.025,0.998076,0.102687,5,31,0,526.399,-1.12676,-3.00792,-1.22065,-0.31515,3.63613,0.0248486,-1.22016,4.45241,2.12009,4.25933e-05,6.1353e-05,8.83751e-05,0.000127294,0.000183331,0.000263972,0.000379893,0.000546201,0.000783994,0.00112212,0.00159882,0.00226273,0.00317247,0.00439438,0.00599804,0.00804987,0.0106049,0.0136978,0.0173338,0.021481,0.0260666,0.0309542,0.0359646,0.0408855,0.0454848,0.0495265,0.052789,0.0550841,0.0562764,0.0562996,0.0551658,0.0529636,0.0498447,0.0460036,0.0416577,0.0370277,0.0323225,0.0277261,0.0233881,0.0194182,0.0158847,0.0128175,0.0102144,0.00804903,0.00627945,0.00485559,0.00372526,0.0028384,0.00214956,0.00161919,0.0012139,0.000906234,0.000674006,0.000499599,0.000369196,0.000272076,0.000199996,0.000146668,0.000107323,7.83696e-05,5.71118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.58103,-12.1653,-23.0435,-10.9413,-20.8515,-16.6261,-44.7577,-33.9941,-54.0945,-26.4731,-20.2923,-28.7748,-28.7707,-34.7689,-47.0104,-17.9931,-15.3952,-19.0696,-36.257,-24.0239,-25.0977,-15.0221,-15.7662,-12.4272,-17.4278,-18.3358,-14.4666,-10.1409,-0,-5.59262,-0,-0,-0,-0,-7.00621,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,7,3,6,8,6,6,8,13,8,8,11,12,12,7,9,9,9,12,5,8,3,6,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.817,0.998754,0.102687,5,31,0,525.724,-2.00741,-1.00324,-1.34842,-0.430312,3.27563,0.11305,-0.779147,4.89197,2.35184,1.70501e-05,2.36417e-05,3.28026e-05,4.55528e-05,6.33336e-05,8.81955e-05,0.00012308,0.000172247,0.00024194,0.000341403,0.000484439,0.000691692,0.000993813,0.00143546,0.00207986,0.0030134,0.00434944,0.00623051,0.00882756,0.0123355,0.016964,0.0226944,0.0294104,0.0368712,0.044691,0.0523379,0.0591653,0.0644941,0.067746,0.0685935,0.0670502,0.063446,0.0583074,0.0522188,0.045718,0.0392413,0.0331054,0.0275133,0.0225716,0.0183127,0.0147168,0.0117317,0.00928778,0.00730982,0.00572413,0.00446292,0.00346641,0.00268342,0.00207115,0.00159435,0.00122437,0.00093819,0.000717462,0.000547645,0.000417295,0.000317446,0.000241103,0.000182828,0.00013841,0.000104594,7.88748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1566,-14.1896,-26.3717,-12.23,-22.7138,-17.632,-46.2045,-34.1878,-53.1006,-25.4468,-19.1883,-26.9199,-26.7956,-32.4278,-44.1211,-17.0522,-14.7616,-18.5116,-35.6183,-23.8564,-25.1516,-15.1643,-16.0006,-12.6563,-17.7818,-18.7162,-14.7556,-10.3261,-0,-5.66464,-0,-0,-0,-0,-6.97156,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,3,4,3,10,9,9,10,13,16,11,13,14,19,10,9,7,5,8,4,6,2,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.113,1,0.102687,5,31,0,525.803,-1.69393,-3.32429,-1.22909,-0.245818,3.55308,0.119539,-1.38852,4.62218,2.06071,2.31101e-05,3.41698e-05,5.05218e-05,7.46964e-05,0.000110429,0.000163222,0.000241159,0.000356036,0.000524894,0.000771919,0.00113054,0.00164523,0.00237242,0.00337966,0.00474281,0.00654069,0.00884718,0.011721,0.015194,0.01926,0.0238658,0.028894,0.0341736,0.0394883,0.04459,0.0492153,0.0531052,0.0560267,0.0577965,0.0583037,0.0575269,0.0555362,0.0524804,0.0485642,0.0440257,0.0391143,0.034072,0.0291167,0.0244289,0.0201421,0.0163402,0.0130599,0.0102983,0.00802327,0.00618425,0.00472196,0.00357562,0.00268786,0.00200756,0.00149094,0.00110168,0.000810397,0.000593721,0.000433395,0.000315319,0.00022872,0.000165446,0.00011937,8.59197e-05,6.1704e-05,4.42181e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.89275,-12.5606,-23.6984,-11.2059,-21.2647,-16.8815,-45.2445,-34.2127,-54.2079,-26.4193,-20.1735,-28.5083,-28.4209,-34.266,-46.2515,-17.6839,-15.1243,-18.7379,-35.6539,-23.655,-24.7551,-14.848,-15.6198,-12.3424,-17.3528,-18.3031,-14.4762,-10.1715,-0,-5.63362,-0,-0,-0,-0,-7.11799,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,7,3,8,4,6,6,9,8,11,13,9,17,14,10,11,7,9,2,9,9,3,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-525.759,0.998976,0.102687,5,31,0,527.732,-1.85444,-2.87161,-1.07133,-0.337971,3.59135,0.111639,-1.4312,4.81958,2.15409,3.16231e-05,4.51836e-05,6.45642e-05,9.22671e-05,0.000131871,0.000188496,0.000269456,0.000385172,0.000550416,0.00078591,0.00112022,0.0015917,0.00224989,0.0031559,0.00438085,0.00600209,0.00809665,0.0107319,0.0139542,0.0177762,0.0221666,0.0270319,0.0322219,0.0375341,0.0427253,0.0475275,0.0516688,0.0548969,0.0570063,0.0578648,0.0574322,0.0557635,0.0529959,0.0493277,0.0449943,0.0402461,0.0353272,0.0304578,0.0258196,0.0215471,0.0177254,0.0143937,0.0115538,0.00917961,0.00722772,0.00564587,0.00437957,0.00337647,0.00258901,0.00197566,0.00150113,0.00113618,0.000856956,0.00064431,0.00048303,0.000361157,0.000269369,0.000200446,0.000148834,0.000110282,8.15507e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.06906,-12.8159,-24.1794,-11.4275,-21.6644,-17.1755,-45.9551,-34.6826,-54.836,-26.6661,-20.3161,-28.6459,-28.4965,-34.2858,-46.1862,-17.6252,-15.0463,-18.6073,-35.3402,-23.4017,-24.4399,-14.6265,-15.3501,-12.0983,-16.9639,-17.843,-14.0723,-9.85966,-0,-5.43081,-0,-0,-0,-0,-6.78009,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,5,7,8,9,3,7,14,11,10,12,13,11,9,1,13,7,4,7,5,4,7,3,5,2,0,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0
-525.945,0.999549,0.102687,4,15,0,526.409,-1.97874,-2.92454,-1.0831,-0.325919,3.63096,0.109952,-1.42983,4.90013,2.1576,2.89506e-05,4.15432e-05,5.96172e-05,8.55615e-05,0.000122807,0.000176278,0.000253035,0.000363168,0.000521009,0.000746697,0.00106801,0.00152223,0.00215751,0.00303326,0.00421872,0.00578949,0.00782135,0.0103814,0.0135171,0.017244,0.0215356,0.0263059,0.0314141,0.0366679,0.0418346,0.0466553,0.0508646,0.0542124,0.0564894,0.0575533,0.0573486,0.0559121,0.0533637,0.0498865,0.0457042,0.0410599,0.0361957,0.031334,0.0266633,0.0223277,0.0184228,0.0149982,0.0120639,0.00960017,0.00756751,0.00591559,0.00459037,0.00353898,0.00271278,0.00206889,0.00157065,0.00118754,0.000894572,0.000671627,0.000502706,0.000375216,0.000279331,0.000207447,0.000153711,0.000113647,8.38505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.13547,-12.9114,-24.3617,-11.5141,-21.8278,-17.3025,-46.2819,-34.9144,-55.1694,-26.8073,-20.4039,-28.737,-28.5504,-34.3033,-46.1436,-17.5837,-14.99,-18.5134,-35.1199,-23.2317,-24.2414,-14.4979,-15.2077,-11.9825,-16.7993,-17.6702,-13.9379,-9.76778,-0,-5.38379,-0,-0,-0,-0,-6.73587,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,6,4,3,7,4,12,12,5,14,9,14,6,15,8,9,9,7,9,5,7,5,7,3,1,4,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
