lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122323
# Diagonal elements of inverse mass matrix:
# 0.0740453, 0.0528824, 0.0267179, 0.0154418, 0.0330772, 0.0320631, 0.0471186
-542.406,0.996034,0.122323,6,95,0,543.694,-2.46346,-2.56092,-1.27101,-0.423546,3.72735,0.303165,-1.0044,5.25035,2.33103,3.79893e-05,5.27274e-05,7.31961e-05,0.000101635,0.000141168,0.000196161,0.000272723,0.000379412,0.000528218,0.000735857,0.00102539,0.00142795,0.0019842,0.00274499,0.00377093,0.00513028,0.00689484,0.0091333,0.011902,0.0152337,0.0191269,0.0235244,0.0283178,0.033348,0.038413,0.043279,0.0476942,0.0514064,0.0541855,0.0558531,0.0563112,0.0555581,0.0536796,0.0508288,0.0472024,0.0430213,0.0385124,0.0338924,0.0293529,0.0250486,0.0210907,0.0175463,0.0144434,0.0117788,0.00952754,0.00765155,0.00610633,0.0048461,0.00382696,0.00300878,0.00235611,0.00183836,0.00142967,0.00110848,0.000857059,0.000660952,0.000508484,0.000390294,0.000298922,0.000228458,0.000174244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5452,-9.95396,-18.7833,-26.5863,-4.18424,-7.91332,-29.9977,-10.6928,-34.0076,-29.3342,-25.1207,-24.3436,-32.6479,-46.6455,-28.8503,-14.3843,-37.5742,-26.3225,-23.8343,-36.6397,-22.0224,-13.0271,-13.5383,-35.2836,-33.1824,-7.71785,-12.1287,-8.47504,-13.3244,-13.9607,-0,-10.1969,-5.32958,-0,-0,-12.1015,-0,-6.55032,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,3,2,9,7,8,1,6,8,5,13,14,13,13,17,13,3,10,8,5,6,5,2,5,3,4,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-543.485,0.992357,0.122323,4,15,0,545.39,-2.24651,-1.97916,-1.16019,-0.413074,4.12672,0.398361,-0.920487,5.33164,2.25908,2.26401e-05,3.15513e-05,4.39885e-05,6.13645e-05,8.56738e-05,0.000119747,0.000167627,0.000235129,0.000330689,0.00046659,0.000660681,0.00093849,0.00133545,0.00189887,0.00268916,0.00377997,0.00525631,0.0072098,0.00973004,0.0128921,0.0167411,0.0212598,0.026367,0.0319129,0.0376811,0.0433991,0.0487533,0.0534087,0.0570376,0.059361,0.0602021,0.0595277,0.0574458,0.0541676,0.0499629,0.0451253,0.0399471,0.0346989,0.029612,0.0248656,0.0205802,0.0168191,0.0135963,0.0108894,0.00865307,0.00683019,0.00536061,0.00418655,0.00325562,0.00252213,0.00194734,0.001499,0.00115072,0.000881154,0.000673177,0.000513182,0.000390422,0.000296454,0.000224682,0.000169971,0.000128343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1561,-10.4967,-19.7293,-27.7952,-4.35114,-8.17978,-30.8075,-10.9069,-34.4475,-29.5074,-25.0985,-24.1679,-32.2276,-45.8247,-28.2412,-14.0502,-36.6771,-25.7122,-23.3254,-35.9577,-21.6882,-12.8808,-13.4442,-35.1958,-33.2484,-7.76685,-12.2557,-8.59592,-13.5599,-14.2495,-0,-10.4574,-5.47588,-0,-0,-12.4826,-0,-6.76737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,2,3,2,7,7,6,9,12,6,10,9,12,15,11,9,13,6,8,8,6,5,6,3,4,2,3,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-544.904,0.99262,0.122323,5,47,0,545.644,-0.52977,-2.02942,-1.47298,-0.613102,4.09005,0.259527,-0.828098,4.64506,2.47952,0.000126728,0.000166554,0.000219062,0.000288406,0.000380176,0.00050195,0.000664047,0.00088059,0.00117089,0.0015611,0.00208571,0.00278829,0.00372069,0.00494035,0.0065063,0.00847404,0.0108899,0.0137853,0.017171,0.0210325,0.0253271,0.0298934,0.0345482,0.0390928,0.0433218,0.0470325,0.0500361,0.0521702,0.053313,0.0534003,0.0524403,0.0505173,0.047778,0.0444065,0.0405984,0.0365433,0.0324128,0.0283544,0.0244868,0.0208979,0.0176452,0.0147576,0.0122402,0.0100793,0.0082488,0.00671521,0.00544215,0.00439341,0.00353494,0.00283594,0.00226933,0.00181177,0.00144347,0.00114786,0.000911147,0.000722009,0.00057116,0.000451045,0.000355539,0.000279699,0.000219545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.5415,-9.03984,-17.1366,-24.3872,-3.86169,-7.35176,-28.0809,-10.0962,-32.4182,-28.2519,-24.4553,-23.9601,-32.4857,-46.9052,-29.2994,-14.7404,-38.8107,-27.3707,-24.915,-38.4483,-23.1648,-13.7168,-14.2519,-37.0962,-34.813,-8.07458,-12.648,-8.80606,-13.7918,-14.3931,-0,-10.4272,-5.42765,-0,-0,-12.1765,-0,-6.5407,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,2,4,2,2,3,5,4,4,3,11,13,6,10,12,12,13,11,10,9,12,5,4,2,10,5,4,1,5,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1
-547.396,0.988963,0.122323,4,15,0,550.245,-1.45392,-0.991,-1.14553,-0.676839,3.96357,-0.295578,-0.673628,5.59528,2.82118,3.62753e-05,4.70467e-05,6.1114e-05,7.95475e-05,0.000103803,0.000135881,0.000178567,0.000235783,0.000313122,0.000418643,0.000564037,0.000766302,0.00105005,0.0014505,0.00201717,0.00281788,0.00394272,0.00550704,0.00765257,0.0105456,0.0143712,0.0190915,0.0245942,0.0306816,0.0370697,0.0433979,0.0492554,0.0542242,0.0579331,0.0601153,0.060651,0.0595828,0.0570981,0.0534857,0.0490812,0.0442182,0.0391926,0.0342433,0.0295456,0.0252155,0.0213173,0.0178755,0.0148849,0.0123208,0.0101464,0.00831961,0.00679651,0.00553476,0.00449511,0.00364229,0.00294535,0.0023776,0.00191631,0.00154235,0.00123975,0.000995265,0.000797957,0.000638852,0.000510601,0.00040721,0.000323804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7435,-11.0718,-20.8069,-29.2363,-4.55205,-8.48506,-31.6681,-11.1157,-34.8409,-29.6546,-25.0988,-24.0859,-32.0609,-45.5755,-28.1149,-14.0131,-36.6651,-25.7669,-23.4267,-36.1714,-21.8303,-12.9571,-13.4971,-35.2182,-33.1227,-7.69647,-12.073,-8.41481,-13.1894,-13.7719,-0,-9.98269,-5.19671,-0,-0,-11.6551,-0,-6.25735,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,3,3,4,4,5,7,9,9,5,12,8,11,16,14,10,10,6,9,7,4,6,9,3,4,1,2,4,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0
-549.513,0.975273,0.122323,5,31,0,551.836,-0.194206,-3.23192,-0.484364,-0.526742,4.72151,0.79297,-1.01329,5.02653,2.15013,3.86991e-05,5.20779e-05,7.01227e-05,9.44943e-05,0.000127473,0.000172212,0.000233121,0.000316445,0.000431185,0.000590549,0.000814125,0.00113053,0.00157972,0.00221437,0.00310053,0.00431747,0.00595609,0.00811432,0.0108874,0.0143514,0.0185418,0.0234291,0.0289074,0.0347916,0.0408261,0.0466972,0.0520521,0.056526,0.0597804,0.0615508,0.0616939,0.060219,0.057284,0.0531597,0.0481809,0.0426995,0.0370475,0.0315128,0.0263237,0.0216406,0.0175525,0.0140825,0.0112025,0.00885282,0.00696009,0.00544979,0.00425316,0.00331019,0.00257031,0.00199177,0.00154071,0.00118988,0.000917572,0.00070659,0.000543368,0.000417259,0.000319928,0.000244878,0.000187053,0.000142533,0.000108287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8902,-10.2467,-19.2565,-27.1209,-4.24391,-7.97546,-30.0302,-10.631,-33.5838,-28.7859,-24.5126,-23.6441,-31.6036,-45.0732,-27.8789,-13.9279,-36.527,-25.7376,-23.4756,-36.3935,-22.075,-13.1822,-13.8295,-36.3729,-34.4987,-8.08511,-12.7885,-8.98323,-14.1811,-14.9027,-0,-10.9202,-5.71075,-0,-0,-12.951,-0,-6.99378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,5,6,10,8,9,4,12,13,12,16,10,11,12,15,11,5,3,5,8,3,2,3,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-548.327,0.99463,0.122323,5,31,0,552.758,-2.11655,-1.21579,-1.62265,-0.311473,3.19778,0.0492214,-1.0237,4.83118,2.25662,1.58661e-05,2.29041e-05,3.30764e-05,4.77909e-05,6.9098e-05,9.99932e-05,0.000144865,0.000210156,0.000305336,0.000444274,0.000647107,0.000942569,0.00137059,0.00198479,0.0028544,0.00406501,0.00571779,0.00792661,0.0108128,0.0144975,0.0190922,0.0245279,0.0306626,0.0372697,0.0440329,0.0505513,0.0563597,0.0609736,0.0639611,0.0650323,0.0641147,0.061371,0.0571493,0.0518922,0.0460511,0.0400267,0.0341402,0.0286251,0.0236317,0.0192385,0.0154669,0.0122965,0.0096797,0.00755348,0.00584913,0.00449875,0.00343951,0.00261579,0.00198,0.00149245,0.00112071,0.000838679,0.000625672,0.000465435,0.000345326,0.000255588,0.000188738,0.00013907,0.000102259,7.50355e-05,5.4943e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0107,-10.3283,-19.3501,-27.1621,-4.23378,-7.91695,-29.6635,-10.4541,-32.8958,-28.1054,-23.8781,-23.008,-30.7705,-43.9917,-27.3287,-13.7354,-36.2806,-25.7588,-23.6687,-36.936,-22.5275,-13.5091,-14.2139,-37.4516,-35.5576,-8.33811,-13.1953,-9.27545,-14.6572,-15.4244,-0,-11.3449,-5.94619,-0,-0,-13.5876,-0,-7.37668,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,1,3,4,6,9,7,9,6,10,12,12,13,15,14,10,12,11,10,5,5,8,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.419,0.989467,0.122323,5,31,0,551.938,-2.40378,-2.75036,-1.4198,-0.508765,4.10098,0.148726,-0.453016,5.70996,2.56379,6.56332e-05,8.87133e-05,0.000119936,0.000162194,0.000219415,0.000296941,0.000402028,0.000544499,0.000737563,0.000998742,0.00135077,0.0018223,0.00244806,0.00326851,0.00432852,0.00567518,0.0073545,0.00940683,0.0118615,0.0147311,0.0180064,0.0216401,0.0255543,0.0296422,0.0337713,0.0377896,0.0415329,0.0448339,0.0475325,0.0494902,0.0506058,0.0508291,0.0501676,0.0486809,0.0464693,0.0436602,0.0403967,0.0368273,0.0330978,0.0293434,0.0256816,0.0222075,0.018991,0.0160763,0.0134849,0.0112187,0.00926531,0.00760231,0.00620173,0.00503307,0.00406575,0.00327069,0.00262122,0.00209352,0.00166683,0.00132327,0.00104771,0.000827441,0.000651929,0.000512476,0.000401963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3433,-9.82489,-18.6653,-26.6067,-4.21779,-8.03405,-30.6657,-11.0008,-35.1856,-30.4933,-26.2058,-25.4501,-34.1527,-48.7415,-30.0598,-14.9184,-38.7307,-26.9315,-24.1797,-36.8276,-21.9192,-12.836,-13.2061,-34.0829,-31.7582,-7.32396,-11.422,-7.92758,-12.3912,-12.9185,-0,-9.36296,-4.8793,-0,-0,-11.0103,-0,-5.94412,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4,3,2,4,2,6,5,8,9,9,13,7,12,13,13,11,7,6,11,12,5,4,2,4,2,5,1,1,2,1,3,0,0,0,2,1,0,0,0,0,1,0,0
-544.794,1,0.122323,5,31,0,548.716,-0.538974,-1.89386,-0.934539,-0.646484,4.98749,0.042675,-1.09481,5.38758,2.59039,4.6793e-05,6.12581e-05,8.03736e-05,0.000105759,0.000139682,0.00018537,0.000247498,0.000332933,0.000451872,0.000619437,0.000857712,0.00119794,0.00168229,0.00236456,0.00330916,0.00458807,0.00627587,0.00844292,0.0111474,0.0144264,0.018288,0.0226683,0.0274556,0.0324911,0.037575,0.0424773,0.0469525,0.0507583,0.0536749,0.0555272,0.0562047,0.0556781,0.0540048,0.0513208,0.04782,0.0437284,0.0392793,0.0346935,0.0301643,0.0258478,0.021858,0.0182669,0.0151084,0.0123849,0.0100761,0.00814637,0.00655223,0.00524787,0.00418879,0.00333414,0.0026478,0.00209875,0.00166086,0.00131243,0.00103568,0.000816152,0.000642182,0.000504401,0.000395326,0.000309004,0.000240713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7686,-10.1421,-19.0977,-26.9793,-4.23869,-8.00302,-30.2943,-10.7856,-34.2679,-29.5327,-25.2703,-24.4689,-32.7875,-46.797,-28.9088,-14.3938,-37.5462,-26.2681,-23.7573,-36.4837,-21.9083,-12.9482,-13.4448,-35.011,-32.8998,-7.64637,-12.008,-8.38501,-13.1738,-13.7928,-0,-10.0559,-5.24993,-0,-0,-11.8681,-0,-6.40042,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,6,3,6,5,8,14,11,9,9,14,9,8,15,10,10,8,3,4,7,5,6,6,3,2,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
-544.19,0.916764,0.122323,5,31,0,550.348,-1.58435,-2.86262,-1.36047,-0.538797,4.11152,0.530365,-0.333525,5.09165,2.42136,8.09773e-05,0.000108489,0.000145385,0.000194895,0.000261386,0.000350772,0.000471101,0.000633351,0.00085253,0.0011491,0.0015506,0.00209288,0.00282053,0.00378582,0.00504662,0.00666293,0.00869192,0.0111811,0.0141598,0.0176303,0.0215601,0.0258568,0.030388,0.0349889,0.0394717,0.0436375,0.0472865,0.0502294,0.0523009,0.0533789,0.0534064,0.0524051,0.0504664,0.0477297,0.0443614,0.0405412,0.0364511,0.0322658,0.028143,0.0242148,0.0205798,0.017301,0.0144075,0.0119005,0.00976116,0.00795833,0.00645474,0.00521148,0.00419089,0.00335823,0.00268246,0.00213655,0.00169731,0.00134514,0.00106369,0.000839394,0.000661098,0.0005197,0.000407799,0.000319414,0.000249729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0224,-9.49072,-17.9741,-25.5441,-4.03813,-7.67382,-29.2415,-10.4811,-33.5273,-29.0895,-25.0547,-24.4122,-32.9027,-47.2119,-29.3034,-14.6491,-38.3338,-26.878,-24.3376,-37.3846,-22.4381,-13.2471,-13.735,-35.7046,-33.4871,-7.76689,-12.171,-8.48001,-13.2935,-13.888,-0,-10.0859,-5.25689,-0,-0,-11.842,-0,-6.37871,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,3,1,0,10,4,7,8,4,4,13,10,11,7,9,8,8,16,6,10,14,5,7,5,3,2,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
-543.736,0.991139,0.122323,4,15,0,545.651,-1.58194,-2.66985,-1.33033,-0.465313,3.90451,0.597189,-0.519978,4.82267,2.26364,5.45871e-05,7.47655e-05,0.000102425,0.00014036,0.000192424,0.000263946,0.000362325,0.000497871,0.000685008,0.000943942,0.00130279,0.00179978,0.00248461,0.00341812,0.00467037,0.0063168,0.00843248,0.0110834,0.0143153,0.0181402,0.0225251,0.0273617,0.0324864,0.0376905,0.0427349,0.0473653,0.0513274,0.0543835,0.0563338,0.057046,0.056488,0.0547343,0.0519405,0.0483103,0.044071,0.0394567,0.0346946,0.0299917,0.0255209,0.0214106,0.01774,0.014542,0.0118122,0.00952087,0.00762356,0.00606988,0.00480921,0.00379405,0.00298186,0.00233563,0.0018239,0.00142038,0.00110337,0.000855133,0.000661332,0.000510431,0.000393219,0.000302374,0.000232107,0.000177856,0.000136044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1291,-9.55133,-18.0092,-25.4786,-4.00963,-7.58625,-28.7889,-10.2808,-32.7835,-28.3746,-24.3989,-23.7563,-32.0286,-46.0234,-28.639,-14.3686,-37.7685,-26.6189,-24.2409,-37.4634,-22.6279,-13.4447,-14.0273,-36.6826,-34.5948,-8.06387,-12.6921,-8.87724,-13.9628,-14.6295,-0,-10.6744,-5.57432,-0,-0,-12.6136,-0,-6.80939,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6,7,6,6,4,6,10,7,17,6,13,16,13,9,8,6,13,8,5,6,7,3,1,0,3,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-544.059,0.999593,0.122323,4,15,0,545.19,-1.59574,-2.65633,-1.50892,-0.522167,4.07304,0.472666,-0.382432,5.09187,2.43726,7.70888e-05,0.000103793,0.000139787,0.000188335,0.000253873,0.000342443,0.000462313,0.000624813,0.000845483,0.00114551,0.00155322,0.00210517,0.00284612,0.00382787,0.00510686,0.00674082,0.00878388,0.0112803,0.0142571,0.0177159,0.0216269,0.0258954,0.0303899,0.0349486,0.0393887,0.043516,0.047135,0.0500595,0.0521252,0.0532086,0.0532495,0.0522668,0.050352,0.0476459,0.0443155,0.0405385,0.0364925,0.0323467,0.0282537,0.0243422,0.0207104,0.0174234,0.0145136,0.0119861,0.00982545,0.00800279,0.0064821,0.00522501,0.00419382,0.00335349,0.00267253,0.0021234,0.00168247,0.00132975,0.00104854,0.000825012,0.000647815,0.000507688,0.000397123,0.000310061,0.000241636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.99915,-9.46967,-17.9388,-25.503,-4.03329,-7.66763,-29.2295,-10.4809,-33.5388,-29.1085,-25.077,-24.4379,-32.94,-47.2657,-29.3354,-14.6638,-38.3681,-26.8984,-24.3517,-37.397,-22.4385,-13.2426,-13.725,-35.6653,-33.4399,-7.75423,-12.1498,-8.46534,-13.272,-13.8683,-0,-10.0774,-5.2543,-0,-0,-11.8495,-0,-6.38749,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,1,4,1,6,2,3,10,8,5,7,10,11,8,12,13,8,9,8,8,7,11,7,5,4,0,8,2,0,2,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0
-544.168,0.999531,0.122323,5,31,0,545.411,-1.97985,-1.87526,-1.36467,-0.472358,3.89444,0.522594,-0.350099,5.074,2.34778,3.71452e-05,5.07862e-05,6.94628e-05,9.50568e-05,0.000130173,0.000178434,0.00024491,0.000336747,0.000464107,0.000641536,0.000889865,0.00123852,0.00172777,0.00241031,0.00335182,0.00463035,0.00633375,0.00855447,0.011381,0.0148859,0.019113,0.0239966,0.0294051,0.0351418,0.0409517,0.046532,0.0515465,0.0556453,0.0585008,0.0598686,0.0596595,0.0579656,0.0550126,0.0510881,0.0464924,0.0415126,0.0364093,0.0314059,0.0266805,0.0223591,0.0185155,0.0151764,0.0123318,0.00994685,0.00797315,0.00635696,0.00504499,0.00398762,0.00314061,0.00246564,0.00193017,0.00150705,0.00117388,0.000912344,0.000707623,0.000547779,0.00042326,0.000326464,0.00025136,0.00019319,0.000148208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7502,-10.1237,-19.0452,-26.8549,-4.20734,-7.91477,-29.8387,-10.5798,-33.4836,-28.7583,-24.5409,-23.7222,-31.7763,-45.4194,-28.156,-14.0955,-37.0228,-26.1017,-23.7936,-36.8216,-22.2723,-13.2517,-13.843,-36.2382,-34.2047,-7.97829,-12.564,-8.79115,-13.8315,-14.495,-0,-10.5787,-5.52456,-0,-0,-12.5003,-0,-6.74744,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,4,6,10,6,14,14,17,13,11,12,8,10,7,6,6,7,8,6,6,8,1,0,2,3,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
-542.842,0.999121,0.122323,4,31,0,546.527,-2.42214,-3.03577,-1.05791,-0.418915,3.82059,0.171647,-0.723661,5.31568,2.31662,3.95133e-05,5.49191e-05,7.63408e-05,0.000106135,0.000147586,0.000205276,0.000285593,0.00039744,0.000553176,0.000769846,0.00107063,0.00148638,0.00205688,0.00283143,0.00386835,0.00523273,0.00699223,0.00921032,0.0119373,0.0151996,0.0189901,0.0232536,0.0278869,0.0327403,0.0376238,0.0423186,0.046591,0.0502099,0.0529675,0.0547014,0.0553166,0.0547961,0.0531987,0.050647,0.0473102,0.0433874,0.03909,0.0346256,0.030183,0.0259194,0.0219538,0.018364,0.01519,0.0124399,0.0100982,0.0081338,0.00650666,0.00517347,0.0040913,0.00321994,0.00252323,0.00196958,0.00153199,0.00118778,0.000918184,0.000707839,0.000544293,0.000417534,0.000319569,0.000244059,0.000185997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5056,-9.92591,-18.7497,-26.5685,-4.18648,-7.92767,-30.0904,-10.7388,-34.1915,-29.5211,-25.3002,-24.5308,-32.907,-47.0092,-29.0587,-14.4734,-37.7538,-26.4035,-23.863,-36.6123,-21.9631,-12.9676,-13.4526,-35.0048,-32.8749,-7.63763,-11.9921,-8.37424,-13.1605,-13.7862,-0,-10.0699,-5.26421,-0,-0,-11.9644,-0,-6.48119,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,4,5,7,9,7,6,9,10,15,16,12,5,6,12,3,11,7,6,8,3,10,3,2,4,2,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0
-544.312,0.996357,0.122323,5,31,0,545.431,-1.15577,-2.57935,-1.52715,-0.375272,4.86421,0.460391,-0.825378,5.09985,2.25814,4.65131e-05,6.56553e-05,9.27168e-05,0.000131012,0.000185273,0.000262272,0.0003717,0.000527339,0.000748406,0.00106071,0.00149705,0.00209671,0.00290416,0.00396725,0.0053348,0.00705335,0.00916293,0.0116918,0.0146507,0.0180266,0.0217798,0.0258203,0.0300308,0.0342727,0.0383943,0.0422389,0.045652,0.0484877,0.050615,0.0519247,0.05234,0.0518295,0.0504202,0.0481993,0.0452976,0.0418682,0.0380696,0.0340564,0.0299738,0.0259539,0.0221116,0.0185408,0.015311,0.0124643,0.0100157,0.00795566,0.0062562,0.0048776,0.00377496,0.00290336,0.00222106,0.00169124,0.00128262,0.00096927,0.000730158,0.00054847,0.000410928,0.000307147,0.000229068,0.000170479,0.000126618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.90851,-9.38518,-17.7955,-25.3396,-4.0159,-7.65355,-29.2528,-10.5166,-33.7341,-29.3386,-25.3153,-24.6937,-33.2909,-47.7361,-29.5796,-14.75,-38.4773,-26.8863,-24.2593,-37.134,-22.2126,-13.0734,-13.5189,-35.0743,-32.8629,-7.62331,-11.9633,-8.35837,-13.1547,-13.8108,-0,-10.1484,-5.3231,-0,-0,-12.2195,-0,-6.65885,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,5,1,0,7,2,5,4,3,7,4,7,10,15,12,14,8,5,10,8,8,7,8,7,9,7,3,0,3,3,2,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0
