# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:38:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2156656c.json
# init = /tmp/RtmpC8O1hA/init-b41c2793cc255_3.json
# random
#   seed = 3652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0355_rep036_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310438-3-6a21a5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0355_rep036_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310438-3-1be357.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115353
# Diagonal elements of inverse mass matrix:
# 0.0841653, 0.0756761, 0.0250904, 0.0157737, 0.0470839, 0.0236538, 0.0618435
-542.721,0.999199,0.115353,5,31,0,544.349,-1.99244,-2.77479,-1.09537,-0.523958,3.42658,0.332091,-1.04985,4.96974,2.39166,7.00097e-05,9.41782e-05,0.00012671,0.000170516,0.00022953,0.000309084,0.00041641,0.000561345,0.000757287,0.00102249,0.0013817,0.00186814,0.0025253,0.00340807,0.0045822,0.00612166,0.0081032,0.0105979,0.0136595,0.0173114,0.0215336,0.0262415,0.0312906,0.0364808,0.0415675,0.0462789,0.0503369,0.0534839,0.0555153,0.0563106,0.05585,0.0542089,0.0515381,0.0480408,0.0439503,0.0395073,0.0349398,0.030445,0.0261774,0.0222446,0.0187088,0.0155947,0.0128982,0.010596,0.00865355,0.00703064,0.00568598,0.00457978,0.00367533,0.00293978,0.00234441,0.0018645,0.00147911,0.00117065,0.000924507,0.000728631,0.000573142,0.000449993,0.00035266,0.000275878,0.000215418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1918,-9.63099,-18.1884,-25.7599,-4.05639,-7.67628,-29.1233,-10.3933,-33.1097,-28.6239,-24.5846,-23.9121,-32.2121,-46.2575,-28.7687,-14.4254,-37.8938,-26.6889,-24.2856,-37.4964,-22.6189,-13.4165,-13.9673,-36.4286,-34.2509,-7.95752,-12.4825,-8.70134,-13.6418,-14.2494,-0,-10.3395,-5.3861,-0,-0,-12.1114,-0,-6.51632,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,6,3,5,9,7,8,8,11,11,10,10,8,10,8,5,9,8,10,6,4,3,9,3,5,4,0,3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-544.942,0.988351,0.115353,5,31,0,546.541,-1.93023,-3.63973,-0.904593,-0.280435,4.38687,0.255946,-0.463297,5.13451,2.04733,1.96139e-05,2.8623e-05,4.17741e-05,6.09753e-05,8.90153e-05,0.000129971,0.000189794,0.000277149,0.000404564,0.000589908,0.00085812,0.00124293,0.00178824,0.00254872,0.00358924,0.00498237,0.00680345,0.00912265,0.0119943,0.0154448,0.0194609,0.0239795,0.0288852,0.0340142,0.039162,0.0440954,0.0485682,0.052338,0.0551869,0.0569422,0.0574976,0.0568273,0.0549888,0.0521127,0.0483846,0.0440245,0.0392673,0.0343446,0.0294695,0.0248228,0.0205439,0.0167251,0.0134124,0.0106109,0.00829423,0.00641538,0.00491683,0.00373843,0.00282286,0.00211871,0.00158182,0.00117549,0.000869937,0.000641432,0.000471379,0.000345367,0.000252347,0.000183913,0.000133723,9.70149e-05,7.02351e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6037,-9.98065,-18.788,-26.5399,-4.17049,-7.87869,-29.8445,-10.6333,-33.8098,-29.1604,-24.9712,-24.1983,-32.4504,-46.3525,-28.6572,-14.2801,-37.2806,-26.1056,-23.6348,-36.3429,-21.8611,-12.9495,-13.4852,-35.244,-33.2639,-7.77038,-12.2725,-8.62315,-13.6376,-14.3766,-0,-10.6302,-5.58909,-0,-0,-12.8984,-0,-7.04709,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,4,4,7,6,5,5,9,15,9,12,8,13,15,9,11,11,9,14,4,8,2,2,2,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.758,0.999251,0.115353,5,63,0,547.649,-1.60382,-2.65358,-1.62899,-0.535118,3.91,0.768538,-1.1718,4.94501,2.39276,8.27153e-05,0.000110918,0.000148766,0.000199581,0.000267851,0.000359646,0.000483211,0.00064978,0.000874725,0.00117911,0.00159158,0.00215007,0.00290207,0.00390308,0.00521397,0.00689737,0.00901292,0.0116103,0.0147203,0.0183444,0.0224455,0.0269199,0.0316203,0.0363661,0.0409562,0.0451797,0.0488258,0.0516932,0.0536038,0.0544287,0.0541238,0.0527439,0.0504175,0.0473126,0.0436161,0.0395219,0.0352225,0.0308997,0.026714,0.0227932,0.0192247,0.0160549,0.0132951,0.0109307,0.00893171,0.00725952,0.00587303,0.00473192,0.00379867,0.00303954,0.00242494,0.00192944,0.00153141,0.00121274,0.000958356,0.00075583,0.000594982,0.000467517,0.000366711,0.000287136,0.00022443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.95323,-9.41819,-17.8234,-25.3112,-3.99843,-7.59333,-28.9191,-10.3619,-33.1412,-28.7573,-24.7769,-24.156,-32.5867,-46.8182,-29.1086,-14.5824,-38.25,-26.8867,-24.4078,-37.588,-22.6163,-13.3843,-13.908,-36.2257,-34.0316,-7.90312,-12.3952,-8.64073,-13.5485,-14.1544,-0,-10.2748,-5.35342,-0,-0,-12.0439,-0,-6.48156,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,5,3,3,5,8,4,9,11,8,16,13,14,10,9,8,7,11,9,7,4,5,2,9,1,1,1,0,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0
-544.168,0.965079,0.115353,5,31,0,549.385,-2.25748,-3.20664,-0.91983,-0.534448,3.41118,0.0305046,-0.585563,5.23684,2.50199,7.94592e-05,0.000106548,0.000142885,0.00019164,0.000257071,0.000344903,0.00046283,0.000621183,0.00083379,0.00111906,0.00150123,0.00201169,0.00269005,0.00358448,0.00475088,0.00625015,0.0081435,0.0104854,0.0133149,0.0166459,0.0204583,0.0246844,0.0292097,0.0338757,0.0384865,0.042822,0.0466543,0.0497692,0.0519891,0.0531941,0.0533351,0.0524352,0.0505827,0.0479166,0.0446108,0.0408565,0.0368451,0.032754,0.0287347,0.0249066,0.0213545,0.0181308,0.01526,0.0127443,0.0105701,0.00871304,0.007143,0.00582723,0.00473295,0.00382893,0.00308646,0.00247983,0.00198646,0.00158687,0.00126442,0.00100508,0.000797143,0.000630871,0.000498251,0.000392719,0.000308921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1503,-9.62107,-18.2311,-25.9132,-4.09559,-7.77873,-29.6127,-10.5998,-33.8506,-29.317,-25.2056,-24.5199,-33.004,-47.3075,-29.3381,-14.6558,-38.3263,-26.8573,-24.3064,-37.3174,-22.3838,-13.2041,-13.6749,-35.4965,-33.2336,-7.69299,-12.0304,-8.36504,-13.088,-13.6492,-0,-9.88324,-5.14521,-0,-0,-11.5615,-0,-6.2214,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,3,4,3,3,7,6,4,6,11,11,10,9,7,11,9,6,7,6,7,9,8,10,8,6,3,6,2,1,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0
-543.273,0.995799,0.115353,5,31,0,546.047,-2.32844,-2.76265,-1.09009,-0.416395,3.77735,0.16144,-0.397699,5.22433,2.31877,3.81926e-05,5.31336e-05,7.39317e-05,0.000102893,0.00014324,0.000199477,0.00027791,0.000387358,0.000540134,0.000753316,0.00105031,0.00146251,0.00203079,0.00280621,0.00384966,0.00522964,0.00701794,0.00928263,0.0120787,0.0154371,0.0193541,0.0237707,0.0285761,0.0336083,0.0386614,0.0434974,0.0478621,0.0515056,0.0542059,0.0557966,0.0561905,0.0553901,0.0534809,0.050614,0.0469846,0.0428122,0.0383213,0.0337253,0.0292116,0.0249308,0.0209915,0.0174602,0.0143653,0.0117053,0.0094568,0.0075831,0.00604056,0.00478377,0.00376889,0.00295563,0.00230828,0.00179599,0.00139267,0.00107659,0.000829884,0.000638032,0.000489332,0.000374423,0.00028587,0.000217799,0.000165594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5068,-9.91857,-18.7184,-26.4979,-4.17098,-7.8897,-29.9144,-10.6656,-33.9298,-29.2762,-25.0804,-24.3154,-32.6267,-46.6395,-28.8604,-14.395,-37.6136,-26.3559,-23.8682,-36.6952,-22.0565,-13.047,-13.558,-35.3319,-33.2249,-7.72727,-12.1435,-8.48588,-13.3431,-13.9831,-0,-10.2185,-5.34253,-0,-0,-12.1425,-0,-6.57653,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,4,6,4,12,10,14,7,12,15,7,13,10,11,8,6,4,10,5,5,5,5,0,8,2,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-547.55,0.993197,0.115353,5,31,0,549.815,-1.53162,-1.86935,-1.98827,-0.43196,4.48601,0.578868,-0.230503,5.16128,2.4227,4.60191e-05,6.37563e-05,8.83774e-05,0.000122597,0.000170239,0.000236716,0.000329738,0.000460316,0.000644081,0.000902687,0.00126474,0.00176582,0.00244782,0.0033581,0.00454846,0.00607367,0.00798932,0.0103488,0.0131994,0.0165788,0.0205137,0.024861,0.0294673,0.0341676,0.0387884,0.0431505,0.0470716,0.0503669,0.0528524,0.0543552,0.0547382,0.0539466,0.0520508,0.0492361,0.0457391,0.0417912,0.0375938,0.0333153,0.0290946,0.0250456,0.0212591,0.0178034,0.0147227,0.0120366,0.00974156,0.00781533,0.00622307,0.00492349,0.0038739,0.00303355,0.00236561,0.00183796,0.00142332,0.00109897,0.000846248,0.000650034,0.00049817,0.000380961,0.00029073,0.000221424,0.000168301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2076,-9.6593,-18.2836,-25.9655,-4.09963,-7.77333,-29.5556,-10.5734,-33.7648,-29.2467,-25.1445,-24.4487,-32.8726,-47.044,-29.1221,-14.526,-37.9569,-26.5998,-24.089,-37.0176,-22.2255,-13.1237,-13.607,-35.372,-33.1835,-7.70194,-12.0851,-8.43672,-13.2594,-13.8941,-0,-10.159,-5.31374,-0,-0,-12.0934,-0,-6.55476,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,4,2,6,9,6,5,7,11,16,9,13,12,5,8,15,8,13,6,10,6,5,3,2,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
