# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:38:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2156656c.json
# init = /tmp/RtmpC8O1hA/init-b41c2793cc255_2.json
# random
#   seed = 3652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0355_rep036_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310438-2-6a21a5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0355_rep036_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310438-2-1be357.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122545
# Diagonal elements of inverse mass matrix:
# 0.0831741, 0.0603759, 0.0296435, 0.0131102, 0.0415621, 0.0366895, 0.0206357
-550.318,0.998557,0.122545,5,31,0,553.728,-3.55203,-1.98542,-0.436279,-0.414509,3.28327,-0.160246,-1.34833,5.43846,2.37421,2.0246e-05,2.81888e-05,3.92566e-05,5.46864e-05,7.62112e-05,0.000106264,0.000148268,0.000207056,0.000289467,0.000405214,0.000568109,0.000797783,0.00112199,0.00157948,0.00222322,0.00312317,0.0043677,0.00606181,0.00832073,0.0112573,0.0149631,0.0194788,0.02477,0.0307046,0.0370414,0.0434354,0.0494651,0.0546825,0.0586779,0.0611452,0.0619273,0.0610316,0.0586154,0.0549484,0.0503664,0.0452226,0.0398472,0.0345195,0.0294529,0.0247922,0.0206207,0.016971,0.0138378,0.011191,0.00898508,0.00716788,0.0056857,0.00448709,0.00352501,0.00275783,0.00214956,0.00166977,0.00129303,0.000998421,0.000768892,0.000590662,0.000452685,0.000346165,0.000264136,0.000201113,0.000152795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5378,-10.867,-20.423,-28.734,-4.48674,-8.40434,-31.5074,-11.0944,-34.8334,-29.6615,-25.0918,-24.0519,-31.9683,-45.3711,-27.945,-13.909,-36.3527,-25.5308,-23.2109,-35.8612,-21.6731,-12.8908,-13.4649,-35.2496,-33.275,-7.76292,-12.2288,-8.5607,-13.4779,-14.1366,-0,-10.3396,-5.40655,-0,-0,-12.285,-0,-6.65077,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,5,10,4,7,8,10,6,14,13,12,14,17,3,9,11,10,7,4,6,4,3,2,5,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-547.67,0.999917,0.122545,5,31,0,552.174,-1.55084,-4.09093,-1.82021,-0.348814,4.4113,0.556204,-0.567337,5.02715,2.25991,4.72423e-05,6.72359e-05,9.56967e-05,0.000136215,0.000193906,0.000276049,0.000392983,0.000559277,0.000795126,0.00112757,0.00159091,0.00222584,0.00307777,0.0041948,0.00562528,0.00741458,0.00960072,0.0122087,0.0152441,0.0186865,0.022486,0.0265471,0.030748,0.0349476,0.038995,0.042737,0.0460238,0.048715,0.0506851,0.0518312,0.0520852,0.0514281,0.0499007,0.0475975,0.0446482,0.0411989,0.0374011,0.0334039,0.0293495,0.0253685,0.0215758,0.0180651,0.014904,0.0121305,0.00975407,0.00775996,0.00611654,0.0047826,0.00371362,0.00286614,0.00220032,0.00168125,0.00127927,0.000969758,0.000732646,0.000551808,0.000414435,0.000310451,0.000231993,0.000172968,0.000128681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.80861,-9.29184,-17.6224,-25.1014,-3.97995,-7.58973,-29.0307,-10.4458,-33.5391,-29.1989,-25.2215,-24.6288,-33.2394,-47.714,-29.5976,-14.7744,-38.5784,-26.9795,-24.3598,-37.3073,-22.3254,-13.1442,-13.5963,-35.2848,-33.0682,-7.67237,-12.0413,-8.41225,-13.2361,-13.8902,-0,-10.1935,-5.34277,-0,-0,-12.2383,-0,-6.66147,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,6,3,2,0,6,4,4,6,10,12,8,8,15,11,10,10,11,10,9,7,8,7,2,4,2,5,2,2,2,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0
-547.766,0.968884,0.122545,5,31,0,552.696,-2.32434,-1.71228,-0.780861,-0.0913653,3.44993,-0.592245,-1.01087,5.21849,2.20498,9.99796e-06,1.56394e-05,2.44032e-05,3.79606e-05,5.88269e-05,9.07467e-05,0.000139225,0.000212238,0.000321156,0.000481895,0.000716273,0.0010535,0.00153166,0.0021988,0.00311338,0.00434348,0.00596419,0.00805299,0.0106829,0.0139135,0.0177811,0.0222629,0.0272804,0.0326904,0.0382837,0.0437921,0.0489062,0.0533037,0.0566859,0.0588158,0.0595512,0.0588629,0.0568353,0.0536494,0.0495538,0.0448306,0.0397636,0.0346124,0.0295952,0.0248801,0.0205828,0.0167707,0.0134694,0.010672,0.00834793,0.00645172,0.00493005,0.00372744,0.00279028,0.00206939,0.00152148,0.00110962,0.000803179,0.000577311,0.000412271,0.000292642,0.000206566,0.000145052,0.000101367,7.05201e-05,4.88548e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8782,-10.244,-19.2868,-27.2347,-4.27489,-8.05924,-30.4387,-10.8048,-34.2068,-29.3646,-25.0264,-24.1428,-32.2492,-45.9237,-28.3334,-14.1046,-36.8231,-25.8084,-23.4023,-36.0564,-21.734,-12.8992,-13.4542,-35.2014,-33.2432,-7.7666,-12.2644,-8.61467,-13.6204,-14.3572,-0,-10.6248,-5.59203,-0,-0,-12.9761,-0,-7.12693,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,3,9,6,3,10,6,9,11,16,9,6,13,15,12,14,7,7,10,9,2,5,3,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
-548.288,0.986125,0.122545,5,31,0,550.322,-1.50051,-3.94456,-1.1982,-0.516992,4.41185,1.21137,-0.674143,5.00418,2.23161,7.50894e-05,0.0001012,0.000136401,0.00018387,0.0002479,0.000334301,0.000450952,0.000608555,0.000821688,0.00111025,0.00150129,0.00203059,0.00274261,0.00368949,0.00492969,0.00652588,0.00854094,0.0110315,0.0140378,0.0175696,0.0215918,0.0260118,0.0306902,0.0354562,0.0401197,0.0444781,0.0483214,0.0514415,0.0536472,0.0547871,0.0547819,0.0536543,0.0515153,0.0485283,0.0448833,0.0407777,0.0364059,0.0319527,0.0275894,0.0234656,0.0196956,0.0163468,0.0134409,0.0109654,0.00888671,0.00716136,0.00574272,0.00458537,0.00364741,0.00289153,0.00228537,0.00180134,0.00141629,0.00111101,0.000869694,0.000679452,0.000529838,0.000412434,0.00032049,0.000248617,0.000192529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.064,-9.52577,-18.028,-25.596,-4.04158,-7.67088,-29.1936,-10.4514,-33.3946,-28.943,-24.9021,-24.239,-32.6404,-46.8052,-29.043,-14.522,-38.0275,-26.6929,-24.2049,-37.2443,-22.3973,-13.2521,-13.774,-35.9033,-33.77,-7.85472,-12.3412,-8.6189,-13.539,-14.1696,-0,-10.3196,-5.38488,-0,-0,-12.1625,-0,-6.55971,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,4,4,8,7,7,7,6,10,6,16,11,7,11,13,13,10,7,11,8,6,3,2,2,5,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-549.055,0.996734,0.122545,5,31,0,555.242,-1.52372,-1.59662,-1.58804,-0.268012,4.25311,-0.233598,-1.92037,5.34633,2.37994,2.52852e-05,3.7038e-05,5.42317e-05,7.9358e-05,0.000116017,0.000169372,0.000246756,0.000358432,0.000518498,0.000745868,0.0010652,0.00150763,0.00211104,0.00291983,0.00398388,0.00535672,0.00709282,0.00924416,0.011856,0.0149627,0.0185829,0.0226582,0.0270963,0.0317696,0.0365172,0.0411493,0.0454554,0.0492164,0.0522201,0.0542817,0.0552651,0.0551036,0.0538128,0.0514908,0.048305,0.044466,0.0402007,0.035727,0.031238,0.0268924,0.022811,0.0190778,0.0157425,0.0128259,0.0103248,0.00821839,0.00647348,0.00504985,0.00390434,0.0029942,0.00227925,0.00172339,0.00129519,0.000968039,0.000719932,0.000533008,0.000393005,0.000288696,0.000211347,0.000154231,0.000112215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4588,-9.89734,-18.7351,-26.6095,-4.20219,-7.97103,-30.2979,-10.8251,-34.4925,-29.7897,-25.5244,-24.7282,-33.1268,-47.2366,-29.1357,-14.4781,-37.681,-26.3002,-23.7308,-36.3626,-21.7912,-12.8555,-13.3274,-34.6612,-32.5432,-7.56102,-11.8777,-8.30278,-13.0689,-13.7196,-0,-10.0801,-5.2884,-0,-0,-12.1678,-0,-6.6491,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,5,3,2,3,4,2,7,4,4,6,7,10,6,9,14,6,7,11,11,6,12,9,10,6,4,4,4,3,3,5,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0
-546.526,0.999075,0.122545,5,63,0,551.03,-2.26773,-2.98163,-0.656891,-0.551673,3.28679,0.664454,-0.583941,4.84367,2.31823,6.14848e-05,8.204e-05,0.000109483,0.000146133,0.000195101,0.000260567,0.000348159,0.000465479,0.000622842,0.000834311,0.00111919,0.00150413,0.00202605,0.00273579,0.00370171,0.0050121,0.00677458,0.00911013,0.0121387,0.0159546,0.0205942,0.0260002,0.0320049,0.0383309,0.0446106,0.0504186,0.0553168,0.0589122,0.0609258,0.0612408,0.0599066,0.0571124,0.0531507,0.0483749,0.0431525,0.0378195,0.0326462,0.0278217,0.0234571,0.0196003,0.0162539,0.0133922,0.0109732,0.0089477,0.00726511,0.00587667,0.00473751,0.00380752,0.00305162,0.00243959,0.00194577,0.00154858,0.00123001,0.000975146,0.000771731,0.00060972,0.000480935,0.000378742,0.00029778,0.000233733,0.000183139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5918,-9.98916,-18.7935,-26.4681,-4.13801,-7.76549,-29.1972,-10.3256,-32.615,-27.9881,-23.8992,-23.1574,-31.1488,-44.7696,-27.9294,-14.0748,-37.2155,-26.4116,-24.2302,-37.7162,-22.9245,-13.6881,-14.3278,-37.5258,-35.3899,-8.23884,-12.9392,-9.0246,-14.1491,-14.774,-0,-10.7045,-5.57078,-0,-0,-12.4842,-0,-6.70073,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,3,5,7,5,7,10,4,9,11,12,12,8,12,11,18,5,12,8,4,6,2,3,5,3,5,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
