# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222b4d8d7.json
# init = /tmp/RtmpC8O1hA/init-b41c23ed9550e_2.json
# random
#   seed = 652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-202605291345-2-9aabd1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291345-2-1824be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166802
# Diagonal elements of inverse mass matrix:
# 0.0752009, 0.0482276, 0.0305176, 0.00967124, 0.0671458, 0.0261226, 0.050289
-562.422,0.971646,0.166802,5,31,0,564.746,-2.7627,-3.27438,-1.38935,-0.425008,2.33867,-0.0524293,-1.47225,4.69767,2.40768,5.87033e-05,8.14012e-05,0.000112874,0.000156508,0.000216996,0.000300822,0.000416932,0.000577623,0.000799695,0.00110589,0.00152654,0.00210121,0.00287993,0.00392328,0.00530055,0.0070855,0.00934935,0.0121517,0.0155301,0.01949,0.0239965,0.0289311,0.0341176,0.0393265,0.0442882,0.0487136,0.0523235,0.0548832,0.0562355,0.0563213,0.0551819,0.0529451,0.0498008,0.0459748,0.0417037,0.0372137,0.0327051,0.0283418,0.0242465,0.0205012,0.0171511,0.0142115,0.0116743,0.00951579,0.00770224,0.0061951,0.00495456,0.00394206,0.00312181,0.00246172,0.00193366,0.00151345,0.00118066,0.000918253,0.000712151,0.000550853,0.000425032,0.000327179,0.000251287,0.000192577,0.000147266,-0,-0,-0,-0,-0,-0,-7.78259,-0,-0,-6.80711,-0,-0,-5.84999,-0,-5.23994,-14.8491,-18.6898,-8.82057,-16.6599,-15.7514,-29.8388,-31.8855,-23.6456,-16.1793,-24.9363,-21.1526,-29.5031,-31.928,-34.5385,-25.8901,-11.5885,-32.3235,-26.9975,-40.0356,-19.063,-46.0751,-10.2607,-21.3805,-11.1584,-23.3236,-8.13138,-8.50741,-13.3511,-9.30961,-4.86624,-5.084,-10.6149,-5.53605,-5.76934,-6.00689,-12.4967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,3,3,1,7,9,4,9,10,11,15,8,14,20,5,11,14,4,6,8,5,7,4,4,1,2,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-565.653,0.905833,0.166802,5,31,0,570.877,-2.46201,-3.09243,-1.97213,-0.668997,2.99692,0.152888,-1.2689,5.52358,2.89778,0.000167611,0.000216616,0.000279977,0.000361913,0.000467893,0.000604998,0.000782394,0.00101192,0.00130877,0.00169228,0.00218664,0.00282128,0.00363072,0.00465338,0.00592963,0.00749881,0.00939563,0.0116461,0.0142635,0.0172443,0.0205658,0.024157,0.0279214,0.0317395,0.0354729,0.0389706,0.0420773,0.0446447,0.0465455,0.0476892,0.0480342,0.0475905,0.0464133,0.044592,0.0422384,0.0394764,0.0364327,0.0332295,0.0299777,0.0267726,0.0236906,0.0207883,0.0181039,0.0156587,0.0134607,0.0115073,0.00978834,0.00828854,0.00698977,0.00587248,0.0049169,0.00410385,0.00341529,0.00283456,0.00234663,0.00193806,0.00159699,0.00131309,0.00107737,0.000882134,0.000720781,-0,-0,-0,-0,-0,-0,-7.15315,-0,-0,-6.38168,-0,-0,-5.61833,-0,-5.12779,-14.679,-18.67,-8.90556,-17.0002,-16.2411,-31.073,-33.5086,-25.0485,-17.251,-26.7119,-22.7146,-31.6825,-34.1992,-36.8079,-27.3874,-12.1434,-33.4963,-27.6315,-40.4326,-18.9866,-45.2487,-9.93687,-20.4259,-10.5219,-21.7222,-7.48535,-7.74673,-12.0349,-8.31346,-4.30798,-4.46477,-9.25313,-4.79288,-4.96331,-5.13748,-10.6302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,1,8,9,6,10,6,5,13,6,5,9,5,11,8,11,11,7,10,10,4,7,7,4,0,3,1,1,0,1,2,0,0,2,3,1,1,1,1,0,0,0
-560.215,0.998835,0.166802,5,31,0,566.911,-1.38969,-2.51061,-1.43163,-0.477328,3.98477,-0.175969,-0.98355,5.23521,2.51772,9.06107e-05,0.000123616,0.000168645,0.000230061,0.000313783,0.000427796,0.00058279,0.000792897,0.00107648,0.00145681,0.00196252,0.00262747,0.00348997,0.00459114,0.00597245,0.00767248,0.00972313,0.0121456,0.0149464,0.0181141,0.0216173,0.0253789,0.0292969,0.0332472,0.0370891,0.0406715,0.0438422,0.0464576,0.0483936,0.0495569,0.049895,0.049402,0.0481188,0.0461276,0.0435409,0.0404899,0.0371134,0.0335479,0.0299208,0.026344,0.0229109,0.0196934,0.0167422,0.0140874,0.0117409,0.00969961,0.00794916,0.00646727,0.00522705,0.00419963,0.00335615,0.00266919,0.00211366,0.0016672,0.00131039,0.00102661,0.000801909,0.000624674,0.000485366,0.000376213,0.000290931,-0,-0,-0,-0,-0,-0,-7.44768,-0,-0,-6.5315,-0,-0,-5.65786,-0,-5.1206,-14.6103,-18.533,-8.82158,-16.8131,-16.0442,-30.6741,-33.0645,-24.7119,-17.0189,-26.3555,-22.4156,-31.2716,-33.7614,-36.3407,-27.0417,-11.9913,-33.0854,-27.3067,-39.9925,-18.8043,-44.8938,-9.88134,-20.3687,-10.5276,-21.8191,-7.55229,-7.85494,-12.2695,-8.52495,-4.44468,-4.63567,-9.66938,-5.041,-5.25391,-5.47276,-11.3939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,3,5,3,3,6,7,5,8,7,10,7,13,7,6,5,9,3,11,8,10,12,2,9,6,5,4,6,3,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
-561.153,0.993642,0.166802,4,15,0,563.609,-0.267504,-3.09235,-1.26699,-0.501677,3.06942,-0.211948,-1.01652,4.03872,2.33778,0.000158985,0.000215174,0.000291184,0.00039396,0.000532821,0.00072022,0.000972657,0.00131177,0.00176544,0.00236877,0.00316452,0.00420241,0.00553694,0.0072232,0.00931103,0.011838,0.0148225,0.0182576,0.0221072,0.0263046,0.030754,0.0352639,0.0396279,0.043636,0.0470881,0.0498077,0.051656,0.052544,0.0524414,0.0513783,0.0494412,0.0467609,0.0434975,0.0398241,0.0359129,0.0319228,0.0279919,0.0242319,0.0207265,0.0175311,0.0146761,0.0121703,0.0100056,0.00816182,0.00661089,0.00532071,0.00425791,0.00338998,0.00268657,0.00212033,0.00166721,0.00130651,0.00102073,0.000795242,0.000617975,0.000479075,0.000370558,0.000286002,0.000220273,0.000169289,0.000129821,-0,-0,-0,-0,-0,-0,-6.93548,-0,-0,-6.04538,-0,-0,-5.19631,-0,-4.67656,-13.3093,-16.8464,-8.00635,-15.2474,-14.552,-27.8539,-30.1041,-22.5976,-15.6594,-24.4459,-20.9971,-29.6315,-32.4071,-35.3767,-26.7168,-12.0279,-33.6898,-28.2155,-41.9027,-19.96,-48.2221,-10.7275,-22.3205,-11.629,-24.2627,-8.44306,-8.81751,-13.8138,-9.61658,-5.01904,-5.23615,-10.918,-5.68693,-5.91949,-6.15619,-12.7932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,5,2,3,4,5,8,5,9,14,10,8,11,10,12,9,18,9,6,6,7,3,2,7,4,4,2,3,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-559.869,0.988587,0.166802,5,31,0,565.56,-1.07868,-2.33552,-1.47543,-0.741687,3.56709,0.0464445,-1.39073,5.03365,2.74632,0.000231694,0.000294515,0.000374538,0.000476566,0.000606796,0.000773233,0.000986235,0.00125921,0.00160942,0.00205891,0.00263534,0.00337235,0.00430923,0.00548937,0.00695749,0.0087558,0.0109194,0.0134712,0.0164176,0.0197442,0.0234139,0.0273251,0.0313483,0.0353305,0.0391034,0.0424933,0.0453336,0.0474788,0.0488204,0.0492995,0.0489142,0.0477175,0.0458062,0.0433071,0.0403618,0.0371152,0.0337054,0.0302565,0.0268735,0.0236393,0.0206142,0.0178372,0.0153284,0.0130926,0.0111234,0.00940605,0.00792101,0.00664612,0.00555838,0.00463526,0.00385542,0.00319925,0.00264906,0.00218912,0.00180567,0.00148673,0.001222,0.00100269,0.000821295,0.000671498,0.000547967,-0,-0,-0,-0,-0,-0,-6.92162,-0,-0,-6.18558,-0,-0,-5.447,-0,-4.96794,-14.2141,-18.0689,-8.6144,-16.4376,-15.6996,-30.0354,-32.3995,-24.2382,-16.715,-25.9324,-22.1089,-30.9371,-33.5222,-36.2353,-27.0886,-12.0707,-33.467,-27.75,-40.8127,-19.2592,-46.1122,-10.1703,-20.9883,-10.8498,-22.4691,-7.76355,-8.05294,-12.5341,-8.67141,-4.4987,-4.6664,-9.67647,-5.01372,-5.19245,-5.37406,-11.1166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,7,5,2,5,4,6,3,7,11,11,9,10,17,5,14,11,3,5,6,8,6,8,4,2,4,5,3,3,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0
-559.086,0.999848,0.166802,4,15,0,560.312,-0.801462,-2.3265,-1.20806,-0.554236,3.3776,0.103973,-0.799632,4.36429,2.34678,0.000111781,0.000149135,0.000199038,0.000265755,0.000355031,0.000474623,0.000635037,0.000850507,0.00114032,0.00153046,0.00205554,0.00276054,0.00370168,0.00494549,0.00656507,0.00863363,0.0112156,0.0143565,0.0180726,0.0223423,0.0271008,0.0321762,0.037349,0.0423638,0.0469472,0.0508294,0.0537694,0.0555821,0.0561628,0.0555032,0.05369,0.050887,0.0473072,0.0431855,0.0387551,0.0342297,0.0297912,0.025582,0.0217026,0.0182132,0.0151395,0.0124796,0.0102124,0.00830438,0.00671583,0.00540525,0.00433229,0.00345958,0.00275372,0.00218554,0.00173011,0.00136637,0.0010768,0.000846928,0.000664901,0.000521083,0.000407679,0.000318417,0.000248269,0.000193224,0.000150087,-0,-0,-0,-0,-0,-0,-7.36183,-0,-0,-6.48218,-0,-0,-5.59897,-0,-5.02599,-14.2563,-17.9618,-8.4871,-16.0534,-15.2051,-28.8655,-30.9287,-23.0121,-15.8073,-24.4699,-20.855,-29.2305,-31.7888,-34.554,-26.0218,-11.6981,-32.7596,-27.4598,-40.8492,-19.503,-47.2453,-10.5406,-21.9952,-11.491,-24.0336,-8.3809,-8.76731,-13.7525,-9.58195,-5.00329,-5.22038,-10.8833,-5.66661,-5.8948,-6.12589,-12.7191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,9,8,8,10,8,7,12,8,7,6,6,15,7,12,10,5,10,4,5,7,4,2,2,5,6,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
