# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222b4d8d7.json
# init = /tmp/RtmpC8O1hA/init-b41c23ed9550e_3.json
# random
#   seed = 652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-202605291345-3-9aabd1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291345-3-1824be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15436
# Diagonal elements of inverse mass matrix:
# 0.0934749, 0.0682923, 0.0477213, 0.0158545, 0.0474344, 0.0225795, 0.03724
-559.78,0.996459,0.15436,5,31,0,563.898,-0.818419,-2.78025,-1.02963,-0.592272,3.97081,0.161999,-1.58962,4.67221,2.35631,0.000130741,0.000172582,0.00022789,0.000301055,0.00039793,0.000526338,0.000696755,0.000923216,0.00122448,0.0016254,0.00215834,0.00286418,0.00379227,0.00499871,0.00654281,0.0084816,0.0108628,0.0137171,0.0170495,0.020833,0.0250035,0.0294442,0.034,0.0384852,0.042696,0.0464249,0.0494767,0.0516854,0.0529304,0.0531505,0.052351,0.0506022,0.0480274,0.0447877,0.0410649,0.0370463,0.0329113,0.0288194,0.024902,0.0212573,0.0179491,0.0150101,0.0124465,0.010245,0.00837943,0.00681588,0.00551767,0.0044482,0.00357299,0.00286079,0.00228403,0.00181889,0.00144512,0.00114572,0.000906557,0.000715975,0.000564437,0.000444176,0.000348905,0.000273553,0.000214046,-0,-0,-0,-0,-0,-0,-7.26908,-0,-0,-6.422,-0,-0,-5.57479,-0,-5.02939,-14.3096,-18.0896,-8.57823,-16.2865,-15.4849,-29.5099,-31.7273,-23.6698,-16.2874,-25.2292,-21.4894,-30.0625,-32.5884,-35.2653,-26.4117,-11.7991,-32.8214,-27.3238,-40.3757,-19.1556,-46.1382,-10.2418,-21.2802,-11.0784,-23.1063,-8.04043,-8.39807,-13.159,-9.16192,-4.78198,-4.9885,-10.3996,-5.41526,-5.63435,-5.85666,-12.1636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,3,5,3,2,5,7,6,8,4,11,6,9,10,16,12,9,8,19,6,6,8,4,6,4,4,3,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
-558.694,0.992672,0.15436,4,31,0,561.588,-1.45003,-2.49793,-1.42742,-0.495875,3.65232,0.291966,-1.25446,4.80545,2.34647,7.46251e-05,0.000101259,0.00013743,0.000186581,0.000253415,0.000344369,0.000468275,0.000637259,0.000867946,0.00118298,0.00161273,0.00219675,0.00298427,0.00403327,0.00540761,0.00717252,0.00938834,0.0121027,0.0153418,0.0191017,0.0233421,0.0279547,0.0327865,0.0376467,0.0423169,0.0465647,0.0501591,0.0528888,0.0545845,0.0551436,0.0545493,0.0528714,0.0502491,0.0468666,0.04293,0.0386507,0.0342306,0.0298501,0.0256585,0.0217678,0.0182505,0.0151426,0.0124496,0.0101545,0.0082256,0.00662331,0.00530539,0.00423032,0.00335953,0.00265843,0.00209691,0.00164922,0.0012937,0.00101239,0.000790487,0.000615947,0.000479009,0.000371822,0.000288097,0.000222826,0.000172031,-0,-0,-0,-0,-0,-0,-7.66645,-0,-0,-6.73972,-0,-0,-5.8144,-0,-5.21995,-14.8125,-18.6731,-8.82865,-16.7087,-15.8319,-30.06,-32.1945,-23.9242,-16.3975,-25.3005,-21.4684,-29.9256,-32.3352,-34.8961,-26.0803,-11.6346,-32.3388,-26.9169,-39.7859,-18.8891,-45.5447,-10.1239,-21.0694,-10.9886,-22.9639,-8.00712,-8.38048,-13.1582,-9.17967,-4.8005,-5.01716,-10.4781,-5.46548,-5.69596,-5.93002,-12.3346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,3,3,0,4,7,8,9,10,8,9,6,10,13,11,12,13,10,6,7,5,7,9,3,3,1,3,5,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-560.28,0.995647,0.15436,4,15,0,561.498,-1.12905,-2.37124,-2.05284,-0.449679,3.59345,0.200721,-1.42925,4.68114,2.38074,8.34637e-05,0.000114894,0.000158195,0.000217874,0.000300163,0.000413669,0.000570251,0.000786137,0.00108322,0.00149028,0.00204372,0.00278719,0.00376975,0.005043,0.00665719,0.00865706,0.0110773,0.0139378,0.01724,0.020963,0.0250629,0.0294071,0.0338404,0.0381903,0.0422753,0.0459127,0.0489283,0.0511663,0.0525022,0.0528576,0.0522158,0.0506292,0.0482126,0.0451231,0.041537,0.0376319,0.0335748,0.0295152,0.0255802,0.0218714,0.0184634,0.0154028,0.012711,0.0103876,0.00841515,0.00676481,0.00540131,0.00428696,0.00338469,0.00265996,0.00208185,0.00162343,0.0012618,0.000977817,0.000755705,0.000582599,0.000448114,0.000343929,0.000263426,0.000201366,0.000153625,-0,-0,-0,-0,-0,-0,-7.46943,-0,-0,-6.50879,-0,-0,-5.58075,-0,-5.01206,-14.2481,-18.0114,-8.54629,-16.2421,-15.46,-29.4909,-31.7387,-23.7027,-16.3259,-25.3084,-21.5671,-30.174,-32.6994,-35.3628,-26.4614,-11.8095,-32.8155,-27.2892,-40.2787,-19.087,-45.9186,-10.1819,-21.1371,-10.9978,-22.9354,-7.98393,-8.34641,-13.0959,-9.13428,-4.77772,-4.99602,-10.4422,-5.45218,-5.68849,-5.92944,-12.349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,1,2,4,7,6,8,7,13,9,11,8,16,8,13,8,8,12,8,4,2,5,7,2,8,2,2,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-560.059,0.985387,0.15436,4,31,0,563.446,-1.0748,-3.3539,-1.6942,-0.555504,2.74264,0.0437897,-1.05528,4.39057,2.45873,0.000149197,0.00019881,0.00026493,0.000353053,0.000470499,0.000627005,0.000835491,0.00111303,0.00148197,0.00197125,0.00261743,0.00346524,0.00456682,0.00597913,0.00775927,0.0099581,0.0126131,0.0157415,0.0193337,0.0233504,0.0277205,0.032283,0.0368471,0.0412017,0.0451287,0.0484187,0.0508887,0.0524018,0.0528838,0.0523326,0.0508161,0.0484589,0.0454233,0.0418904,0.0380436,0.0340557,0.0300786,0.0262376,0.0226274,0.0193126,0.0163299,0.0136926,0.0113956,0.00942108,0.00774273,0.00632998,0.00515079,0.00417374,0.00336932,0.00271074,0.00217421,0.00173901,0.00138736,0.00110422,0.000876941,0.000695012,0.000549753,0.000434037,0.000342049,0.000269064,0.000211258,-0,-0,-0,-0,-0,-0,-7.08749,-0,-0,-6.22909,-0,-0,-5.38894,-0,-4.85887,-13.8281,-17.4921,-8.30291,-15.7836,-15.0286,-28.6847,-30.8989,-23.1069,-15.9464,-24.7859,-21.1951,-29.7811,-32.4369,-35.2759,-26.5512,-11.9182,-33.2974,-27.8256,-41.2451,-19.6141,-47.3166,-10.5118,-21.8434,-11.3658,-23.682,-8.22951,-8.5818,-13.4236,-9.32961,-4.861,-5.06246,-10.5372,-5.47894,-5.69304,-5.91053,-12.2622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,5,3,5,3,3,10,5,7,6,12,11,9,11,18,16,8,6,7,9,9,6,5,3,4,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
-558.935,0.999778,0.15436,5,31,0,561.175,-0.489845,-2.33336,-1.169,-0.439539,4.12044,-0.288761,-1.2025,4.69108,2.41613,9.73464e-05,0.000134347,0.000185382,0.00025573,0.000352598,0.000485769,0.000668383,0.000917858,0.00125683,0.00171394,0.00232423,0.00312879,0.00417331,0.0055055,0.00717136,0.00921059,0.0116516,0.0145066,0.0177675,0.0214033,0.0253583,0.0295117,0.0337183,0.0378154,0.0416321,0.0449993,0.0477615,0.0497874,0.0509807,0.051289,0.0507087,0.0492854,0.0471091,0.0443037,0.0410152,0.0373977,0.0336025,0.0297685,0.0260161,0.0224429,0.019122,0.0161024,0.0134107,0.0110543,0.00902525,0.00730393,0.00586338,0.00467246,0.00369868,0.00291024,0.00227744,0.00177351,0.00137498,0.00106175,0.000816891,0.000626418,0.000478888,0.000365059,0.000277535,0.000210444,0.000159161,-0,-0,-0,-0,-0,-0,-7.31065,-0,-0,-6.36896,-0,-0,-5.47905,-0,-4.93766,-14.0622,-17.8093,-8.46631,-16.1215,-15.3768,-29.3972,-31.7067,-23.728,-16.3752,-25.4311,-21.7078,-30.4154,-32.9999,-35.7157,-26.7325,-11.9266,-33.1114,-27.4976,-40.5169,-19.1629,-46.006,-10.1795,-21.0858,-10.9471,-22.7807,-7.91383,-8.25758,-12.9351,-9.00986,-4.70773,-4.91934,-10.2781,-5.36607,-5.59978,-5.83952,-12.1694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,2,1,2,7,9,8,5,5,12,8,9,6,10,7,7,8,8,19,8,6,7,10,4,6,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-559.409,0.969722,0.15436,5,31,0,562.431,-0.563992,-3.0875,-1.41401,-0.489386,4.15882,-0.11647,-1.00903,4.73358,2.45244,0.000139868,0.000190064,0.000258249,0.000350819,0.000476373,0.000646376,0.000875934,0.00118458,0.00159695,0.00214297,0.00285745,0.00377871,0.00494623,0.00639763,0.00816511,0.0102717,0.0127278,0.0155281,0.0186491,0.0220483,0.0256645,0.0293922,0.0331115,0.0366935,0.0400064,0.0429222,0.0453237,0.0471113,0.0482093,0.0485725,0.0481903,0.0470884,0.0453271,0.0429951,0.0402009,0.0370641,0.0337064,0.0302452,0.0267881,0.0234282,0.0202417,0.0172861,0.0146,0.0122042,0.0101037,0.00829089,0.00674845,0.00545276,0.00437675,0.00349223,0.00277164,0.00218924,0.00172182,0.00134898,0.00105318,0.000819641,0.000636027,0.00049221,0.000379943,0.000292568,0.000224751,-0,-0,-0,-0,-0,-0,-7.04022,-0,-0,-6.14556,-0,-0,-5.30913,-0,-4.80789,-13.7351,-17.4559,-8.33021,-15.9278,-15.2581,-29.3012,-31.7432,-23.8551,-16.5258,-25.7497,-22.0386,-30.9392,-33.6077,-36.3864,-27.2223,-12.1304,-33.613,-27.8446,-40.9067,-19.2832,-46.1315,-10.1702,-20.9905,-10.8594,-22.5229,-7.80002,-8.11571,-12.6802,-8.81196,-4.59485,-4.7926,-9.99689,-5.21163,-5.43145,-5.65721,-11.7766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,4,3,4,8,4,4,9,8,10,7,9,10,12,9,8,8,11,10,7,9,5,6,4,3,4,5,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
