# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222b4d8d7.json
# init = /tmp/RtmpC8O1hA/init-b41c23ed9550e_4.json
# random
#   seed = 652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-202605291345-4-9aabd1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0052_rep006_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291345-4-1824be.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.16174
# Diagonal elements of inverse mass matrix:
# 0.067715, 0.0551927, 0.0377962, 0.0167987, 0.0523806, 0.0333495, 0.0429635
-562.244,0.99287,0.16174,4,15,0,563.369,-0.730592,-3.80067,-1.11956,-0.231653,4.34305,-0.252811,-0.579619,4.74698,2.23955,4.77557e-05,7.08151e-05,0.000104882,0.00015507,0.000228708,0.000336156,0.000491751,0.000714825,0.00103059,0.00147064,0.00207277,0.00287988,0.0039379,0.00529269,0.00698619,0.00905195,0.0115104,0.0143646,0.0175959,0.0211623,0.024997,0.0289983,0.0330432,0.0369936,0.0407028,0.0440243,0.04682,0.0489692,0.0503763,0.0509786,0.0507509,0.0497085,0.0479064,0.0454339,0.0424076,0.0389611,0.0352359,0.031372,0.0275006,0.0237377,0.0201792,0.0168986,0.0139454,0.011346,0.00910613,0.00721436,0.00564627,0.00436899,0.00334524,0.00253674,0.00190676,0.00142181,0.00105257,0.000774167,0.000566073,0.000411739,0.000298063,0.000214849,0.000154265,0.000110371,7.8709e-05,-0,-0,-0,-0,-0,-0,-7.61754,-0,-0,-6.52206,-0,-0,-5.53711,-0,-4.96382,-14.1143,-17.858,-8.48598,-16.1604,-15.4221,-29.512,-31.8647,-23.8696,-16.4851,-25.6117,-21.8611,-30.6144,-33.1822,-35.8588,-26.7871,-11.9233,-33.0174,-27.3466,-40.1895,-18.9626,-45.4327,-10.0371,-20.771,-10.7806,-22.4442,-7.80621,-8.16105,-12.8178,-8.95779,-4.69881,-4.93168,-10.3535,-5.43322,-5.70022,-5.97688,-12.5247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,2,3,3,2,8,7,4,4,14,9,11,9,9,17,11,6,13,5,7,14,6,9,5,3,0,1,2,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-561.351,0.997233,0.16174,5,31,0,564.763,-0.870409,-1.82535,-1.76936,-0.813878,2.65616,0.191355,-0.852896,4.5821,2.84267,0.000274137,0.000342881,0.000429096,0.000537353,0.000673488,0.000844994,0.00106154,0.00133568,0.0016838,0.00212737,0.0026945,0.00342166,0.00435521,0.00555174,0.0070765,0.00899914,0.0113873,0.0142991,0.0177751,0.0218318,0.0264566,0.0314122,0.0364307,0.0412248,0.0455042,0.0489983,0.0514847,0.0528211,0.0529677,0.0519899,0.0500367,0.0473069,0.0440163,0.0403741,0.0365671,0.0327514,0.0290487,0.0255466,0.0223023,0.0193471,0.0166921,0.0143339,0.0122587,0.0104467,0.0088749,0.00751885,0.00635442,0.00535852,0.00450974,0.00378853,0.00317736,0.00266065,0.00222472,0.0018576,0.00154894,0.00128978,0.00107243,0.000890327,0.000737877,0.000610335,0.000503691,-0,-0,-0,-0,-0,-0,-6.84803,-0,-0,-6.15287,-0,-0,-5.43638,-0,-4.95098,-14.1319,-17.901,-8.49511,-16.1198,-15.2976,-29.058,-31.145,-23.1864,-15.9436,-24.7196,-21.1118,-29.6647,-32.3493,-35.2569,-26.6104,-11.98,-33.5621,-28.1088,-41.7244,-19.8516,-47.8633,-10.6163,-22.0035,-11.4092,-23.6713,-8.18563,-8.49026,-13.2046,-9.12293,-4.72453,-4.89034,-10.1172,-5.22907,-5.40152,-5.57578,-11.5034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,2,2,4,3,5,4,9,11,8,8,9,10,7,11,12,9,8,5,11,6,4,11,6,4,3,4,2,1,2,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0
-560.266,0.999593,0.16174,5,31,0,563.44,-0.484734,-3.29687,-1.10379,-0.245143,4.16105,-0.282458,-1.14422,4.51622,2.22386,5.43778e-05,8.02067e-05,0.000118166,0.000173804,0.000255042,0.000373043,0.000543229,0.000786388,0.00112965,0.00160709,0.00225948,0.0031331,0.00427723,0.00574054,0.00756654,0.00978852,0.0124244,0.0154723,0.0189064,0.0226756,0.0267029,0.0308695,0.0350352,0.0390454,0.0427402,0.0459636,0.0485736,0.0504518,0.0515119,0.0517066,0.0510318,0.0495278,0.0472757,0.0443896,0.0410071,0.0372777,0.0333523,0.0293743,0.0254716,0.0217518,0.0182985,0.0151698,0.0123993,0.00999804,0.00795825,0.00625785,0.00486499,0.00374238,0.00285093,0.00215258,0.00161218,0.00119862,0.000885257,0.00064992,0.00047458,0.000344864,0.000249504,0.000179793,0.000129089,9.23733e-05,6.58947e-05,-0,-0,-0,-0,-0,-0,-7.51798,-0,-0,-6.43333,-0,-0,-5.45445,-0,-4.88402,-13.8796,-17.5524,-8.33741,-15.873,-15.1459,-28.9839,-31.3019,-23.4598,-16.2151,-25.2209,-21.5593,-30.2468,-32.8541,-35.5913,-26.6595,-11.9012,-33.0574,-27.4658,-40.4918,-19.1641,-46.0511,-10.2019,-21.1658,-11.0106,-22.9684,-8.00188,-8.37689,-13.1703,-9.21073,-4.83355,-5.07392,-10.6514,-5.58803,-5.86011,-6.14109,-12.8603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,2,5,4,6,10,6,7,14,8,13,11,13,10,6,12,7,9,6,6,7,6,3,4,3,1,4,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-560.076,0.993955,0.16174,5,31,0,565.112,-1.09401,-4.01746,-1.35997,-0.362157,3.52157,-0.243817,-1.35929,4.66879,2.3155,7.8163e-05,0.00011058,0.000156357,0.000220905,0.000311735,0.000439169,0.000617208,0.000864498,0.00120528,0.00167009,0.00229587,0.0031253,0.00420483,0.00558174,0.0073,0.00939547,0.0118908,0.0147908,0.018078,0.021711,0.0256233,0.029705,0.0338228,0.0378263,0.0415556,0.0448517,0.0475662,0.0495722,0.0507753,0.0511213,0.0506021,0.0492557,0.0471622,0.0444346,0.0412082,0.0376294,0.0338455,0.029996,0.0262054,0.022578,0.0191947,0.0161116,0.0133617,0.0109563,0.00888971,0.00714303,0.00568847,0.00449332,0.00352309,0.0027439,0.00212415,0.00163543,0.00125297,0.000955694,0.000726023,0.000549537,0.00041457,0.000311798,0.000233843,0.000174918,0.000130517,-0,-0,-0,-0,-0,-0,-7.39031,-0,-0,-6.39488,-0,-0,-5.47152,-0,-4.91988,-14.0026,-17.728,-8.42751,-16.0522,-15.3197,-29.314,-31.648,-23.7063,-16.3738,-25.4458,-21.7308,-30.4563,-33.0476,-35.7641,-26.762,-11.9351,-33.118,-27.4875,-40.4786,-19.1347,-45.9196,-10.1578,-21.0401,-10.9254,-22.7447,-7.90625,-8.25643,-12.9461,-9.02769,-4.72286,-4.94162,-10.3386,-5.40516,-5.64842,-5.89837,-12.3088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,1,1,4,8,6,5,9,9,6,6,13,10,6,10,15,12,11,8,11,7,9,4,2,5,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-559.836,0.975233,0.16174,5,31,0,563.037,-1.18348,-2.56217,-0.999584,-0.761917,3.26284,0.426509,-0.911189,4.71473,2.6148,0.000212366,0.000268541,0.000339691,0.000429881,0.000544318,0.000689701,0.000874689,0.00111053,0.00141193,0.00179824,0.002295,0.00293596,0.00376517,0.00483839,0.00622255,0.00799203,0.0102213,0.0129745,0.0162918,0.020176,0.0245803,0.0293775,0.0343776,0.0393383,0.0439833,0.0480263,0.0512014,0.0532984,0.0541962,0.05388,0.0524328,0.0500123,0.0468243,0.0430975,0.0390602,0.0349196,0.0308475,0.0269722,0.0233792,0.0201161,0.017201,0.0146309,0.0123886,0.0104493,0.00878368,0.00736164,0.00615356,0.00513162,0.0042703,0.00354669,0.00294048,0.0024339,0.00201151,0.00166,0.00136798,0.00112576,0.000925101,0.000759068,0.000621828,0.000508497,0.000415,-0,-0,-0,-0,-0,-0,-7.04164,-0,-0,-6.32095,-0,-0,-5.58196,-0,-5.07957,-14.4879,-18.3331,-8.68954,-16.4684,-15.6131,-29.6465,-31.7477,-23.5925,-16.1778,-24.9916,-21.252,-29.7199,-32.2503,-34.9817,-26.289,-11.7929,-32.9503,-27.5522,-40.8758,-19.4559,-46.9659,-10.4361,-21.6777,-11.2677,-23.4374,-8.12557,-8.44925,-13.1729,-9.12245,-4.73486,-4.91147,-10.1814,-5.27233,-5.45607,-5.64174,-11.6584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,2,5,1,2,4,9,4,10,11,12,8,10,11,10,7,11,6,8,6,12,4,10,5,8,3,2,0,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0
-560.422,0.955239,0.16174,5,31,0,564.26,-0.816863,-1.79819,-1.1436,-0.755584,2.84497,-0.373911,-1.0956,4.81394,2.82817,0.000243836,0.000309036,0.000391849,0.000497121,0.000631066,0.000801664,0.00101917,0.00129673,0.00165118,0.00210392,0.00268188,0.00341842,0.00435379,0.00553505,0.00701466,0.00884763,0.011087,0.0137777,0.0169499,0.020612,0.0247449,0.0291919,0.0337513,0.0381905,0.0422652,0.0457431,0.0484286,0.0501833,0.0509397,0.0507038,0.0495475,0.0475937,0.0449973,0.041927,0.038549,0.0350157,0.031458,0.027982,0.024668,0.021572,0.018729,0.0161561,0.0138565,0.0118233,0.0100423,0.00849461,0.00715917,0.00601386,0.00503684,0.00420728,0.00350582,0.00291483,0.00241851,0.00200286,0.00165564,0.00136622,0.00112543,0.000925431,0.000759556,0.000622154,0.000508466,-0,-0,-0,-0,-0,-0,-6.88877,-0,-0,-6.16395,-0,-0,-5.43671,-0,-4.95975,-14.1828,-18.0079,-8.5694,-16.31,-15.5275,-29.5931,-31.8048,-23.7212,-16.3258,-25.3103,-21.593,-30.2767,-32.9128,-35.7253,-26.8358,-12.0193,-33.4956,-27.9104,-41.2337,-19.5349,-46.9274,-10.3773,-21.4572,-11.1067,-23.0181,-7.95537,-8.25092,-12.837,-8.87536,-4.60095,-4.76832,-9.87872,-5.11369,-5.29098,-5.47094,-11.3067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,0,2,3,4,3,7,2,9,4,10,12,11,14,8,10,9,12,2,10,9,5,7,8,1,3,8,4,1,3,0,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
