# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:24:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c35195b.json
# init = /tmp/RtmpC8O1hA/init-b41c262211e1_3.json
# random
#   seed = 2152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300924-3-0eac99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300924-3-10b054.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0127168
# Diagonal elements of inverse mass matrix:
# 0.0735963, 0.0777607, 0.131412, 0.0453569, 0.176366, 0.658694, 0.307851
-556.835,0.999204,0.0127168,8,383,0,559.932,-1.06161,-3.59929,-0.526894,-0.18688,3.91636,0.210048,1.35327,4.48083,1.96802,1.84713e-05,2.79702e-05,4.23561e-05,6.41449e-05,9.71473e-05,0.000147131,0.000222808,0.000337277,0.00051005,0.000769679,0.00115665,0.00172562,0.00254536,0.00369513,0.00525658,0.00730123,0.00987385,0.0129773,0.0165891,0.0207884,0.0262897,0.0312892,0.0361596,0.0409199,0.0455134,0.0498267,0.0536261,0.0565135,0.0580253,0.0579,0.0562806,0.0535936,0.0502494,0.0464821,0.042383,0.0380003,0.0334116,0.0287479,0.0241792,0.0198802,0.0159952,0.0126155,0.0097742,0.00745578,0.00561136,0.00417492,0.00307584,0.00224716,0.00162994,0.00117493,0.000842361,0.000601075,0.000427114,0.000302375,0.000213355,0.000150092,0.0001053,7.36916e-05,5.14529e-05,3.58481e-05,2.49217e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16954,-0,-0,-0,-5.60074,-5.24827,-14.7591,-9.23573,-4.34455,-12.297,-23.2402,-10.9157,-13.8579,-23.2387,-22.373,-33.9872,-26.9928,-17.5543,-37.3526,-22.775,-17.0942,-46.0385,-29.2633,-29.9076,-15.3434,-18.966,-29.4314,-37.3874,-17.746,-37.2226,-15.6721,-16.5419,-30.6098,-13.884,-9.79753,-5.18296,-16.436,-0,-0,-0,-0,-7.0793,-7.41679,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,5,2,5,5,6,4,6,16,12,8,17,6,14,11,9,13,4,3,14,6,6,5,2,2,2,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-557.796,0.999972,0.0127168,8,255,0,562.939,-2.20141,-4.04339,-0.434378,-0.661833,4.50403,2.01959,0.942984,5.73547,2.45518,8.74427e-05,0.000113247,0.000146695,0.000190067,0.000246341,0.000319409,0.000414374,0.000537956,0.000699047,0.000909496,0.00118524,0.00154789,0.00202642,0.00265946,0.00349868,0.00461139,0.0060802,0.00799703,0.0104485,0.0134879,0.0171132,0.0211334,0.0253825,0.0297386,0.0341181,0.0384399,0.0425912,0.0463999,0.0496256,0.0519356,0.0529744,0.0528893,0.0518457,0.0500017,0.0474996,0.0444494,0.0409362,0.037048,0.0329171,0.0287535,0.0247787,0.0211312,0.0178719,0.0150137,0.0125419,0.0104272,0.00863348,0.0071227,0.00585767,0.00480369,0.00392932,0.00320666,0.00261133,0.00212234,0.00172173,0.00139429,0.0011272,0.000909736,0.000732957,0.000589463,0.000473149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00262,-0,-0,-0,-5.92963,-5.65537,-16.1377,-10.2054,-4.82868,-13.6839,-25.8358,-12.2037,-15.4276,-25.7159,-24.6072,-37.1572,-29.3279,-18.9366,-39.916,-24.026,-17.7465,-47.0071,-29.3955,-29.5948,-14.9785,-18.2822,-28.0206,-35.1531,-16.4777,-34.1376,-14.196,-14.7911,-26.999,-12.0736,-8.39759,-4.37868,-13.69,-0,-0,-0,-0,-5.53929,-5.74253,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,1,1,0,2,1,4,3,4,10,11,12,11,8,9,10,10,12,12,10,9,8,5,6,5,3,4,6,3,2,2,1,2,2,3,0,1,0,0,0,0,0,0,0,0
-557.833,0.999821,0.0127168,7,127,0,559.357,-2.20348,-4.10084,-0.847874,-0.49412,3.828,-0.554192,0.904002,5.72708,2.83787,0.000103226,0.000139665,0.000188806,0.000254955,0.00034379,0.000462738,0.000621414,0.00083212,0.00111036,0.00147534,0.00195038,0.00256307,0.00334508,0.00433139,0.00555866,0.0070627,0.00887501,0.0110188,0.0135051,0.0163363,0.0195792,0.0230215,0.0266007,0.0302167,0.0337545,0.0370902,0.0400979,0.0426583,0.0446682,0.0460489,0.0467527,0.0467666,0.0461112,0.0448366,0.0430169,0.0407419,0.038111,0.0352263,0.0321869,0.0290855,0.026004,0.0230122,0.020166,0.0175073,0.0150647,0.0128541,0.0108811,0.0091424,0.00762797,0.00632294,0.00520936,0.00426766,0.00347785,0.00282042,0.00227691,0.00183042,0.00146572,0.00116939,0.000929766,0.000736842,0.00058214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51886,-0,-0,-0,-5.44187,-5.1924,-14.8588,-9.44903,-4.50816,-12.9141,-24.6862,-11.7999,-15.0853,-25.3877,-24.4955,-37.275,-29.6496,-19.2986,-41.0089,-24.8679,-18.4683,-49.0061,-30.6259,-30.767,-15.5236,-18.877,-28.8045,-35.9398,-16.7298,-34.3619,-14.1501,-14.598,-26.4021,-11.7113,-8.09027,-4.1954,-13.0623,-0,-0,-0,-0,-5.2573,-5.45669,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,4,3,4,5,7,5,4,18,7,10,11,10,11,5,3,9,11,9,4,9,4,4,2,8,2,2,1,2,2,3,1,4,0,1,1,1,0,0,0,0,0
-554.048,1,0.0127168,8,255,0,559.372,-1.32726,-1.76403,-1.03586,-0.362509,4.65984,1.81061,0.814682,4.90651,2.11132,1.77958e-05,2.52234e-05,3.57637e-05,5.07345e-05,7.20253e-05,0.000102361,0.000145703,0.000207887,0.000297685,0.000428711,0.000623022,0.000914902,0.00134987,0.00198552,0.0028929,0.00415641,0.00587203,0.00814736,0.0111213,0.0150467,0.020838,0.026541,0.0322085,0.0378022,0.0432346,0.0484,0.0531933,0.0574985,0.0610968,0.0633284,0.0625059,0.0589115,0.054538,0.0499773,0.0453123,0.0405466,0.0357071,0.0308535,0.0260762,0.0215122,0.0173516,0.0137535,0.0107646,0.00834583,0.00642272,0.00491297,0.00373917,0.00283354,0.00213922,0.0016097,0.0012077,0.000903705,0.00067461,0.000502489,0.000373528,0.000277143,0.000205267,0.000151777,0.000112043,8.25742e-05,6.07327e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.75473,-0,-0,-0,-6.22187,-5.8455,-16.4493,-10.2751,-4.81006,-13.4967,-25.1796,-11.6129,-14.5163,-24.0487,-22.9277,-34.5523,-27.2543,-17.6029,-37.128,-22.3624,-16.5565,-44.3599,-28.3172,-29.0886,-14.9809,-18.5651,-28.8477,-36.6565,-17.3925,-36.4673,-15.3565,-16.2163,-30.0052,-13.5945,-9.57199,-5.04791,-15.9476,-0,-0,-0,-0,-6.71904,-7.00901,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,5,5,6,7,12,9,15,9,12,17,13,9,5,9,11,13,5,10,3,4,2,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-557.218,0.999898,0.0127168,8,255,0,559.28,-0.980547,-5.37708,-1.33545,0.133884,4.56649,-0.467947,0.820687,5.10232,2.3547,2.06252e-05,3.52175e-05,5.94781e-05,9.91123e-05,0.000162537,0.000261662,0.000412593,0.000636088,0.000957638,0.00140706,0.00201758,0.00282447,0.00386318,0.00516716,0.0067654,0.00867978,0.0109225,0.013494,0.016381,0.0195562,0.02298,0.0265371,0.0301399,0.0336901,0.0370821,0.0402073,0.04296,0.0452415,0.0469663,0.0480661,0.0484949,0.0482331,0.0472894,0.0457021,0.0435366,0.0408804,0.0378368,0.0345163,0.0310307,0.0274868,0.0239825,0.0206037,0.0174223,0.0144942,0.0118589,0.00953922,0.00754204,0.00586018,0.00447481,0.00335841,0.00247804,0.00179838,0.00128437,0.000903287,0.000626061,0.000427981,0.000288822,0.000192585,0.000126996,8.28927e-05,5.36001e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56625,-0,-0,-0,-5.26543,-4.99593,-14.2403,-9.03386,-4.30551,-12.3349,-23.6068,-11.3194,-14.5168,-24.5133,-23.7339,-36.2408,-28.9234,-18.8849,-40.2446,-24.4666,-18.2111,-48.4207,-30.3171,-30.5147,-15.4281,-18.8049,-28.7739,-36.0192,-16.8316,-34.7278,-14.3762,-14.9217,-27.176,-12.15,-8.46801,-4.43467,-13.957,-0,-0,-0,-0,-6.00029,-6.32087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,5,6,3,5,8,4,8,9,8,9,11,6,10,9,10,11,8,7,7,7,6,6,1,7,4,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-552.37,0.999941,0.0127168,8,255,0,560.307,-2.20437,-4.07031,-1.7468,-0.633353,4.06417,1.49117,-0.917754,5.39522,2.64139,0.00012751,0.000166294,0.000216885,0.000282884,0.000368996,0.000481371,0.000628057,0.000819588,0.00106978,0.00139677,0.00182439,0.00238374,0.00311339,0.00405748,0.00526382,0.00678215,0.00866125,0.0109444,0.0136622,0.0168224,0.0203975,0.0243059,0.0284281,0.032622,0.0367337,0.0406027,0.0440636,0.0469505,0.0491032,0.0503832,0.050722,0.0501441,0.0487273,0.0465789,0.0438253,0.0406046,0.0370634,0.0333538,0.029626,0.0260132,0.0226148,0.0194925,0.0166768,0.0141755,0.0119805,0.010074,0.00843239,0.00702946,0.00583826,0.00483258,0.0039878,0.00328137,0.00269299,0.00220471,0.00180083,0.00146776,0.00119383,0.0009691,0.000785159,0.000634923,0.000512459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5736,-0,-0,-0,-5.50719,-5.2469,-14.9804,-9.49779,-4.51493,-12.8794,-24.5103,-11.677,-14.8681,-24.9226,-23.9594,-36.3447,-28.8353,-18.7327,-39.7626,-24.1107,-17.9286,-47.7023,-29.9285,-30.2152,-15.333,-18.7653,-28.8349,-36.2464,-17.0029,-35.191,-14.5966,-15.1566,-27.5641,-12.2812,-8.51248,-4.42448,-13.7934,-0,-0,-0,-0,-5.52451,-5.7195,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,0,4,5,2,4,4,5,8,3,6,9,7,10,6,16,10,13,13,8,5,3,2,5,7,1,7,9,2,2,5,1,1,1,1,1,2,0,0,1,0,0,0,0,1,1,0
