# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:24:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c35195b.json
# init = /tmp/RtmpC8O1hA/init-b41c262211e1_2.json
# random
#   seed = 2152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300924-2-0eac99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300924-2-10b054.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0464061
# Diagonal elements of inverse mass matrix:
# 0.153359, 0.107078, 0.123388, 0.0610968, 0.259667, 0.189076, 0.315785
-548.911,0.998736,0.0464061,6,63,0,551.338,-0.630717,-2.95721,-1.32584,0.487237,5.58063,0.0711975,-0.608167,4.95841,2.00862,1.48059e-06,3.27928e-06,7.17859e-06,1.54378e-05,3.23642e-05,6.55829e-05,0.00012747,0.00023638,0.000417336,0.000702089,0.00112863,0.00174029,0.00258441,0.00371048,0.00516754,0.00700052,0.00924563,0.0119246,0.015039,0.0185647,0.0224495,0.0265975,0.0308887,0.0351851,0.0393384,0.0431977,0.0466166,0.0494593,0.0516066,0.0529606,0.0534515,0.053043,0.0517389,0.0495882,0.0466872,0.043173,0.0392095,0.034968,0.0306116,0.0262866,0.022119,0.0182128,0.0146497,0.0114885,0.00876471,0.00649033,0.00465486,0.00322728,0.00216,0.00139467,0.000868881,0.000522859,0.000304478,0.000172013,9.45518e-05,5.07254e-05,2.66415e-05,1.3738e-05,6.97355e-06,3.4926e-06,1.72928e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26145,-0,-0,-0,-5.59659,-5.26536,-14.8853,-9.36721,-4.42915,-12.5913,-23.9189,-11.3895,-14.5077,-24.3415,-23.4299,-35.5911,-28.2777,-18.3948,-39.0859,-23.7128,-17.6292,-46.8637,-29.3665,-29.6155,-15.02,-18.3857,-28.2829,-35.6272,-16.7666,-34.8638,-14.5548,-15.2453,-28.0394,-12.67,-8.93282,-4.73702,-15.1123,-0,-0,-0,-0,-7.0483,-7.5562,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,8,5,3,5,5,8,6,10,8,10,17,9,11,5,17,8,8,6,7,5,4,11,4,1,4,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-547.838,0.999962,0.0464061,6,63,0,550.745,-1.02939,-1.78925,-2.08363,-0.201098,4.19905,-0.0516024,-0.698271,4.88977,2.34351,3.19007e-05,4.79825e-05,7.21279e-05,0.000108312,0.00016237,0.000242741,0.000361357,0.000534598,0.000784115,0.00113732,0.00162738,0.00229262,0.00317545,0.00432082,0.00577422,0.0075795,0.00977623,0.0123972,0.0154659,0.0189944,0.0229821,0.0272776,0.0317215,0.0361485,0.0403901,0.0442778,0.0476481,0.0503485,0.0522446,0.05323,0.053239,0.0522589,0.050341,0.047601,0.0442066,0.0403532,0.0362375,0.0320375,0.0279018,0.0239472,0.02026,0.0168989,0.0138989,0.0112744,0.00902261,0.00712659,0.00555892,0.0042851,0.00326694,0.00246552,0.00184353,0.00136696,0.00100599,0.000735365,0.000534322,0.000386165,0.000277752,0.000198917,0.000141905,0.000100876,7.14766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77908,-0,-0,-0,-5.44431,-5.15435,-14.6469,-9.2556,-4.39028,-12.5074,-23.7817,-11.3191,-14.4068,-24.1553,-23.2408,-35.3009,-28.0554,-18.2635,-38.8542,-23.6146,-17.5988,-46.9274,-29.5155,-29.8894,-15.2245,-18.7133,-28.8908,-36.4943,-17.2042,-35.7906,-14.9276,-15.5964,-28.5636,-12.8278,-8.97044,-4.70802,-14.8318,-0,-0,-0,-0,-6.29607,-6.59517,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,4,2,6,1,3,5,9,9,8,18,8,10,9,12,8,10,11,4,6,7,6,10,6,7,2,4,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0
-549.061,0.991305,0.0464061,6,63,0,550.168,-1.5751,-3.93981,-1.33792,-0.557909,4.27441,0.593985,-0.777549,5.19349,2.40946,0.000103299,0.000137567,0.000183219,0.000244052,0.000325133,0.000433241,0.000577441,0.000769858,0.00102667,0.00136925,0.00182532,0.00242942,0.00322257,0.00425094,0.00556369,0.00720994,0.00923421,0.0116704,0.0145346,0.0178172,0.0214774,0.0254347,0.0295762,0.0337634,0.0378405,0.0416431,0.0450058,0.0477718,0.0498023,0.0509899,0.0512735,0.0506502,0.0491737,0.0469418,0.044082,0.0407392,0.0370668,0.0332183,0.0293397,0.025561,0.0219893,0.0187025,0.0157478,0.0131441,0.0108879,0.00895987,0.00733129,0.00596888,0.00483836,0.00390673,0.00314354,0.00252154,0.00201689,0.00160907,0.00128066,0.00101702,0.000805983,0.000637482,0.000503255,0.000396558,0.000311911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59349,-0,-0,-0,-5.46062,-5.19149,-14.7969,-9.36968,-4.4507,-12.6937,-24.1656,-11.5223,-14.6866,-24.6455,-23.7186,-36.0181,-28.6076,-18.6058,-39.5372,-23.9975,-17.8568,-47.5293,-29.8281,-30.124,-15.2942,-18.7302,-28.8051,-36.2454,-17.0233,-35.2881,-14.6667,-15.2688,-27.8537,-12.4532,-8.66357,-4.52011,-14.145,-0,-0,-0,-0,-5.7624,-5.98288,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,4,7,4,4,6,1,7,8,7,13,13,9,9,10,9,7,7,8,8,5,10,7,5,5,2,4,2,2,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-552.385,0.949778,0.0464061,4,31,0,557.02,-1.2668,-3.92801,-1.45189,-0.372554,3.77844,0.686831,-0.822972,4.41394,2.08854,4.71564e-05,6.65575e-05,9.3945e-05,0.00013261,0.000187206,0.00026431,0.00037323,0.000527136,0.000744643,0.00105194,0.0014853,0.00209327,0.00293693,0.00408744,0.00562167,0.00761653,0.0101413,0.0132472,0.0169549,0.0212413,0.0260293,0.0311678,0.0364553,0.0416556,0.0465156,0.0507819,0.0542153,0.0566066,0.0577971,0.0577048,0.0563492,0.0538481,0.0503885,0.0461949,0.041508,0.0365681,0.0316028,0.0268137,0.0223634,0.0183646,0.0148765,0.0119101,0.00944027,0.00741915,0.0057885,0.00448811,0.00346102,0.00265635,0.00203023,0.00154592,0.00117322,0.000887694,0.000669823,0.000504163,0.000378603,0.000283707,0.000212173,0.000158376,0.000118006,8.77708e-05,6.51679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85712,-0,-0,-0,-5.49984,-5.18113,-14.6323,-9.18229,-4.32397,-12.2316,-23.1109,-10.9456,-13.8735,-23.1817,-22.2482,-33.7476,-26.8219,-17.4888,-37.3312,-22.8065,-17.1145,-46.019,-29.2159,-29.8799,-15.3744,-19.0912,-29.7772,-37.9996,-18.0942,-38.0033,-15.9893,-16.8319,-31.0126,-13.9883,-9.80738,-5.15188,-16.219,-0,-0,-0,-0,-6.748,-7.02688,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,5,2,0,4,3,3,4,6,4,4,7,12,11,12,5,21,14,9,14,13,8,9,4,5,1,7,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.107,0.999302,0.0464061,6,63,0,556.995,-1.21717,-1.69889,-1.81817,-0.280043,2.58321,-0.51199,-0.955548,4.68314,2.44064,5.36406e-05,7.78058e-05,0.000112648,0.000162708,0.000234305,0.000336134,0.000479969,0.000681461,0.000960968,0.00134433,0.00186341,0.00255633,0.00346712,0.00464474,0.00614136,0.00800997,0.0103013,0.0130605,0.0163234,0.020113,0.0244369,0.0291207,0.0339629,0.0387419,0.0432266,0.0471892,0.050421,0.052749,0.0540516,0.0542715,0.0534214,0.0515826,0.0488932,0.0455315,0.0416943,0.0375781,0.0333633,0.0292036,0.0252215,0.0215068,0.018119,0.0150907,0.0124322,0.0101368,0.00818462,0.00654753,0.00519241,0.00408415,0.00318787,0.00247051,0.00190183,0.001455,0.00110676,0.000837386,0.000630459,0.000472503,0.000352627,0.000262133,0.00019415,0.000143306,0.000105434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61186,-0,-0,-0,-5.37202,-5.09271,-14.4812,-9.15097,-4.33816,-12.3455,-23.4383,-11.135,-14.1452,-23.6774,-22.7558,-34.5543,-27.4823,-17.9241,-38.2487,-23.3425,-17.4825,-46.8727,-29.6457,-30.1812,-15.4468,-19.0643,-29.532,-37.4033,-17.6673,-36.8006,-15.3575,-16.0432,-29.3558,-13.1624,-9.18317,-4.8055,-15.086,-0,-0,-0,-0,-6.26494,-6.53275,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4,1,5,5,4,5,6,5,14,9,9,12,12,11,11,14,9,7,10,10,5,8,5,4,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
-550.624,1,0.0464061,6,63,0,552.897,-2.742,-2.02204,-2.58387,-0.40883,3.4183,0.256557,0.00699041,5.28595,2.50754,4.78774e-05,6.67864e-05,9.3184e-05,0.000130052,0.000181566,0.000253577,0.000354257,0.000494945,0.000691155,0.000963589,0.00133886,0.00184965,0.0025342,0.00343542,0.00459957,0.00607478,0.00790931,0.0101497,0.0128398,0.0160217,0.0197448,0.0238903,0.0283281,0.032912,0.0374795,0.0418521,0.0458371,0.0492319,0.051833,0.053458,0.0539794,0.0533634,0.051686,0.0491121,0.0458502,0.0421133,0.0380965,0.0339686,0.0298714,0.0259204,0.0222061,0.0187939,0.0157256,0.0130199,0.0106762,0.00867848,0.00699961,0.00560623,0.00446232,0.00353207,0.00278182,0.00218109,0.00170313,0.001325,0.00102732,0.000794041,0.000611957,0.000470352,0.000360592,0.00027577,0.000210401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94485,-0,-0,-0,-5.67362,-5.38179,-15.3108,-9.67943,-4.59031,-13.0656,-24.8029,-11.7746,-14.9371,-24.9473,-23.8974,-36.1236,-28.5625,-18.496,-39.1458,-23.6778,-17.5732,-46.7065,-29.3063,-29.6257,-15.0683,-18.4943,-28.5065,-35.944,-16.9116,-35.1085,-14.6109,-15.2296,-27.8195,-12.4574,-8.68256,-4.53974,-14.2407,-0,-0,-0,-0,-5.88465,-6.12793,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,6,7,7,5,8,8,14,10,12,14,14,14,9,13,7,11,5,3,3,2,2,6,1,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
