# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:24:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23c35195b.json
# init = /tmp/RtmpC8O1hA/init-b41c262211e1_1.json
# random
#   seed = 2152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300924-1-0eac99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0207_rep021_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300924-1-10b054.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.053162
# Diagonal elements of inverse mass matrix:
# 0.15669, 0.0521478, 0.103962, 0.0833853, 0.0803077, 0.164638, 0.406842
-548.113,0.997232,0.053162,6,127,0,553.016,-1.31042,-2.78312,-1.26461,-0.105298,4.89669,-0.30464,-0.42789,5.38466,2.29264,2.3551e-05,3.66576e-05,5.68895e-05,8.79366e-05,0.000135214,0.000206503,0.000312698,0.000468605,0.000693673,0.00101252,0.0014551,0.00205633,0.00285509,0.00389252,0.00520952,0.00684362,0.00882533,0.0111743,0.0138956,0.0169765,0.0203848,0.0240519,0.0278875,0.0317829,0.0356146,0.0392506,0.0425563,0.0454021,0.0476701,0.0492621,0.0501065,0.0501644,0.0494343,0.0479534,0.0457947,0.0430603,0.039872,0.0363612,0.03266,0.0288938,0.0251761,0.0216045,0.018258,0.0151956,0.0124556,0.0100569,0.00800087,0.00627411,0.0048521,0.00370284,0.00279044,0.00207816,0.00153075,0.00111612,0.000806236,0.000577438,0.000410372,0.000289595,0.000203065,0.00014157,9.81832e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89531,-0,-0,-0,-5.5487,-5.25727,-14.9533,-9.46026,-4.49414,-12.8286,-24.4556,-11.6789,-14.9102,-25.057,-24.1418,-36.685,-29.1401,-18.9416,-40.1986,-24.3476,-18.0636,-47.8977,-29.9245,-30.0711,-15.1876,-18.5015,-28.3064,-35.4429,-16.5713,-34.216,-14.1765,-14.7274,-26.844,-12.0094,-8.3735,-4.38559,-13.7985,-0,-0,-0,-0,-5.88155,-6.17627,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,2,4,5,7,4,8,10,8,9,10,9,7,9,17,10,12,9,10,9,6,3,3,2,4,4,1,0,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
-548.337,0.998483,0.053162,6,127,0,550.974,-0.697824,-2.31874,-1.6415,-0.369545,5.86235,1.53219,-0.85692,5.18176,2.28305,4.35837e-05,6.1709e-05,8.74536e-05,0.000124104,0.000176451,0.000251572,0.000360113,0.000518362,0.000750371,0.00108665,0.00156141,0.00221129,0.00307451,0.00418985,0.00559545,0.00732725,0.00941685,0.0118884,0.0147539,0.0180062,0.0216095,0.0254605,0.0294333,0.0333954,0.0372179,0.0407782,0.043961,0.0466586,0.0487719,0.050212,0.0509017,0.050778,0.0497989,0.0479739,0.0454236,0.0423204,0.0388275,0.03509,0.0312359,0.0273768,0.0236099,0.0200192,0.016676,0.0136397,0.0109576,0.00866031,0.00675292,0.00521069,0.00398818,0.00303291,0.00229436,0.00172804,0.00129661,0.000969711,0.000723128,0.000537846,0.000399091,0.000295483,0.000218322,0.000160989,0.000118479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82466,-0,-0,-0,-5.47509,-5.1858,-14.7485,-9.33051,-4.43219,-12.6487,-24.1022,-11.5039,-14.6825,-24.6794,-23.7954,-36.2006,-28.7965,-18.7467,-39.8437,-24.1648,-17.949,-47.6457,-29.8029,-29.9976,-15.1855,-18.5503,-28.4624,-35.7349,-16.7492,-34.6619,-14.3922,-14.9843,-27.3774,-12.2814,-8.58954,-4.51372,-14.247,-0,-0,-0,-0,-6.0773,-6.36077,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,5,4,4,11,5,8,7,6,6,16,14,8,10,7,17,7,7,10,4,10,5,0,2,6,3,1,1,0,1,2,2,1,1,0,0,0,0,0,0,1,1,0
-548.346,0.999594,0.053162,6,63,0,550.662,-0.506002,-3.11143,-1.09768,-0.273493,5.83261,0.795969,-0.960909,5.35992,2.16385,2.4925e-05,3.65191e-05,5.3546e-05,7.85964e-05,0.000115544,0.00017022,0.000251425,0.000372256,0.00055131,0.000813047,0.00118737,0.00170898,0.00241675,0.00335294,0.00456206,0.00608906,0.00797648,0.0102599,0.0129616,0.0160823,0.0195939,0.0234307,0.027496,0.0316699,0.0358178,0.0397975,0.0434646,0.0466762,0.0492964,0.051202,0.0522908,0.0524919,0.0517766,0.0501715,0.0477627,0.0446836,0.0410925,0.0371542,0.0330282,0.0288603,0.0247788,0.0208926,0.0172906,0.0140415,0.011192,0.00876453,0.0067552,0.00513584,0.00386067,0.0028754,0.00212549,0.00156143,0.0011411,0.000830235,0.00060174,0.000434659,0.000313024,0.00022481,0.000161049,0.000115098,8.207e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11472,-0,-0,-0,-5.69792,-5.38998,-15.3038,-9.66252,-4.57951,-13.0373,-24.7802,-11.7976,-15.0148,-25.156,-24.1667,-36.6224,-29.0156,-18.8149,-39.8388,-24.0792,-17.8319,-47.2149,-29.471,-29.6082,-14.9615,-18.2491,-27.9733,-35.1112,-16.4634,-34.1039,-14.1812,-14.7911,-27.0785,-12.1728,-8.53148,-4.49256,-14.2111,-0,-0,-0,-0,-6.15375,-6.46215,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,3,10,6,6,9,6,9,5,8,7,7,8,8,15,8,5,9,9,5,6,7,5,10,5,3,1,1,4,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0
-548.204,0.998928,0.053162,6,63,0,549.952,-1.65613,-2.34241,-2.00905,0.268451,4.72473,-0.0893634,-0.516834,5.28058,2.15406,4.82553e-06,9.11803e-06,1.70772e-05,3.15877e-05,5.74514e-05,0.00010226,0.00017733,0.000298532,0.000486848,0.000768593,0.00117527,0.00174307,0.00251199,0.00352439,0.00482312,0.00644876,0.00843645,0.0108121,0.0135888,0.0167635,0.0203153,0.0241619,0.0282015,0.0323161,0.0363759,0.0402445,0.0437842,0.0468601,0.0493457,0.0511272,0.0521109,0.052231,0.0514605,0.049821,0.0473894,0.0442932,0.0406951,0.0367691,0.0326805,0.0285735,0.0245678,0.0207598,0.0172248,0.0140189,0.0111794,0.00872561,0.00665924,0.0049656,0.00361602,0.0025713,0.00178591,0.0012124,0.000805316,0.000524079,0.000334661,0.000210044,0.00012979,7.90884e-05,4.75988e-05,2.83341e-05,1.67036e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17095,-0,-0,-0,-5.64805,-5.33434,-15.1316,-9.55039,-4.52709,-12.8955,-24.5313,-11.6891,-14.8919,-24.9787,-24.0253,-36.4523,-28.915,-18.7709,-39.7876,-24.0712,-17.8406,-47.2701,-29.5208,-29.6694,-14.9966,-18.2961,-28.0523,-35.2181,-16.5155,-34.2098,-14.2211,-14.8253,-27.1232,-12.1842,-8.5347,-4.49369,-14.2245,-0,-0,-0,-0,-6.32783,-6.71515,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,6,2,1,4,6,5,6,1,9,9,9,8,15,9,11,10,9,9,10,10,10,7,5,4,2,3,1,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0
-550.511,0.995327,0.053162,5,47,0,553.994,-0.50712,-3.30395,-1.75012,-0.569924,4.88181,0.825442,-0.384888,4.88563,2.49049,0.000154342,0.000204971,0.000272288,0.000361859,0.000481148,0.000640202,0.000852581,0.00113656,0.00151648,0.00202332,0.00269331,0.0035646,0.00467426,0.00605631,0.0077402,0.00974891,0.0120964,0.0147842,0.0177976,0.0211015,0.024639,0.028299,0.0319628,0.0355085,0.0388167,0.0417744,0.044278,0.0462349,0.0475657,0.0482077,0.0481211,0.0472999,0.0457853,0.0436627,0.0410433,0.0380458,0.0347875,0.0313803,0.0279279,0.0245249,0.0212551,0.0181897,0.0153838,0.0128731,0.0106724,0.00877764,0.00717046,0.00582381,0.00470666,0.00378748,0.00303635,0.00242608,0.00193268,0.00153548,0.0012169,0.000962211,0.000759195,0.000597786,0.000469755,0.000368414,0.000288355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20301,-0,-0,-0,-5.10666,-4.86133,-13.8918,-8.8297,-4.2142,-12.0861,-23.1505,-11.1103,-14.2597,-24.1023,-23.3659,-35.738,-28.5792,-18.7036,-39.9623,-24.3652,-18.1934,-48.5446,-30.5125,-30.8379,-15.6563,-19.1588,-29.4207,-36.9435,-17.3079,-35.7813,-14.8323,-15.4046,-28.0483,-12.5233,-8.70523,-4.54009,-14.2066,-0,-0,-0,-0,-5.7971,-6.02148,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,5,2,2,3,2,3,6,7,10,15,12,9,7,8,6,9,11,10,10,6,7,7,8,6,3,5,3,1,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0
-550.296,0.999869,0.053162,5,63,0,551.414,-0.388998,-3.21818,-1.78861,-0.515817,4.76762,0.799842,-0.418365,4.6865,2.41158,0.000129314,0.000174438,0.000235374,0.000317719,0.000429094,0.000579904,0.000784394,0.00106204,0.00143914,0.00194965,0.00263377,0.00353399,0.00469132,0.00614289,0.00792022,0.0100473,0.0125378,0.0153917,0.0185909,0.0220951,0.0258406,0.0296982,0.0335345,0.0372147,0.040609,0.0435965,0.0460678,0.0479275,0.0490955,0.0495118,0.0491433,0.0479974,0.0461341,0.0436598,0.0407032,0.0373974,0.0338705,0.0302419,0.0266203,0.0231027,0.0197728,0.0166988,0.0139293,0.0114912,0.009389,0.00760859,0.00612298,0.00489833,0.00389878,0.00308958,0.00243895,0.00191879,0.001505,0.0011772,0.000918503,0.000715,0.000555381,0.000430508,0.000333045,0.000257135,0.000198128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2401,-0,-0,-0,-5.09246,-4.83834,-13.8014,-8.75801,-4.17392,-11.9553,-22.8744,-10.9674,-14.0667,-23.7663,-23.0374,-35.2414,-28.195,-18.4658,-39.4949,-24.1119,-18.0333,-48.2082,-30.3661,-30.762,-15.6566,-19.2087,-29.5754,-37.2373,-17.4926,-36.2608,-15.0712,-15.6938,-28.6469,-12.8213,-8.93235,-4.66822,-14.6354,-0,-0,-0,-0,-6.01619,-6.25606,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,4,3,6,5,6,4,9,8,9,9,8,9,12,10,9,12,15,7,7,1,5,7,8,6,2,2,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0
