# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:40:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbe8f6b.json
# init = /tmp/RtmpC8O1hA/init-b41c212693c88_4.json
# random
#   seed = 452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291140-4-5113df.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291140-4-9b871a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0600008
# Diagonal elements of inverse mass matrix:
# 0.0837434, 0.0817124, 0.189127, 0.0789715, 0.173214, 0.220943, 0.235694
-540.624,0.998993,0.0600008,6,63,0,544.914,-2.37585,-2.6425,-1.09218,-0.542189,3.68893,1.19753,-0.225677,5.04329,2.3698,5.4373e-05,7.27566e-05,9.73728e-05,0.000130348,0.000174546,0.00023383,0.000313429,0.000420453,0.000564619,0.000759319,0.0010232,0.0013825,0.00187433,0.00254967,0.00347494,0.0047325,0.00641965,0.00864407,0.0115126,0.0151103,0.0194694,0.0245243,0.030115,0.0360045,0.0419019,0.047479,0.0523846,0.0562622,0.058791,0.059781,0.0592333,0.0572806,0.0541321,0.0500463,0.0453129,0.0402355,0.0351071,0.0301752,0.0256141,0.0215198,0.0179264,0.0148263,0.0121872,0.00996488,0.00810991,0.00657306,0.00530784,0.00427195,0.00342787,0.00274302,0.00218947,0.00174355,0.00138546,0.00109869,0.000869616,0.000687056,0.000541872,0.000426635,0.00033533,0.000263108,0.000206068,-0,-0,-0,-0,-0,-0,-8.06794,-0,-0,-0,-0,-0,-6.2795,-5.97179,-0,-5.3533,-10.0968,-0,-8.92862,-20.9619,-15.7556,-3.70809,-28.0219,-23.2688,-15.8621,-36.5696,-26.5423,-34.5328,-22.6701,-30.9877,-36.7415,-31.4577,-32.0796,-35.9377,-27.8475,-32.13,-20.0961,-21.0044,-14.6585,-15.3551,-16.0859,-4.21136,-39.6663,-23.0434,-0,-0,-5.23857,-5.45569,-0,-11.7974,-0,-6.35183,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,3,2,2,3,7,4,9,9,15,15,12,9,10,7,12,14,11,4,10,6,5,2,2,5,2,2,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-541.035,0.994859,0.0600008,5,31,0,541.684,-2.46139,-2.66494,-1.03166,-0.55594,3.57055,1.23553,-0.156497,5.01587,2.3918,5.72454e-05,7.62951e-05,0.000101701,0.000135597,0.000180843,0.000241283,0.000322096,0.000430285,0.000575376,0.000770418,0.00103346,0.00138979,0.00187514,0.00253934,0.00344864,0.00468677,0.00635454,0.00856601,0.0114375,0.0150653,0.0194921,0.0246558,0.0303906,0.0364457,0.0425091,0.0482264,0.0532154,0.057089,0.0595138,0.0603252,0.0595553,0.057359,0.0539671,0.0496618,0.0447578,0.0395799,0.0344272,0.0295339,0.0250498,0.0210485,0.0175484,0.0145335,0.0119679,0.00980611,0.00799952,0.00650022,0.00526336,0.00424831,0.0034191,0.00274446,0.00219756,0.00175569,0.00139972,0.00111373,0.00088453,0.000701251,0.000554993,0.000438496,0.000345865,0.000272328,0.000214037,-0,-0,-0,-0,-0,-0,-8.04066,-0,-0,-0,-0,-0,-6.27907,-5.97585,-0,-5.36301,-10.1172,-0,-8.94172,-20.9768,-15.751,-3.70274,-27.949,-23.1835,-15.7902,-36.3822,-26.4007,-34.3577,-22.5724,-30.8881,-36.6711,-31.4427,-32.1132,-36.0302,-27.9584,-32.2943,-20.2135,-21.1333,-14.7476,-15.4437,-16.1712,-4.2313,-39.8297,-23.1237,-0,-0,-5.24699,-5.46123,-0,-11.7963,-0,-6.3449,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,1,3,5,5,3,5,9,14,15,3,12,11,12,8,9,12,11,7,10,3,9,2,4,3,4,3,3,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-546.647,0.99036,0.0600008,6,63,0,548.365,-1.44651,-2.3878,-2.68936,-0.328479,4.69683,1.78331,-1.53197,4.73388,2.19524,3.68631e-05,5.28596e-05,7.58114e-05,0.000108757,0.000156079,0.000224112,0.00032205,0.000463307,0.0006676,0.000964131,0.00139469,0.00200937,0.00286069,0.00400205,0.00548665,0.00736589,0.00968684,0.0124883,0.0157946,0.0196051,0.0238802,0.0284683,0.0331861,0.037848,0.042278,0.0463096,0.049784,0.0525483,0.0544544,0.0553592,0.0551282,0.0536904,0.0512012,0.0479064,0.0440341,0.0397852,0.0353352,0.0308378,0.0264286,0.0222297,0.0183518,0.0148905,0.011906,0.00940678,0.00735998,0.00571186,0.0044023,0.00337287,0.0025708,0.00195052,0.00147389,0.00110968,0.000832711,0.000623002,0.000464826,0.000345933,0.000256845,0.000190281,0.000140675,0.000103794,7.64337e-05,-0,-0,-0,-0,-0,-0,-8.0408,-0,-0,-0,-0,-0,-5.85669,-5.52095,-0,-4.9109,-9.27397,-0,-8.29617,-19.6598,-14.9388,-3.55897,-27.245,-22.9192,-15.8174,-36.8689,-27.0006,-35.3523,-23.2831,-31.833,-37.6752,-32.1697,-32.6919,-36.4621,-28.1051,-32.2426,-20.0572,-20.8741,-14.5332,-15.2253,-15.9921,-4.20703,-39.8764,-23.3316,-0,-0,-5.42563,-5.69199,-0,-12.4793,-0,-6.80369,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,4,8,5,5,2,4,9,9,10,5,12,19,9,13,15,11,13,5,7,3,5,3,3,2,0,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-546.854,0.99454,0.0600008,6,63,0,549.32,-2.12978,-3.13106,-0.815057,-0.539111,2.39303,0.0422602,0.159593,4.46595,2.47903,9.27325e-05,0.000124167,0.000166272,0.000222679,0.000298264,0.000399574,0.000535408,0.000717592,0.000962016,0.00129,0.00173003,0.00231991,0.00310902,0.00416041,0.00555145,0.00737192,0.00971784,0.0126802,0.0163292,0.020696,0.0257567,0.0313383,0.0371802,0.042944,0.0482426,0.052688,0.0559501,0.0578099,0.0581888,0.0571457,0.0548514,0.0515504,0.0475224,0.0430486,0.0383854,0.0337473,0.0292993,0.025156,0.0213875,0.0180266,0.015078,0.0125265,0.0103444,0.00849674,0.0069457,0.00565333,0.00458351,0.003703,0.00298198,0.00239424,0.00191711,0.0015312,0.00122011,0.000970096,0.000769723,0.000609541,0.000481784,0.000380103,0.000299331,0.000235283,0.000184581,-0,-0,-0,-0,-0,-0,-7.53248,-0,-0,-0,-0,-0,-5.77345,-5.48214,-0,-4.91008,-9.26758,-0,-8.2296,-19.3891,-14.6362,-3.46291,-26.3358,-22.035,-15.1576,-35.3204,-25.9497,-34.2071,-22.7525,-31.4837,-37.7407,-32.6172,-33.5121,-37.7451,-29.3407,-33.8885,-21.1812,-22.0959,-15.3798,-16.0636,-16.7781,-4.37991,-41.1418,-23.8404,-0,-0,-5.38529,-5.59861,-0,-12.0694,-0,-6.4817,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,4,2,3,5,7,9,9,8,11,12,15,20,11,14,5,8,5,10,8,6,3,6,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-544.563,0.98282,0.0600008,6,63,0,551.797,-1.34046,-3.20674,-0.828316,-0.188298,5.9862,0.334531,-0.257958,5.88431,2.05475,9.20593e-06,1.39505e-05,2.11545e-05,3.21075e-05,4.87881e-05,7.42339e-05,0.000113091,0.000172378,0.000262463,0.000398168,0.000599921,0.000894803,0.00131734,0.00190983,0.00272187,0.00380883,0.00522877,0.00703763,0.00928269,0.0119946,0.0151798,0.0188115,0.0228287,0.0271363,0.0316092,0.0360981,0.0404369,0.0444506,0.0479651,0.0508167,0.0528635,0.0539965,0.054151,0.0533159,0.0515383,0.0489191,0.0455999,0.0417469,0.0375366,0.0331437,0.0287321,0.0244476,0.0204124,0.0167217,0.0134413,0.0106065,0.00822326,0.00627209,0.00471373,0.00349676,0.00256496,0.00186348,0.00134287,0.000961041,0.000683745,0.000484005,0.000341115,0.000239487,0.000167563,0.000116879,8.12966e-05,-0,-0,-0,-0,-0,-0,-9.08732,-0,-0,-0,-0,-0,-6.63214,-6.26074,-0,-5.57043,-10.5072,-0,-9.35921,-22.1165,-16.7511,-3.97328,-30.2379,-25.2482,-17.2715,-39.8582,-28.8721,-37.3605,-24.2982,-32.7748,-38.2205,-32.1072,-32.0758,-35.1783,-26.6889,-30.1759,-18.5271,-19.0568,-13.1298,-13.6276,-14.199,-3.71123,-35.0245,-20.4552,-0,-0,-4.80079,-5.07165,-0,-11.3118,-0,-6.28531,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,3,4,6,7,6,7,10,9,12,12,10,6,10,8,8,13,9,9,8,8,3,3,4,0,2,4,2,2,3,1,0,0,0,2,0,1,0,0,0,0
-544.521,0.991948,0.0600008,5,63,0,551.16,-1.03229,-2.3007,-1.49465,0.38569,5.15281,0.0742527,0.426335,4.96112,2.05342,1.7658e-06,3.6448e-06,7.47166e-06,1.51519e-05,3.02313e-05,5.89432e-05,0.000111488,0.000203266,0.000355759,0.000596939,0.000961342,0.00148999,0.00223021,0.00323508,0.00456212,0.00627067,0.00841754,0.0110512,0.0142066,0.017912,0.0222606,0.0268257,0.0314555,0.0360076,0.0403459,0.0443409,0.0478686,0.0508074,0.0530355,0.0544309,0.0548799,0.0542962,0.0526515,0.050011,0.0465484,0.0425167,0.0381815,0.0337617,0.0294092,0.0252219,0.0212656,0.0175904,0.0142397,0.0112511,0.00865394,0.00646424,0.00468021,0.00328024,0.00222455,0.00146039,0.00092927,0.00057429,0.00034556,0.000203013,0.00011678,6.59542e-05,3.6664e-05,2.01064e-05,1.08986e-05,5.84883e-06,3.11201e-06,-0,-0,-0,-0,-0,-0,-9.1016,-0,-0,-0,-0,-0,-6.10566,-5.7337,-0,-5.07187,-9.55488,-0,-8.5081,-20.1114,-15.2197,-3.61839,-27.6734,-23.2682,-16.0513,-37.3902,-27.3537,-35.7566,-23.4944,-32.0191,-37.7339,-32.0463,-32.3847,-35.9461,-27.6054,-31.5786,-19.5924,-20.3306,-14.1058,-14.7202,-15.4027,-4.0404,-38.2655,-22.4365,-0,-0,-5.36441,-5.71984,-0,-13.0581,-0,-7.46238,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,9,5,3,4,12,12,11,7,12,7,6,10,14,18,8,8,7,4,5,5,4,8,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
