# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:40:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbe8f6b.json
# init = /tmp/RtmpC8O1hA/init-b41c212693c88_3.json
# random
#   seed = 452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291140-3-5113df.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291140-3-9b871a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0983196
# Diagonal elements of inverse mass matrix:
# 0.0906865, 0.0821084, 0.118966, 0.0320037, 0.0819158, 0.226153, 0.262621
-543.213,0.999854,0.0983196,5,63,0,547.728,-1.9573,-3.31741,-1.00469,0.0182674,5.29195,0.392946,-0.187614,5.4447,1.86051,2.94958e-06,4.90951e-06,8.17285e-06,1.36072e-05,2.26568e-05,3.77183e-05,6.27373e-05,0.000104101,0.000171848,0.000281121,0.000453727,0.000719711,0.00111882,0.00170161,0.00252967,0.00367436,0.00521306,0.0072222,0.00976693,0.0128883,0.0165907,0.02083,0.025514,0.0305071,0.0356386,0.0407126,0.0455164,0.0498301,0.0534369,0.0561371,0.0577643,0.058206,0.057423,0.055462,0.0524515,0.0485804,0.0440708,0.039155,0.0340587,0.0289886,0.0241251,0.0196162,0.0155735,0.0120692,0.00913345,0.00675623,0.00489351,0.00347791,0.00243121,0.00167549,0.00114078,0.000768786,0.000513594,0.000340567,0.000224389,0.000147024,9.58649e-05,6.22394e-05,4.0254e-05,2.59454e-05,1.66708e-05,-0,-0,-0,-0,-0,-0,-9.67656,-0,-0,-0,-0,-0,-6.79548,-6.37618,-0,-5.60638,-10.5132,-0,-9.25751,-21.7572,-16.3957,-3.87136,-29.3482,-24.4286,-16.6716,-38.4146,-27.8071,-35.9896,-23.434,-31.6796,-37.068,-31.2814,-31.4304,-34.7047,-26.5308,-30.2454,-18.7317,-19.4414,-13.5187,-14.1634,-14.898,-3.9314,-37.4596,-22.0855,-0,-0,-5.31985,-5.66132,-0,-12.7833,-0,-7.1707,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,6,6,4,10,10,10,9,5,14,17,11,11,8,13,9,6,6,6,5,3,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.493,0.999275,0.0983196,5,31,0,544.065,-1.86053,-3.32188,-0.977705,0.0357174,5.16727,0.0977413,-0.282645,5.42445,1.92614,3.75425e-06,6.29896e-06,1.05629e-05,1.76971e-05,2.96032e-05,4.93887e-05,8.20468e-05,0.000135404,0.000221335,0.000357175,0.000567194,0.000883964,0.00134937,0.00201496,0.00294111,0.00419461,0.00584407,0.00795302,0.0105711,0.0137244,0.0174064,0.0215688,0.0261211,0.0309331,0.0358411,0.0406562,0.0451748,0.0491902,0.052505,0.0549448,0.0563723,0.0567014,0.0559092,0.0540418,0.0512096,0.047574,0.043329,0.0386827,0.0338428,0.0290041,0.0243386,0.0199885,0.0160604,0.012623,0.0097066,0.00730634,0.00538842,0.00389855,0.00277137,0.00193896,0.00133746,0.000911091,0.000613887,0.000409706,0.000271176,0.000178192,0.000116353,7.55532e-05,4.88202e-05,3.14091e-05,2.01289e-05,-0,-0,-0,-0,-0,-0,-9.40822,-0,-0,-0,-0,-0,-6.60812,-6.20716,-0,-5.47395,-10.2847,-0,-9.09926,-21.4429,-16.2037,-3.83651,-29.1601,-24.3315,-16.6433,-38.4312,-27.8749,-36.1447,-23.5748,-31.9157,-37.3851,-31.5695,-31.7243,-35.016,-26.7465,-30.4547,-18.8336,-19.5142,-13.5441,-14.1613,-14.8628,-3.9126,-37.1826,-21.8612,-0,-0,-5.2235,-5.54715,-0,-12.4912,-0,-7.00087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,4,2,1,4,7,2,8,11,7,7,13,8,10,15,9,9,13,9,10,7,5,4,4,2,7,3,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.677,0.9914,0.0983196,6,63,0,545.182,-1.05188,-1.99462,-1.61795,-0.791239,3.90723,0.829123,-0.312336,5.02231,2.79514,0.000191732,0.000241078,0.000303311,0.000381908,0.000481352,0.000607459,0.000767852,0.000972622,0.00123531,0.00157435,0.00201507,0.00259193,0.00334979,0.00434273,0.00563112,0.00727827,0.00934645,0.0118919,0.0149583,0.0185696,0.0227238,0.0272535,0.0319725,0.0366776,0.0411554,0.0451881,0.0485604,0.0510672,0.0525338,0.0528576,0.0520574,0.050266,0.0476725,0.0444772,0.0408733,0.0370404,0.0331398,0.0293108,0.0256643,0.0222794,0.0192026,0.0164525,0.0140265,0.0119086,0.0100747,0.0084973,0.00714779,0.00599845,0.00502335,0.00419878,0.00350349,0.00291865,0.0024278,0.00201659,0.00167269,0.00138549,0.00114593,0.000946344,0.000780203,0.000642014,0.000527147,-0,-0,-0,-0,-0,-0,-7.17191,-0,-0,-0,-0,-0,-5.69886,-5.43925,-0,-4.92286,-9.34552,-0,-8.40498,-19.9311,-15.1374,-3.60257,-27.543,-23.1391,-15.952,-37.1631,-27.2245,-35.6954,-23.5704,-32.3417,-38.4203,-32.8947,-33.4774,-37.3533,-28.7755,-32.9575,-20.4421,-21.1788,-14.6506,-15.2164,-15.8108,-4.10728,-38.4013,-22.1525,-0,-0,-4.94095,-5.11625,-0,-10.9459,-0,-5.83663,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,3,0,2,4,6,9,6,13,8,11,14,12,9,10,12,12,5,6,9,2,4,10,4,2,3,3,6,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
-543.284,0.990935,0.0983196,6,63,0,547.76,-2.70393,-2.26554,-2.16381,-0.0676677,4.3252,0.0479011,-0.160863,5.57206,2.25159,1.2037e-05,1.91811e-05,3.05359e-05,4.85337e-05,7.69349e-05,0.000121441,0.000190461,0.000295951,0.000454177,0.000686271,0.00101848,0.00148213,0.00211328,0.00295199,0.0040411,0.00542441,0.00714409,0.0092375,0.0117338,0.014651,0.0179938,0.0216995,0.0256834,0.0298408,0.0340497,0.038175,0.0420713,0.045587,0.0485681,0.0508643,0.0523392,0.0528865,0.0524513,0.0510491,0.0487717,0.0457717,0.0422324,0.0383393,0.0342612,0.0301437,0.0261087,0.0222558,0.0186644,0.015394,0.0124844,0.00995547,0.00780821,0.00602658,0.00458104,0.0034329,0.00253892,0.00185541,0.00134135,0.000960374,0.000681692,0.000480164,0.000335897,0.000233535,0.000161474,0.000111095,7.60901e-05,-0,-0,-0,-0,-0,-0,-8.56606,-0,-0,-0,-0,-0,-6.15951,-5.82528,-0,-5.21685,-9.88294,-0,-8.89056,-21.1162,-16.0709,-3.83046,-29.2953,-24.5832,-16.8997,-39.1869,-28.5155,-37.0576,-24.1983,-32.7645,-38.3501,-32.3357,-32.4266,-35.6996,-27.1854,-30.8409,-18.9874,-19.5677,-13.495,-14.0071,-14.5819,-3.80515,-35.8302,-20.8689,-0,-0,-4.85258,-5.11158,-0,-11.3487,-0,-6.28965,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,4,4,6,2,5,7,7,6,8,10,14,13,15,9,6,6,7,8,8,6,9,5,5,2,3,5,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-544.14,0.996806,0.0983196,5,31,0,547.646,-1.75179,-1.06078,-2.07842,-0.316561,5.45066,1.62515,0.596239,5.30264,2.36967,1.94843e-05,2.80826e-05,4.04974e-05,5.84472e-05,8.4453e-05,0.000122246,0.000177428,0.00025858,0.000378979,0.00055703,0.00081406,0.00117466,0.00166781,0.00232763,0.00319359,0.00431052,0.00572875,0.00750881,0.00975152,0.0127431,0.0182391,0.0235197,0.0286675,0.0336758,0.0385309,0.0431931,0.0475932,0.051632,0.0551768,0.0580464,0.0599501,0.0602754,0.057874,0.0531372,0.047802,0.0425564,0.0375837,0.0329319,0.0286112,0.0246187,0.0209465,0.0175865,0.0145369,0.0118096,0.00943209,0.00742469,0.00577778,0.00445537,0.00341018,0.00259398,0.00196267,0.00147817,0.00110875,0.00082865,0.000617301,0.000458503,0.000339636,0.000250959,0.000185003,0.000136077,9.98614e-05,-0,-0,-0,-0,-0,-0,-8.63695,-0,-0,-0,-0,-0,-6.39624,-6.0629,-0,-5.4467,-10.3245,-0,-9.26066,-21.8138,-16.0168,-3.74992,-28.4159,-23.7368,-16.2815,-37.7049,-27.4056,-35.5634,-23.1777,-31.3116,-36.5851,-30.8971,-31.3444,-35.2185,-27.3662,-31.5693,-19.6871,-20.4799,-14.2158,-14.817,-15.4631,-4.04062,-38.0796,-22.1942,-0,-0,-5.15374,-5.41365,-0,-11.9091,-0,-6.51695,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,2,1,1,5,2,10,7,8,8,12,10,8,10,10,13,17,10,12,7,11,7,4,4,3,3,2,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.746,0.99962,0.0983196,5,31,0,545.236,-1.88416,-1.39862,-1.95648,-0.386733,5.09575,1.63413,0.389716,5.25346,2.36703,2.70201e-05,3.79925e-05,5.34465e-05,7.52379e-05,0.000106018,0.000149598,0.000211521,0.000299963,0.000427232,0.000611885,0.000878816,0.00125693,0.00177924,0.00248387,0.00341514,0.00462539,0.00617848,0.00815657,0.0106725,0.0138968,0.0184168,0.0233484,0.0284798,0.0336439,0.0387112,0.0435688,0.0481006,0.052169,0.0555905,0.0580959,0.0592608,0.0584479,0.0555481,0.0515056,0.0469979,0.0423626,0.0377664,0.0332944,0.0289959,0.024908,0.0210689,0.0175265,0.014341,0.0115664,0.00922136,0.0072848,0.00571242,0.00445186,0.00345131,0.0026635,0.00204733,0.00156812,0.00119726,0.000911471,0.000692071,0.000524206,0.000396161,0.000298756,0.000224842,0.000168877,0.000126579,-0,-0,-0,-0,-0,-0,-8.46118,-0,-0,-0,-0,-0,-6.33157,-5.99794,-0,-5.37619,-10.1734,-0,-9.08016,-21.3805,-15.978,-3.75723,-28.4685,-23.7435,-16.2581,-37.601,-27.3101,-35.4392,-23.1179,-31.3023,-36.7355,-31.2358,-31.7956,-35.5928,-27.5189,-31.6149,-19.658,-20.4142,-14.1624,-14.7703,-15.4398,-4.04404,-38.2017,-22.2983,-0,-0,-5.16511,-5.41443,-0,-11.8562,-0,-6.45788,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,2,6,4,3,9,9,10,16,8,10,13,7,17,7,4,14,11,7,6,5,7,4,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
