# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:40:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23fbe8f6b.json
# init = /tmp/RtmpC8O1hA/init-b41c212693c88_2.json
# random
#   seed = 452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291140-2-5113df.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0037_rep004_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291140-2-9b871a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0795257
# Diagonal elements of inverse mass matrix:
# 0.110472, 0.0787894, 0.131916, 0.0515673, 0.136698, 0.173815, 0.36518
-543.919,0.99915,0.0795257,5,31,0,544.975,-0.340548,-3.47089,-0.371237,-0.622755,5.26486,0.333348,-1.23165,5.73208,2.37705,4.06463e-05,5.33239e-05,7.00273e-05,9.20873e-05,0.000121314,0.000160198,0.000212213,0.000282284,0.000377501,0.000508174,0.00068926,0.000942036,0.00129581,0.00178942,0.00247238,0.00340537,0.00465946,0.00631331,0.00844719,0.0111333,0.014423,0.0183317,0.0228261,0.0278145,0.0331431,0.0385983,0.0439156,0.0487974,0.0529385,0.0560586,0.0579386,0.0584515,0.0575806,0.0554204,0.0521583,0.0480461,0.0433657,0.0383983,0.0333988,0.0285791,0.024098,0.0200592,0.0165143,0.0134718,0.010908,0.00877937,0.00703253,0.0056119,0.00446463,0.00354309,0.00280597,0.0022183,0.00175098,0.00138013,0.00108629,0.000853762,0.000669925,0.000524681,0.00040999,0.000319475,0.000248097,-0,-0,-0,-0,-0,-0,-8.45792,-0,-0,-0,-0,-0,-6.64862,-6.32586,-0,-5.6824,-10.7377,-0,-9.54784,-22.4891,-16.9557,-3.99912,-30.2388,-25.0754,-17.0346,-39.0546,-28.1294,-36.2409,-23.509,-31.6949,-37.0288,-31.2351,-31.4003,-34.7137,-26.5812,-30.3559,-18.8285,-19.5585,-13.5969,-14.2203,-14.9025,-3.90907,-36.9318,-21.5358,-0,-0,-4.95721,-5.18287,-0,-11.2855,-0,-6.11101,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,5,5,5,9,3,10,9,16,9,10,11,6,8,17,7,10,10,5,6,8,7,4,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-542.403,0.995276,0.0795257,3,7,0,544.68,-0.435911,-3.52227,-0.560347,-0.59825,4.51366,0.446663,-1.29177,4.95553,2.29168,9.415e-05,0.000124082,0.000163591,0.000215784,0.000284814,0.000376241,0.000497563,0.000658929,0.000874155,0.00116208,0.0015482,0.00206639,0.00276001,0.00368206,0.00489393,0.00646264,0.00845598,0.0109352,0.0139452,0.0175019,0.0215813,0.0261077,0.0309515,0.0359328,0.0408309,0.045399,0.0493839,0.052548,0.0546937,0.0556873,0.0554767,0.0540986,0.0516711,0.0483745,0.0444281,0.0400655,0.0355143,0.0309788,0.026628,0.0225882,0.0189408,0.015725,0.0129457,0.0105826,0.00859967,0.00695359,0.00559888,0.0044918,0.00359232,0.00286505,0.00227943,0.00180951,0.00143356,0.00113359,0.000894784,0.000705046,0.000554557,0.000435383,0.000341139,0.000266708,0.000208004,-0,-0,-0,-0,-0,-0,-7.60579,-0,-0,-0,-0,-0,-5.89252,-5.60428,-0,-5.04172,-9.54576,-0,-8.54524,-20.2272,-15.3437,-3.64553,-27.8027,-23.2827,-15.9916,-37.1072,-27.0732,-35.3523,-23.2481,-31.768,-37.5933,-32.0864,-32.5914,-36.3454,-28.025,-32.1724,-20.0269,-20.8467,-14.5032,-15.1613,-15.8657,-4.1525,-39.1229,-22.7427,-0,-0,-5.18519,-5.4055,-0,-11.7103,-0,-6.3147,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,2,4,4,5,6,3,10,9,9,13,7,7,10,18,10,12,9,8,2,9,6,7,5,4,1,3,0,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-545.12,0.993794,0.0795257,5,63,0,549.35,-2.1751,-3.05933,-0.931732,-0.646498,4.47833,2.50525,-0.125079,5.59016,2.47023,7.49525e-05,9.74805e-05,0.000126813,0.000165027,0.000214854,0.000279889,0.000364896,0.000476217,0.000622368,0.00081492,0.00106985,0.00140972,0.0018655,0.00247763,0.00329747,0.00438825,0.00582491,0.00769168,0.0100757,0.0130534,0.0166637,0.0208625,0.0255291,0.0305054,0.0356059,0.0406197,0.0453125,0.0494317,0.0527165,0.0549182,0.0558511,0.0555187,0.0540225,0.0515193,0.0481984,0.0442653,0.0399317,0.0354091,0.0309057,0.026618,0.0226862,0.019175,0.0160975,0.0134377,0.0111636,0.00923594,0.00761354,0.00625608,0.005126,0.00418926,0.00341573,0.00277909,0.00225665,0.00182906,0.00147992,0.00119544,0.000964102,0.000776296,0.000624075,0.000500876,0.000401303,-0,-0,-0,-0,-0,-0,-7.9159,-0,-0,-0,-0,-0,-6.28423,-6.00045,-0,-5.42882,-10.2912,-0,-9.19526,-21.6935,-16.3781,-3.8698,-29.3435,-24.429,-16.6762,-38.442,-27.8475,-36.086,-23.5426,-31.921,-37.5058,-31.8014,-32.1019,-35.5896,-27.2919,-31.1756,-19.3235,-20.0447,-13.9073,-14.5047,-15.144,-3.95415,-37.1618,-21.5485,-0,-0,-4.87783,-5.0742,-0,-10.9505,-0,-5.88563,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,4,3,4,8,5,9,7,9,11,6,14,8,6,11,10,10,10,9,7,3,11,2,2,4,2,6,3,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0
-542.46,0.992976,0.0795257,6,63,0,547.312,-1.04353,-1.16186,-0.858596,-0.45409,3.94999,-0.746846,0.0703792,5.44458,2.75561,6.17225e-05,8.41729e-05,0.000114622,0.000155823,0.000211425,0.000286245,0.000386601,0.00052074,0.000699358,0.000936237,0.00124899,0.00165991,0.00219695,0.00289485,0.00379669,0.00495625,0.00644176,0.00834088,0.0107679,0.0138816,0.0179557,0.0226575,0.0277528,0.0330043,0.0381624,0.0429727,0.0471882,0.0505867,0.0529912,0.054289,0.0544444,0.0535011,0.0515732,0.0488275,0.0454607,0.0416772,0.0376701,0.0336082,0.029629,0.025837,0.022305,0.0190779,0.0161782,0.01361,0.0113647,0.00942392,0.00776382,0.00635715,0.00517552,0.00419081,0.00337625,0.00270703,0.00216071,0.00171734,0.00135949,0.00107215,0.000842503,0.000659776,0.000514961,0.000400604,0.000310573,-0,-0,-0,-0,-0,-0,-7.85812,-0,-0,-0,-0,-0,-6.12068,-5.84482,-0,-5.30711,-10.0899,-0,-9.06237,-21.386,-16.0794,-3.78727,-28.6753,-23.8778,-16.3295,-37.7663,-27.4825,-35.8088,-23.501,-32.0478,-37.8375,-32.2086,-32.6123,-36.2335,-27.8182,-31.778,-19.6733,-20.3579,-14.076,-14.6238,-15.2118,-3.95922,-37.1168,-21.4847,-0,-0,-4.85828,-5.05817,-0,-10.9497,-0,-5.9119,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,3,3,2,3,8,13,6,6,10,10,13,12,14,8,9,13,11,8,4,8,4,3,5,1,2,0,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
-542.587,0.999254,0.0795257,5,63,0,545.76,-2.35507,-1.60772,-1.66943,-0.482692,3.82579,1.21313,-1.91898,5.05446,2.35676,3.2345e-05,4.40832e-05,6.01045e-05,8.19917e-05,0.00011193,0.000152951,0.000209289,0.000286918,0.000394363,0.000544002,0.000754169,0.00105238,0.00147893,0.00208835,0.00294923,0.00414414,0.00576862,0.00792797,0.0107294,0.0142667,0.0185973,0.0236653,0.0293325,0.035388,0.041564,0.0475453,0.0529741,0.057452,0.0605546,0.0619246,0.0614787,0.0594119,0.0560276,0.0516544,0.0466194,0.0412362,0.0357954,0.0305503,0.0256961,0.0213531,0.0175691,0.014338,0.0116213,0.00936453,0.00750798,0.0059929,0.0047648,0.00377507,0.00298145,0.00234788,0.00184408,0.00144487,0.00112955,0.000881186,0.000686084,0.000533183,0.000413615,0.000320299,0.000247604,0.000191066,0.000147162,-0,-0,-0,-0,-0,-0,-8.47179,-0,-0,-0,-0,-0,-6.51643,-6.17138,-0,-5.48606,-10.3106,-0,-9.06954,-21.2491,-15.939,-3.74375,-28.2325,-23.3897,-15.9026,-36.5529,-26.4416,-34.2817,-22.4337,-30.6002,-36.2578,-31.0559,-31.701,-35.5582,-27.5917,-31.8844,-19.9796,-20.9303,-14.6457,-15.3862,-16.1665,-4.24484,-40.0942,-23.3541,-0,-0,-5.3465,-5.57934,-0,-12.1085,-0,-6.53973,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,2,2,4,4,5,7,9,5,15,14,10,11,9,14,6,17,8,10,9,7,5,2,7,3,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-540.607,0.99865,0.0795257,5,31,0,543.813,-1.74204,-2.89599,-0.856497,-0.600742,4.64939,1.22763,-0.00072743,5.4552,2.35248,5.94795e-05,7.83278e-05,0.000103184,0.000135991,0.000179336,0.000236691,0.000312733,0.000413826,0.000548733,0.000729719,0.000974262,0.00130724,0.00176293,0.00238654,0.00323544,0.00437957,0.0058999,0.00788398,0.0104161,0.0135606,0.0173386,0.0216956,0.0265112,0.031614,0.0367999,0.0418432,0.0465038,0.0505351,0.0536956,0.0557683,0.056599,0.0561566,0.0545317,0.0518838,0.0484083,0.0443189,0.0398346,0.0351711,0.0305328,0.0261022,0.0220227,0.018383,0.0152148,0.0125073,0.010225,0.00832092,0.00674508,0.00544936,0.00438964,0.00352682,0.002827,0.00226128,0.00180528,0.00143866,0.00114458,0.000909157,0.000721038,0.000570961,0.000451409,0.000356301,0.000280733,-0,-0,-0,-0,-0,-0,-8.07016,-0,-0,-0,-0,-0,-6.34078,-6.03791,-0,-5.43081,-10.2656,-0,-9.1288,-21.5029,-16.2193,-3.83065,-29.0415,-24.1791,-16.5113,-38.0859,-27.614,-35.8211,-23.3954,-31.7521,-37.3329,-31.6757,-31.9987,-35.505,-27.2528,-31.1634,-19.3381,-20.0852,-13.9558,-14.583,-15.2627,-3.99633,-37.6694,-21.9072,-0,-0,-4.99894,-5.21226,-0,-11.2947,-0,-6.09182,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,4,2,4,6,5,7,7,9,11,7,14,9,6,11,9,9,9,11,9,9,6,6,4,5,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0
