# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:00:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279e374b.json
# init = /tmp/RtmpC8O1hA/init-b41c2610a047a_4.json
# random
#   seed = 1252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292200-4-61e7fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292200-4-2ec107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0292722
# Diagonal elements of inverse mass matrix:
# 0.100715, 0.0905123, 0.109882, 0.0150892, 0.0584122, 0.193029, 0.235479
-528.879,0.998481,0.0292722,7,255,0,531.754,-2.05614,-2.94013,-1.64326,-0.389828,3.48527,0.689033,-0.553498,4.67641,2.21165,3.95845e-05,5.55478e-05,7.79557e-05,0.000109417,0.000153601,0.00021568,0.000302951,0.000425727,0.000598612,0.000842287,0.00118588,0.00166967,0.00234697,0.00328405,0.00455761,0.0062507,0.00844642,0.0112188,0.0146198,0.0186646,0.0233176,0.0284547,0.0338903,0.03939,0.0446869,0.0494993,0.053545,0.0565591,0.0583227,0.0587079,0.0577166,0.0554703,0.0521676,0.0480473,0.0433664,0.0383842,0.033347,0.0284712,0.0239271,0.0198285,0.0162332,0.0131512,0.0105589,0.00841189,0.00665637,0.00523614,0.00409745,0.00319148,0.00247546,0.00191284,0.00147304,0.0011308,0.000865587,0.000660816,0.000503244,0.000382362,0.000289887,0.000219323,0.000165607,0.000124805,9.38757e-05,-0,-0,-0,-0,-0,-0,-0,-7.76171,-0,-0,-0,-12.7903,-0,-5.71868,-0,-0,-9.54802,-4.49017,-4.22538,-15.9245,-15.0342,-10.6783,-20.3078,-19.4055,-15.5404,-33.0638,-40.9813,-40.2146,-17.0506,-31.187,-54.192,-43.3786,-20.6731,-21.249,-40.7949,-26.0809,-20.4047,-35.5886,-22.3965,-11.7619,-8.24139,-8.66248,-13.6524,-4.77811,-15.0365,-5.25217,-0,-0,-0,-0,-0,-6.78483,-0,-0,-0,-7.86914,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,2,2,5,5,3,6,11,6,6,16,16,7,20,10,11,10,10,8,6,2,5,5,3,1,6,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-526.664,0.999168,0.0292722,6,127,0,530.578,-2.09217,-2.60245,-0.887563,-0.465757,3.68348,0.40399,-0.505503,4.97239,2.24941,3.9854e-05,5.45781e-05,7.47579e-05,0.000102429,0.000140398,0.000192545,0.000264253,0.000363022,0.000499345,0.000687981,0.000949719,0.00131374,0.00182035,0.00252365,0.00349316,0.00481355,0.00658132,0.00889698,0.0118519,0.0155099,0.0198874,0.0249244,0.0304802,0.036334,0.0421977,0.0477362,0.0525962,0.05644,0.058989,0.0600682,0.059635,0.0577756,0.0546785,0.0506025,0.0458452,0.0407132,0.0354931,0.0304274,0.0256987,0.0214245,0.0176626,0.014423,0.0116825,0.00939732,0.00751433,0.00597777,0.00473404,0.00373421,0.00293515,0.00229976,0.00179675,0.00140009,0.00108839,0.000844214,0.000653467,0.00050484,0.000389298,0.000299667,0.00023027,0.000176635,0.000135251,-0,-0,-0,-0,-0,-0,-0,-7.92105,-0,-0,-0,-13.2698,-0,-5.98205,-0,-0,-10.047,-4.72204,-4.43527,-16.6651,-15.6707,-11.0757,-20.9441,-19.89,-15.8269,-33.4627,-41.2316,-40.2441,-16.9824,-30.935,-53.5707,-42.7678,-20.344,-20.8863,-40.0723,-25.6096,-20.0305,-34.9241,-21.9679,-11.5297,-8.07261,-8.47786,-13.349,-4.66733,-14.6728,-5.11971,-0,-0,-0,-0,-0,-6.57122,-0,-0,-0,-7.59127,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,4,14,9,10,12,10,19,15,14,9,9,6,11,11,4,9,3,1,3,3,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-528.252,0.99969,0.0292722,6,127,0,530.061,-1.72135,-1.38746,-1.08323,-0.235479,3.74327,-0.253762,-1.251,4.98556,2.19765,1.07893e-05,1.60154e-05,2.37722e-05,3.52845e-05,5.2369e-05,7.77196e-05,0.000115328,0.000171098,0.000253741,0.000376036,0.000556556,0.00082189,0.00120927,0.00176928,0.0025681,0.00368851,0.00522869,0.00729816,0.0100102,0.0134711,0.0177659,0.0228743,0.028698,0.035048,0.0416402,0.0481047,0.0540116,0.0589144,0.0624089,0.0641975,0.0641427,0.0622923,0.0588649,0.0542034,0.0487119,0.0427951,0.0368138,0.0310577,0.0257355,0.020977,0.0168432,0.0133406,0.0104368,0.00807499,0.00618592,0.00469695,0.0035383,0.00264676,0.00196746,0.00145433,0.00106965,0.00078318,0.000571106,0.000414931,0.000300458,0.000216902,0.000156143,0.00011211,8.02962e-05,5.73745e-05,4.09008e-05,-0,-0,-0,-0,-0,-0,-0,-8.67327,-0,-0,-0,-14.2078,-0,-6.33718,-0,-0,-10.5072,-4.92013,-4.60415,-17.2288,-16.1219,-11.3332,-21.3056,-20.1062,-15.8934,-33.3781,-40.8598,-39.6434,-16.6443,-30.2037,-52.1862,-41.6388,-19.8276,-20.4051,-39.2838,-25.2107,-19.8113,-34.7191,-21.9593,-11.593,-8.16762,-8.63389,-13.6873,-4.81898,-15.2564,-5.36084,-0,-0,-0,-0,-0,-7.15215,-0,-0,-0,-8.43606,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,2,3,15,10,10,8,14,10,13,14,13,8,9,11,9,5,4,8,7,3,4,3,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.1,0.999129,0.0292722,7,255,0,531.963,-1.04196,-1.9302,-1.03809,-0.603431,4.34166,0.490204,-1.47193,4.92681,2.32631,5.31354e-05,7.00739e-05,9.25078e-05,0.000122292,0.00016196,0.000215017,0.000286377,0.000383052,0.000515236,0.000697981,0.000953628,0.0013148,0.00182722,0.00255138,0.00356235,0.00494743,0.00680094,0.00921579,0.0122715,0.0160193,0.0204665,0.0255355,0.0310757,0.0368659,0.0426265,0.0480394,0.0527729,0.0565102,0.058982,0.0600044,0.0595163,0.0575966,0.054441,0.0503181,0.0455281,0.0403728,0.0351319,0.0300448,0.0252968,0.0210118,0.0172539,0.0140356,0.0113321,0.00909505,0.00726539,0.0057822,0.00458803,0.00363158,0.00286865,0.00226207,0.00178107,0.00140048,0.00109989,0.000862837,0.000676133,0.000529239,0.000413769,0.000323066,0.00025186,0.000195989,0.000152173,-0,-0,-0,-0,-0,-0,-0,-7.86734,-0,-0,-0,-13.2681,-0,-5.97112,-0,-0,-9.98139,-4.68684,-4.40048,-16.5359,-15.5559,-11.0031,-20.828,-19.8028,-15.7764,-33.3931,-41.1846,-40.2267,-16.9831,-30.9467,-53.6086,-42.8144,-20.3745,-20.9257,-40.1625,-25.6768,-20.0919,-35.0506,-22.0625,-11.588,-8.11944,-8.53231,-13.4403,-4.70003,-14.7739,-5.15297,-0,-0,-0,-0,-0,-6.57094,-0,-0,-0,-7.54407,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,3,6,10,9,2,15,14,18,9,14,12,9,11,7,9,12,8,3,1,5,5,0,2,3,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-534.614,0.993912,0.0292722,6,127,0,539.007,0.34854,-0.530245,-0.947107,-0.878546,3.92228,-0.142012,-0.529409,4.86834,2.94265,2.6333e-05,3.29005e-05,4.12536e-05,5.19592e-05,6.58095e-05,8.39362e-05,0.000107996,0.000140477,0.000185224,0.000248335,0.000339726,0.000475822,0.000684082,0.00101022,0.00152887,0.00235791,0.00367611,0.00574255,0.00891599,0.0136738,0.0206364,0.0283887,0.0362545,0.0438119,0.0507108,0.0566009,0.0611241,0.0639598,0.0648992,0.0639155,0.0611891,0.0570717,0.0520062,0.0464403,0.0407616,0.0352658,0.0301514,0.0255315,0.0214528,0.017915,0.0148883,0.0123261,0.0101748,0.00837982,0.00688939,0.00565637,0.00463916,0.00380179,0.00311358,0.00254866,0.00208536,0.00170566,0.00139458,0.00113973,0.000930845,0.000759382,0.000618202,0.000501266,0.000403388,0.000320036,0.000247161,-0,-0,-0,-0,-0,-0,-0,-8.87047,-0,-0,-0,-15.3009,-0,-6.89759,-0,-0,-11.2118,-5.15985,-4.71991,-17.1691,-15.5228,-10.6853,-19.9031,-18.7671,-14.9081,-31.589,-39.1279,-38.493,-16.4095,-30.2521,-53.0819,-42.9517,-20.6948,-21.4871,-41.6002,-26.7587,-21.0091,-36.6784,-23.0514,-12.0663,-8.41436,-8.79208,-13.7635,-4.78193,-14.9333,-5.17497,-0,-0,-0,-0,-0,-6.3738,-0,-0,-0,-7.18301,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,7,10,11,10,13,14,5,14,12,8,11,7,11,3,9,7,3,3,4,3,1,5,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-532.932,0.997405,0.0292722,4,15,0,536.161,0.181589,-0.681366,-0.875654,-0.918004,3.92313,-0.119928,-0.453812,4.98379,2.98989,4.02838e-05,4.9858e-05,6.19009e-05,7.71506e-05,9.66202e-05,0.000121728,0.000154505,0.00019793,0.000256488,0.000337106,0.000450736,0.000615032,0.000858686,0.00122811,0.00179682,0.00267723,0.0040339,0.00609596,0.00916616,0.0136256,0.0199401,0.027134,0.0346323,0.0419988,0.0488356,0.0547464,0.0593456,0.0623046,0.063421,0.0626763,0.0602498,0.0564766,0.0517712,0.0465495,0.0411731,0.035921,0.0309858,0.0264828,0.022466,0.0189453,0.0159011,0.0132966,0.0110864,0.00922259,0.00765858,0.00635104,0.00526105,0.00435442,0.00360158,0.00297727,0.00246003,0.00203181,0.00167742,0.00138415,0.00114132,0.000939986,0.000772543,0.00063252,0.000514338,0.000413137,0.000324639,-0,-0,-0,-0,-0,-0,-0,-8.5276,-0,-0,-0,-14.7877,-0,-6.70227,-0,-0,-11.026,-5.10013,-4.69224,-17.1832,-15.6601,-10.8209,-20.1778,-19.0207,-15.0965,-31.9555,-39.5413,-38.8601,-16.5478,-30.4675,-53.3759,-43.1089,-20.7265,-21.4707,-41.4696,-26.6115,-20.8454,-36.3126,-22.7745,-11.8986,-8.28273,-8.6405,-13.5061,-4.6861,-14.6158,-5.05914,-0,-0,-0,-0,-0,-6.19883,-0,-0,-0,-6.96965,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,4,0,5,6,9,11,8,12,16,14,16,9,12,12,3,15,5,8,6,3,2,3,2,2,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
