# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:00:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279e374b.json
# init = /tmp/RtmpC8O1hA/init-b41c2610a047a_1.json
# random
#   seed = 1252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292200-1-61e7fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292200-1-2ec107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0490774
# Diagonal elements of inverse mass matrix:
# 0.106265, 0.129864, 0.265514, 0.0130814, 0.0922826, 0.244572, 0.471788
-527.681,0.993205,0.0490774,5,63,0,533.132,-2.38912,-1.46724,-0.796274,-0.507561,3.36863,-0.0816792,-0.139621,5.22697,2.49364,3.3518e-05,4.53425e-05,6.1362e-05,8.3083e-05,0.000112567,0.000152642,0.000207206,0.000281654,0.000383483,0.000523151,0.000715279,0.000980283,0.00134651,0.0018529,0.00255196,0.00351299,0.00482475,0.00659698,0.00896022,0.0120639,0.0160748,0.0210282,0.0268664,0.0334067,0.0403221,0.047149,0.0533333,0.0583174,0.0616508,0.0630833,0.062603,0.0604073,0.0568314,0.0522706,0.0471169,0.0417181,0.0363568,0.0312434,0.0265194,0.0222666,0.0185188,0.0152743,0.0125071,0.0101762,0.00823377,0.00662948,0.00531468,0.00424425,0.00337774,0.00267982,0.00212013,0.00167305,0.00131715,0.00103471,0.000811179,0.000634722,0.000495735,0.000386483,0.000300759,0.000233604,0.000181069,-0,-0,-0,-0,-0,-0,-0,-8.17483,-0,-0,-0,-13.8553,-0,-6.29101,-0,-0,-10.668,-5.02114,-4.71496,-17.6701,-16.522,-11.5857,-21.7013,-20.394,-16.0543,-33.5989,-41.0367,-39.786,-16.7176,-30.3963,-52.6479,-42.0997,-20.0737,-20.6593,-39.7166,-25.4146,-19.8862,-34.6595,-21.7793,-11.414,-7.97793,-8.36316,-13.1444,-4.5877,-14.3985,-5.01623,-0,-0,-0,-0,-0,-6.39311,-0,-0,-0,-7.36232,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,5,3,3,3,2,5,14,15,13,10,11,12,11,9,14,9,8,6,8,5,2,5,2,2,5,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0
-531.979,0.987805,0.0490774,6,63,0,534.285,0.372419,-2.13928,-0.729695,-0.612925,5.11049,1.88562,-0.636782,5.25202,2.32963,2.26187e-05,2.98063e-05,3.93426e-05,5.20446e-05,6.9054e-05,9.19989e-05,0.000123269,0.000166516,0.000227638,0.000316957,0.000453667,0.000669074,0.0010066,0.00152147,0.00227978,0.00335727,0.00483806,0.00681314,0.00937744,0.0126224,0.0166168,0.0213392,0.0266956,0.0325182,0.0385733,0.0445731,0.0501942,0.0551003,0.0589671,0.0615045,0.0624761,0.0617416,0.0594083,0.055737,0.0510355,0.0456366,0.0398768,0.034074,0.0285057,0.0233911,0.0188807,0.0150508,0.0118988,0.00935847,0.00733575,0.00573684,0.00447882,0.00349216,0.00272009,0.00211696,0.00164639,0.0012796,0.000993888,0.000771415,0.000598211,0.000463353,0.00035832,0.000276483,0.00021269,0.000162947,0.000124164,-0,-0,-0,-0,-0,-0,-0,-8.70042,-0,-0,-0,-14.6192,-0,-6.48808,-0,-0,-10.6625,-4.9889,-4.66945,-17.4891,-16.3894,-11.5416,-21.7395,-20.5557,-16.276,-34.2169,-41.886,-40.5804,-16.9847,-30.6751,-52.6864,-41.772,-19.7633,-20.2098,-38.678,-24.6964,-19.3318,-33.7922,-21.3459,-11.2662,-7.93923,-8.39265,-13.2939,-4.67147,-14.745,-5.16085,-0,-0,-0,-0,-0,-6.66121,-0,-0,-0,-7.67702,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,7,4,5,8,11,9,11,7,12,19,13,12,7,9,9,6,10,10,3,7,2,3,2,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-534.53,0.982016,0.0490774,4,15,0,535.219,0.612583,-2.0717,-1.06435,-0.533778,4.48892,1.68808,-0.67437,4.3501,2.23589,5.89749e-05,7.92582e-05,0.000106606,0.000143553,0.0001936,0.000261643,0.000354618,0.000482552,0.000660325,0.000910832,0.00127088,0.0017991,0.00257082,0.00366508,0.00516084,0.00713505,0.00965978,0.0127976,0.0165936,0.0210609,0.0261581,0.0316598,0.0373213,0.0428782,0.0480615,0.0526064,0.0562615,0.0587975,0.0600171,0.0597707,0.0580204,0.0549634,0.0508997,0.0461292,0.0409368,0.0355855,0.0303115,0.0253189,0.020774,0.016794,0.0134265,0.0106493,0.00839753,0.00659262,0.00515751,0.00402322,0.00313084,0.00243135,0.00188472,0.00145863,0.00112722,0.000869936,0.000670516,0.000516159,0.000396822,0.000304655,0.000233534,0.000178693,0.000136435,0.000103892,7.88469e-05,-0,-0,-0,-0,-0,-0,-0,-7.63642,-0,-0,-0,-12.6409,-0,-5.60891,-0,-0,-9.27957,-4.3585,-4.09874,-15.4413,-14.5744,-10.3581,-19.7291,-18.8963,-15.1764,-32.3941,-40.2884,-39.6712,-16.8788,-30.9896,-54.0923,-43.5163,-20.8453,-21.5342,-41.5444,-26.6865,-20.9774,-36.7621,-23.2443,-12.2602,-8.62105,-9.08453,-14.3395,-5.0218,-15.8019,-5.51567,-0,-0,-0,-0,-0,-7.04709,-0,-0,-0,-8.09633,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,4,2,4,7,4,11,7,8,15,6,14,10,12,13,16,13,6,9,4,5,5,5,2,3,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-534.136,0.99001,0.0490774,6,63,0,542.167,0.653616,-3.06025,-0.69822,-0.617396,5.19755,1.44607,-1.85787,5.3498,2.36477,5.79202e-05,7.61069e-05,0.000100112,0.000131878,0.000174058,0.000230321,0.000305839,0.000408068,0.000548089,0.000742796,0.00101701,0.0014026,0.00193709,0.00266399,0.00363372,0.00490389,0.0065385,0.008605,0.0111678,0.0142763,0.0179456,0.0221346,0.0267478,0.0316475,0.0366638,0.0415994,0.0462321,0.0503212,0.053619,0.0558934,0.0569595,0.0567202,0.0552038,0.0525546,0.0489899,0.0447595,0.040116,0.0352947,0.030503,0.0259158,0.0216735,0.0178782,0.014586,0.0118027,0.00949307,0.00760106,0.00606494,0.00482577,0.00383095,0.00303527,0.00240076,0.00189597,0.00149517,0.00117744,0.000925907,0.00072699,0.000569826,0.00044574,0.000347833,0.000270637,0.000209834,-0,-0,-0,-0,-0,-0,-0,-7.80408,-0,-0,-0,-13.1388,-0,-5.92793,-0,-0,-10.0601,-4.75541,-4.49472,-16.9966,-16.0816,-11.4318,-21.7278,-20.7186,-16.5298,-34.9764,-43.0371,-41.8506,-17.5551,-31.7274,-54.4429,-43.0444,-20.2771,-20.6213,-39.2098,-24.8516,-19.2959,-33.4402,-20.9396,-10.9587,-7.66333,-8.04835,-12.6831,-4.43943,-13.9716,-4.87947,-0,-0,-0,-0,-0,-6.26802,-0,-0,-0,-7.2266,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,3,6,3,8,7,5,6,9,17,11,13,8,15,7,9,4,15,16,6,6,2,5,4,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-534.729,0.997989,0.0490774,6,63,0,538.32,0.769579,-1.91296,-0.941039,-0.468834,4.71308,1.87032,-0.849366,4.49351,2.16743,2.54062e-05,3.48485e-05,4.78565e-05,6.58274e-05,9.07531e-05,0.000125516,0.00017438,0.000243838,0.000344196,0.000492792,0.000720915,0.00108222,0.00164583,0.00248936,0.00369683,0.00535651,0.00755818,0.0103894,0.0139293,0.018236,0.0233211,0.0290107,0.0350872,0.0412839,0.0472991,0.0528105,0.0574927,0.0610359,0.0631639,0.0636492,0.0623455,0.0593639,0.0550597,0.0498095,0.0439787,0.0379111,0.031916,0.026256,0.0211359,0.0166957,0.0129992,0.0100233,0.00767973,0.00585829,0.00445452,0.00337879,0.00255782,0.00193319,0.00145909,0.00109994,0.000828313,0.000623152,0.000468366,0.000351694,0.000263817,0.000197667,0.000147896,0.000110459,8.23078e-05,6.11434e-05,4.52377e-05,-0,-0,-0,-0,-0,-0,-0,-8.31901,-0,-0,-0,-13.6575,-0,-5.99573,-0,-0,-9.77025,-4.56697,-4.27376,-16.0174,-15.0336,-10.6203,-20.0995,-19.1237,-15.2563,-32.3515,-39.9854,-39.1481,-16.5721,-30.2981,-52.7262,-42.361,-20.2954,-20.9969,-40.6127,-26.1801,-20.6679,-36.3986,-23.1407,-12.2778,-8.68574,-9.20568,-14.6075,-5.1399,-16.2415,-5.69024,-0,-0,-0,-0,-0,-7.38072,-0,-0,-0,-8.52893,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,5,3,5,8,5,9,3,6,13,10,13,14,16,11,10,8,9,11,5,9,3,5,1,2,1,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0
-532.124,0.999672,0.0490774,6,127,0,536.867,-3.7573,-1.5308,-0.13596,-0.507894,2.30251,-0.308716,0.258563,4.96319,2.55664,5.71201e-05,7.71871e-05,0.000104309,0.000140967,0.000190518,0.000257498,0.000348038,0.000470412,0.000635771,0.000859102,0.00116046,0.00156648,0.00211224,0.0028432,0.00381716,0.00510578,0.00679509,0.00898429,0.0117821,0.0153022,0.0196716,0.0248981,0.0308686,0.0373082,0.0437804,0.0497469,0.0546751,0.058149,0.0599415,0.0600288,0.0585578,0.0557899,0.0520434,0.0476449,0.0428947,0.0380478,0.0333045,0.0288104,0.0246616,0.0209127,0.0175851,0.0146758,0.0121651,0.0100224,0.00821175,0.00669462,0.00543301,0.00439091,0.00353525,0.00283644,0.00226848,0.00180887,0.00143842,0.0011409,0.000902753,0.000712696,0.000561435,0.000441352,0.000346237,0.000271054,0.000211736,-0,-0,-0,-0,-0,-0,-0,-7.6619,-0,-0,-0,-12.9178,-0,-5.86282,-0,-0,-9.98311,-4.71228,-4.44118,-16.719,-15.7143,-11.0789,-20.8681,-19.7313,-15.6428,-33.0089,-40.6889,-39.8265,-16.8863,-30.9422,-53.9171,-43.2924,-20.6897,-21.3079,-40.9371,-26.1513,-20.4124,-35.4702,-22.215,-11.6022,-8.08141,-8.44311,-13.2276,-4.60293,-14.4066,-5.00645,-0,-0,-0,-0,-0,-6.31505,-0,-0,-0,-7.24646,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,2,2,6,8,7,9,7,10,14,6,10,15,13,12,12,12,9,7,4,4,5,2,3,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
