# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:00:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2279e374b.json
# init = /tmp/RtmpC8O1hA/init-b41c2610a047a_3.json
# random
#   seed = 1252008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292200-3-61e7fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0117_rep012_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292200-3-2ec107.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687441
# Diagonal elements of inverse mass matrix:
# 0.0752966, 0.0794466, 0.162075, 0.0189128, 0.0628745, 0.203107, 0.231569
-528.841,0.993574,0.0687441,6,63,0,531.52,-1.76252,-1.96686,-1.12091,-0.690941,4.50448,1.34861,-0.949738,5.51359,2.51491,5.82861e-05,7.50901e-05,9.68166e-05,0.00012496,0.000161506,0.000209112,0.000271391,0.000353321,0.000461918,0.000607339,0.000804732,0.00107688,0.0014565,0.00198775,0.00272772,0.00374733,0.00513104,0.00697408,0.00937541,0.0124234,0.0161731,0.0206036,0.0256177,0.0310483,0.0366738,0.0422314,0.0474291,0.0519588,0.0555111,0.0577977,0.0586162,0.0579613,0.0559856,0.0529068,0.048973,0.0444461,0.0395885,0.03465,0.0298541,0.0253812,0.0213506,0.0178148,0.0147727,0.0121912,0.0100222,0.00821325,0.00671319,0.00547488,0.00445638,0.00362122,0.00293813,0.00238064,0.0019265,0.00155715,0.00125718,0.00101385,0.000816662,0.000657017,0.000527866,0.000423454,0.000339095,-0,-0,-0,-0,-0,-0,-0,-7.94813,-0,-0,-0,-13.6674,-0,-6.22075,-0,-0,-10.5449,-4.96555,-4.66967,-17.5527,-16.4976,-11.6469,-21.9868,-20.8333,-16.5285,-34.8105,-42.6793,-41.4022,-17.347,-31.3589,-53.8981,-42.7197,-20.1786,-20.5746,-39.2143,-24.9078,-19.3753,-33.6246,-21.0686,-11.0212,-7.69335,-8.05545,-12.6449,-4.40704,-13.8089,-4.80201,-0,-0,-0,-0,-0,-6.04039,-0,-0,-0,-6.894,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,7,3,4,9,6,5,11,10,5,16,15,8,14,11,10,13,8,11,6,4,1,4,1,1,1,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0
-529.776,0.999812,0.0687441,6,63,0,531.186,-0.067125,-2.99705,-0.276603,-0.727904,4.56342,0.463105,-1.31845,5.28741,2.44966,4.34047e-05,5.55149e-05,7.10963e-05,9.12046e-05,0.000117256,0.00015118,0.000195649,0.000254454,0.000333112,0.000439894,0.000587542,0.000795947,0.00109575,0.00153222,0.0021684,0.00308709,0.00439088,0.00619898,0.00863853,0.0118281,0.0158534,0.0207364,0.026409,0.0326969,0.0393164,0.0458889,0.0519713,0.0571038,0.0608705,0.0629637,0.0632355,0.0617199,0.0586178,0.054255,0.0490263,0.0433394,0.0375674,0.0320136,0.0268938,0.0223333,0.0183797,0.0150227,0.012216,0.00989583,0.0079935,0.00644293,0.00518448,0.00416635,0.00334459,0.00268253,0.00214986,0.00172175,0.00137793,0.00110191,0.000880323,0.000702367,0.000559341,0.000444268,0.00035158,0.000276869,0.000216664,-0,-0,-0,-0,-0,-0,-0,-8.27639,-0,-0,-0,-14.272,-0,-6.48104,-0,-0,-10.8565,-5.08337,-4.75152,-17.7491,-16.5775,-11.6276,-21.8043,-20.5229,-16.1806,-33.8968,-41.3989,-40.0804,-16.794,-30.4172,-52.4569,-41.7772,-19.857,-20.3984,-39.2002,-25.1095,-19.6897,-34.4159,-21.6952,-11.405,-7.99301,-8.39639,-13.215,-4.61564,-14.4874,-5.04477,-0,-0,-0,-0,-0,-6.36441,-0,-0,-0,-7.26105,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,6,3,4,7,4,10,15,9,8,13,8,9,11,20,11,12,10,4,6,4,5,1,4,2,1,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0
-530.632,0.999982,0.0687441,6,63,0,534.124,-0.663513,-3.33523,-0.336263,-0.130564,4.63284,-0.353993,-0.675708,4.8473,2.02935,1.34761e-05,2.08422e-05,3.22019e-05,4.96847e-05,7.65182e-05,0.000117557,0.00018003,0.000274561,0.000416504,0.000627577,0.000937678,0.00138659,0.00202513,0.00291505,0.00412719,0.00573723,0.00781896,0.0104353,0.0136276,0.0174045,0.0217324,0.0265255,0.0316448,0.0369013,0.0420656,0.0468838,0.0510982,0.0544696,0.0568001,0.0579522,0.0578626,0.0565483,0.0541039,0.0506906,0.0465186,0.0418263,0.0368586,0.0318465,0.0269911,0.0224519,0.018342,0.0147275,0.0116324,0.00904635,0.0069338,0.00524333,0.0039159,0.00289125,0.00211254,0.00152896,0.0010971,0.000781113,0.000552244,0.000387968,0.000271006,0.000188332,0.000130269,8.97262e-05,6.15626e-05,4.20887e-05,2.86794e-05,-0,-0,-0,-0,-0,-0,-0,-8.20034,-0,-0,-0,-13.1618,-0,-5.83787,-0,-0,-9.70241,-4.56256,-4.29566,-16.2041,-15.3158,-10.8889,-20.7191,-19.797,-15.8426,-33.6609,-41.6361,-40.7416,-17.2093,-31.3295,-54.144,-43.0899,-20.4179,-20.8741,-39.8828,-25.3938,-19.804,-34.4683,-21.6735,-11.3891,-7.99713,-8.43608,-13.3619,-4.70539,-14.914,-5.2508,-0,-0,-0,-0,-0,-7.15479,-0,-0,-0,-8.57731,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,4,5,11,3,10,9,6,13,11,9,10,13,7,13,7,9,12,5,9,7,4,3,3,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-530.451,0.993815,0.0687441,6,63,0,534.111,-3.89657,-1.73868,-1.47463,-0.534992,3.56858,1.61298,-0.75341,5.23286,2.4863,3.86653e-05,5.18601e-05,6.95761e-05,9.3377e-05,0.00012538,0.000168459,0.000226537,0.000304997,0.000411292,0.000555851,0.000753501,0.00102575,0.00140444,0.00193585,0.00268197,0.00372134,0.00515029,0.00708246,0.00964375,0.0129576,0.0171138,0.0220904,0.0277627,0.0339222,0.0402951,0.0465462,0.052274,0.0570005,0.0601969,0.0615609,0.0611566,0.0591908,0.0559315,0.0516814,0.0467631,0.041508,0.0362309,0.0311851,0.0265336,0.022359,0.0186874,0.0155089,0.012792,0.010494,0.00856748,0.00696454,0.00563954,0.00455055,0.00366007,0.00293519,0.0023475,0.00187278,0.00149059,0.00118381,0.000938243,0.000742163,0.000585955,0.00046177,0.000363232,0.000285179,0.000223452,-0,-0,-0,-0,-0,-0,-0,-8.09521,-0,-0,-0,-13.7647,-0,-6.24721,-0,-0,-10.5374,-4.95013,-4.64145,-17.3843,-16.2715,-11.4378,-21.5044,-20.3021,-16.0576,-33.7404,-41.3176,-40.1057,-16.8608,-30.665,-53.092,-42.4048,-20.1854,-20.7386,-39.8146,-25.4549,-19.9071,-34.6781,-21.7761,-11.4016,-7.95981,-8.33269,-13.0768,-4.55695,-14.2793,-4.96692,-0,-0,-0,-0,-0,-6.28033,-0,-0,-0,-7.20594,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,5,1,4,9,5,7,9,8,6,8,14,17,10,13,12,10,10,6,7,6,4,2,3,3,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.251,0.985066,0.0687441,6,63,0,536.948,-0.598136,-1.26587,-1.75942,-0.000114701,4.25681,-0.00169134,0.321128,4.49138,2.19604,9.34842e-06,1.53835e-05,2.5285e-05,4.14818e-05,6.78525e-05,0.000110481,0.00017867,0.000286149,0.000452327,0.000703301,0.00107238,0.00159998,0.00233284,0.00332292,0.00462641,0.00630445,0.00842835,0.0110939,0.0144517,0.0187703,0.0248878,0.0309322,0.0367486,0.0422406,0.0472932,0.0517557,0.0554503,0.0581842,0.0597633,0.0600167,0.0588381,0.0562407,0.0524003,0.0476478,0.042393,0.0370204,0.0318173,0.02696,0.0225372,0.0185837,0.015105,0.0120915,0.00952457,0.00737788,0.00561817,0.00420582,0.00309653,0.00224382,0.00160186,0.00112797,0.000784446,0.00053948,0.000367345,0.000247947,0.000166067,0.000110471,7.30471e-05,4.80455e-05,3.14524e-05,2.05032e-05,1.33143e-05,-0,-0,-0,-0,-0,-0,-0,-8.159,-0,-0,-0,-12.8755,-0,-5.70691,-0,-0,-9.55231,-4.50136,-4.23694,-15.9019,-14.7735,-10.4279,-19.8219,-18.9862,-15.2569,-32.5734,-40.4917,-39.818,-16.9042,-30.9445,-53.8263,-43.1717,-20.6419,-21.3074,-41.09,-26.3703,-20.6865,-36.134,-22.7555,-11.9564,-8.38546,-8.8305,-13.9616,-4.90927,-15.5452,-5.47129,-0,-0,-0,-0,-0,-7.5249,-0,-0,-0,-9.11076,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,2,5,4,8,5,7,11,7,7,11,6,11,13,11,9,11,4,8,12,6,4,4,6,3,3,5,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.953,0.999464,0.0687441,6,63,0,534.876,-1.53006,-1.25297,-1.12889,0.00267923,4.97589,0.404483,0.655359,5.07604,1.97519,2.47947e-06,4.0949e-06,6.76395e-06,1.1175e-05,1.84664e-05,3.05169e-05,5.04089e-05,8.31345e-05,0.000136599,0.00022295,0.000360279,0.000574719,0.000902724,0.00139308,0.00210789,0.00312167,0.00451778,0.00638493,0.00883332,0.0121005,0.0172923,0.0227854,0.0285755,0.0346126,0.0407787,0.0468869,0.0526979,0.0579232,0.0622048,0.0650841,0.0660171,0.0645652,0.0607729,0.0553334,0.0491851,0.0430095,0.0371294,0.0316553,0.0266211,0.0220441,0.01794,0.0143225,0.0111992,0.00856803,0.00641222,0.00469778,0.00337454,0.00238173,0.0016555,0.00113579,0.000770666,0.00051806,0.000345506,0.000228873,0.000150732,9.87683e-05,6.44325e-05,4.18687e-05,2.71115e-05,1.75004e-05,1.12636e-05,-0,-0,-0,-0,-0,-0,-0,-9.39505,-0,-0,-0,-14.9233,-0,-6.57624,-0,-0,-10.7995,-5.05381,-4.72922,-17.658,-16.23,-11.3449,-21.3312,-20.1812,-15.998,-33.6602,-41.2045,-39.8809,-16.6639,-30.0528,-51.639,-41.1012,-19.6043,-20.2606,-39.1581,-25.1707,-19.7601,-34.5285,-21.7563,-11.4441,-8.04144,-8.49185,-13.4757,-4.75972,-15.1486,-5.36067,-0,-0,-0,-0,-0,-7.56542,-0,-0,-0,-9.22273,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,6,6,5,7,12,11,10,21,14,11,13,9,8,16,7,11,5,3,3,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
