# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216a30410.json
# init = /tmp/RtmpC8O1hA/init-b41c229b23df_4.json
# random
#   seed = 4152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311052-4-6060c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311052-4-4f8c02.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0465146
# Diagonal elements of inverse mass matrix:
# 0.0900319, 0.0734416, 0.098313, 0.200223, 0.178654, 0.160662, 0.324048
-528.412,0.979222,0.0465146,6,63,0,531.566,-1.87378,-3.05419,-1.36161,-0.120312,5.25175,0.694324,-0.664985,5.41648,1.97456,8.45331e-06,1.31753e-05,2.054e-05,3.20335e-05,4.99846e-05,7.80498e-05,0.000121962,0.000190625,0.000297488,0.000461841,0.000709695,0.00107436,0.00159689,0.00232623,0.00331875,0.00463659,0.00634402,0.00850117,0.0111545,0.014325,0.0179969,0.0221063,0.0265482,0.031186,0.0358633,0.0404124,0.0446601,0.0484314,0.0515548,0.0538696,0.0552373,0.0555583,0.0547943,0.0529888,0.0502628,0.0467855,0.0427448,0.0383304,0.0337235,0.0290915,0.0245852,0.0203366,0.0164559,0.0130259,0.0100949,0.00767288,0.00573291,0.00422127,0.00307034,0.00221046,0.0015778,0.00111805,0.000787352,0.000551481,0.000384448,0.000266887,0.000184584,0.000127233,8.74331e-05,5.99154e-05,4.09524e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83603,-0,-0,-5.70817,-5.37378,-5.06024,-23.8378,-17.9836,-4.24575,-8.03511,-15.2476,-18.144,-27.7423,-19.9683,-28.8776,-31.0868,-33.3037,-47.4418,-43.8178,-28.9612,-26.0129,-26.1375,-47.0028,-14.9524,-33.684,-15.7625,-19.5691,-10.1687,-21.2239,-14.8224,-11.686,-32.8566,-8.68164,-0,-9.74013,-0,-0,-0,-0,-6.45172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,7,4,2,7,11,3,8,8,12,7,14,7,17,7,12,15,12,7,4,6,3,1,4,4,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0
-529.228,0.996953,0.0465146,6,127,0,531.685,-0.922906,-2.72085,-0.720616,0.249353,4.49094,-0.359716,-0.508566,4.61067,1.88991,2.36371e-06,4.42197e-06,8.22588e-06,1.51886e-05,2.77771e-05,5.01918e-05,8.93729e-05,0.000156403,0.000268313,0.000450209,0.000737445,0.00117744,0.00183046,0.00276878,0.00407343,0.00582834,0.00811192,0.0109865,0.0144871,0.0186103,0.0233065,0.0284616,0.0339071,0.0394269,0.0447694,0.049665,0.0538472,0.0570745,0.0591528,0.0599536,0.0594283,0.0576147,0.0546333,0.0506745,0.0459776,0.040806,0.0354233,0.0300733,0.0249643,0.020259,0.0160698,0.0124581,0.00943965,0.00699174,0.00506377,0.00358781,0.00248845,0.00169092,0.00112672,0.00073702,0.000473814,0.000299731,0.000186805,0.000114847,6.97354e-05,4.18688e-05,2.48834e-05,1.46538e-05,8.55902e-06,4.96245e-06,2.85823e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74441,-0,-0,-5.50327,-5.14502,-4.81442,-22.5554,-16.938,-3.98404,-7.51805,-14.2368,-16.9207,-25.8664,-18.6374,-27.0221,-29.2161,-31.4974,-45.2421,-42.2128,-28.2298,-25.6858,-26.164,-47.7173,-15.398,-35.1882,-16.7019,-21.0247,-11.0709,-23.3949,-16.5233,-13.1561,-37.3027,-9.92605,-0,-11.2604,-0,-0,-0,-0,-7.6547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4,5,5,10,14,7,11,7,11,12,13,11,14,6,10,12,7,7,6,2,2,1,3,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-529.218,0.999815,0.0465146,6,127,0,531.876,-2.16508,-3.63296,-1.04146,0.240139,4.71859,0.259037,-1.32545,5.06963,1.6764,6.95949e-07,1.31363e-06,2.47853e-06,4.67288e-06,8.79741e-06,1.65188e-05,3.08703e-05,5.72239e-05,0.000104714,0.000188082,0.000329792,0.000562282,0.000930199,0.00149232,0.00232244,0.00350823,0.00514668,0.00733501,0.010157,0.013666,0.0178691,0.0227135,0.0280845,0.0338095,0.0396671,0.0453988,0.0507215,0.0553429,0.0589817,0.0613923,0.0623942,0.0619006,0.0599387,0.0566501,0.0522679,0.0470797,0.0413925,0.0355047,0.0296869,0.0241699,0.0191366,0.0147169,0.0109844,0.00795538,0.0055943,0.00382534,0.00254906,0.00165965,0.00105875,0.000663585,0.000409656,0.000249643,0.000150459,8.98248e-05,5.31896e-05,3.12736e-05,1.82742e-05,1.062e-05,6.14203e-06,3.53686e-06,2.02877e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.48351,-0,-0,-6.06514,-5.65264,-5.2694,-24.5755,-18.3584,-4.29285,-8.04937,-15.1392,-17.8627,-27.0961,-19.3634,-27.8304,-29.8141,-31.8363,-45.2884,-41.8571,-27.7428,-25.04,-25.3299,-45.9338,-14.7569,-33.615,-15.9233,-20.0285,-10.5511,-22.3359,-15.8246,-12.6563,-36.0902,-9.66781,-0,-11.1322,-0,-0,-0,-0,-7.80019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,7,6,6,7,4,14,10,9,8,12,14,5,13,6,13,9,11,9,6,5,3,5,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-529.451,0.993511,0.0465146,5,63,0,531.282,-1.29547,-2.88636,-1.55318,-0.0806204,4.24312,0.442289,-0.129028,4.52012,1.97211,9.59332e-06,1.52195e-05,2.4148e-05,3.83206e-05,6.0823e-05,9.65567e-05,0.000153288,0.000243226,0.000385223,0.000607347,0.000949039,0.00146181,0.00220822,0.00325954,0.00469239,0.00658386,0.00900462,0.0120096,0.0156269,0.0198463,0.0246112,0.029765,0.0351128,0.0404316,0.0454837,0.0500312,0.0538466,0.0567231,0.0584859,0.059009,0.0582383,0.0562171,0.053091,0.0490788,0.04443,0.0393936,0.0342025,0.0290665,0.024167,0.0196522,0.0156308,0.0121676,0.00928125,0.0069494,0.00511828,0.00371596,0.00266488,0.00189119,0.0013302,0.000928504,0.000643868,0.000443947,0.000304575,0.000208037,0.00014154,9.59592e-05,6.48501e-05,4.36993e-05,2.93685e-05,1.96888e-05,1.31689e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52808,-0,-0,-5.36181,-5.02313,-4.71002,-22.1102,-16.635,-3.91974,-7.4091,-14.0577,-16.7459,-25.6652,-18.5424,-26.956,-29.2162,-31.5653,-45.4235,-42.451,-28.4321,-25.9068,-26.4217,-48.2293,-15.5692,-35.5757,-16.8773,-21.229,-11.1683,-23.5774,-16.634,-13.2269,-37.4381,-9.9382,-0,-11.1902,-0,-0,-0,-0,-7.34802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,5,1,7,14,11,7,15,9,8,10,10,9,16,8,14,8,6,4,11,7,3,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.375,0.979846,0.0465146,6,63,0,533.89,-1.33358,-2.57739,-1.07099,0.456316,4.55535,-0.051774,-0.261244,4.62602,1.77519,3.98001e-07,8.68397e-07,1.88519e-06,4.06135e-06,8.65151e-06,1.81376e-05,3.72144e-05,7.4289e-05,0.000143512,0.000267205,0.000478398,0.00082306,0.00136154,0.00216856,0.00333113,0.00494363,0.00709957,0.00988027,0.0133413,0.0174987,0.0223181,0.0276795,0.033404,0.0392614,0.0449847,0.0502882,0.0548869,0.0585162,0.0609515,0.0620281,0.0616611,0.0598627,0.0567498,0.0525344,0.0474938,0.0419311,0.0361423,0.0303939,0.0249124,0.0198773,0.0154173,0.0116079,0.00847297,0.00598973,0.00409826,0.00271373,0.00173986,0.00108119,0.000652268,0.000382797,0.000219048,0.000122522,6.7155e-05,3.61554e-05,1.91634e-05,1.00197e-05,5.17731e-06,2.64788e-06,1.34222e-06,6.75128e-07,3.37293e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10248,-0,-0,-5.70444,-5.30966,-4.94772,-23.0861,-17.2676,-4.04563,-7.60472,-14.3482,-16.9954,-25.9001,-18.6086,-26.9099,-29.0248,-31.223,-44.7628,-41.7025,-27.861,-25.3413,-25.8219,-47.1406,-15.2358,-34.889,-16.6015,-20.9611,-11.0772,-23.5091,-16.6891,-13.3682,-38.167,-10.2354,-0,-11.8189,-0,-0,-0,-0,-8.42622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,5,1,3,5,8,6,11,12,5,12,16,11,17,9,15,8,10,10,4,6,4,1,6,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.208,0.992448,0.0465146,5,31,0,534.655,-1.73274,-2.17853,-1.25174,-0.520739,3.78789,0.590371,0.0151555,4.89664,2.38605,5.50318e-05,7.41285e-05,9.98816e-05,0.000134636,0.000181581,0.000245075,0.000331102,0.000447929,0.000607068,0.000824676,0.00112354,0.00153558,0.00210445,0.00288725,0.00395483,0.00539025,0.00728516,0.00973316,0.0128201,0.016612,0.0211451,0.0262858,0.0318473,0.0375902,0.0432316,0.0484588,0.0529444,0.0563684,0.0584586,0.0590565,0.0581719,0.0559667,0.0526877,0.0486085,0.0440015,0.0391244,0.0342101,0.0294562,0.0250151,0.0209884,0.0174285,0.0143459,0.0117214,0.00951716,0.00768609,0.00617864,0.00494681,0.00394648,0.00313844,0.00248873,0.00196842,0.00155321,0.00122292,0.000960928,0.000753634,0.000589997,0.000461093,0.000359742,0.000280193,0.000217852,0.000169066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47885,-0,-0,-5.53282,-5.22316,-4.92192,-23.1611,-17.427,-4.09763,-7.71269,-14.5549,-17.234,-26.2481,-18.8471,-27.2434,-29.3851,-31.6343,-45.431,-42.4389,-28.4435,-25.947,-26.4904,-48.3833,-15.6177,-35.6511,-16.8762,-21.1491,-11.0648,-23.1827,-16.1986,-12.7329,-35.5707,-9.30932,-0,-10.1733,-0,-0,-0,-0,-6.23053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,4,3,3,4,1,4,11,6,7,5,8,13,15,17,11,15,6,7,6,6,6,6,3,7,6,4,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
