# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216a30410.json
# init = /tmp/RtmpC8O1hA/init-b41c229b23df_3.json
# random
#   seed = 4152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311052-3-6060c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311052-3-4f8c02.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0417997
# Diagonal elements of inverse mass matrix:
# 0.133471, 0.0918468, 0.239713, 0.0976514, 0.13408, 0.110019, 0.310528
-526.657,0.999994,0.0417997,6,63,0,528.914,-2.12386,-2.11252,-0.842996,0.0909355,3.77874,-0.423616,-0.985544,4.97262,1.97046,3.43382e-06,5.88715e-06,1.00633e-05,1.71348e-05,2.90289e-05,4.88653e-05,8.16047e-05,0.000134966,0.000220669,0.00035601,0.000565728,0.000883988,0.00135616,0.00203995,0.00300524,0.00433206,0.00610612,0.00841167,0.0113218,0.014887,0.019123,0.0239848,0.0293659,0.0350935,0.040931,0.0465893,0.0517462,0.0560746,0.0592776,0.0611244,0.0614828,0.0603377,0.057793,0.0540535,0.0493943,0.0441247,0.0385548,0.0329679,0.0276018,0.0226379,0.0181978,0.0143462,0.0110987,0.008432,0.00629582,0.0046238,0.00334313,0.00238184,0.00167373,0.00116112,0.000795969,0.000539679,0.000362224,0.000240871,0.000158818,0.000103906,6.75002e-05,4.35673e-05,2.79548e-05,1.78407e-05,1.133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03107,-0,-0,-5.8074,-5.44171,-5.09846,-23.8907,-17.9241,-4.20727,-7.91373,-14.9213,-17.6396,-26.7979,-19.1752,-27.5975,-29.614,-31.6918,-45.2084,-41.9227,-27.89,-25.2702,-25.658,-46.6845,-15.0396,-34.3281,-16.2784,-20.4733,-10.7696,-22.7288,-16.0258,-12.7328,-36.0074,-9.55144,-0,-10.7531,-0,-0,-0,-0,-7.13595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,5,6,5,8,9,9,21,9,9,5,11,12,15,14,11,8,9,6,4,4,3,2,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-527.41,0.998199,0.0417997,6,63,0,529.046,-1.83095,-2.6274,-0.879354,-0.362923,3.34904,-0.219787,-1.02554,4.89561,2.2772,4.09046e-05,5.79144e-05,8.19906e-05,0.000116059,0.000164246,0.000232353,0.000328506,0.000464021,0.000654509,0.000921234,0.00129262,0.00180572,0.00250724,0.00345365,0.00470968,0.00634476,0.00842712,0.0110157,0.0141504,0.0178421,0.0220638,0.0267298,0.0317016,0.0367897,0.0417633,0.0463648,0.0503325,0.0534267,0.055457,0.056306,0.0559428,0.0544225,0.051875,0.0484855,0.044472,0.0400633,0.0354791,0.0309151,0.0265319,0.0224499,0.0187486,0.0154702,0.0126256,0.0102019,0.0081695,0.00648914,0.00511695,0.00400857,0.00312184,0.00241843,0.00186458,0.00143139,0.00109455,0.000834004,0.000633416,0.000479637,0.00036219,0.000272799,0.000204973,0.000153657,0.000114932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3168,-0,-0,-5.35813,-5.06013,-4.7763,-22.5422,-17.032,-4.02619,-7.62763,-14.4879,-17.2569,-26.4203,-19.0544,-27.6409,-29.891,-32.2239,-46.2744,-43.1543,-28.8343,-26.1988,-26.6303,-48.4238,-15.5645,-35.3902,-16.6941,-20.8591,-10.8882,-22.7788,-15.9065,-12.5065,-34.9762,-9.17037,-0,-10.0753,-0,-0,-0,-0,-6.28472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,2,3,2,4,3,10,7,10,5,9,20,15,11,10,14,10,6,8,10,10,4,2,3,2,2,1,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-530.151,0.999195,0.0417997,6,63,0,531.786,-2.57067,-1.45672,-2.19329,0.0634283,5.2756,1.38144,-0.951224,5.25232,1.88526,1.81819e-06,3.0992e-06,5.28482e-06,9.01788e-06,1.54057e-05,2.63705e-05,4.52919e-05,7.82127e-05,0.000135915,0.000235815,0.000401772,0.000663898,0.00105933,0.00163335,0.00244061,0.0035462,0.00502613,0.00696632,0.00945799,0.0125857,0.0164056,0.0208531,0.0258067,0.0311158,0.0366203,0.0421527,0.0475306,0.0525474,0.0569619,0.0604863,0.0627719,0.0634013,0.0619784,0.0585687,0.0537898,0.0482564,0.0424157,0.0365728,0.0309324,0.0256321,0.0207661,0.0164029,0.0125965,0.00938987,0.00680252,0.00480895,0.00333395,0.00227616,0.00153493,0.00102459,0.000678054,0.000445406,0.000290691,0.000188635,0.000121785,7.82671e-05,5.00915e-05,3.19383e-05,2.02938e-05,1.28539e-05,8.11759e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31738,-0,-0,-6.01551,-5.64188,-5.29311,-24.8333,-18.6436,-4.3752,-8.22027,-15.481,-18.2856,-27.7603,-19.8429,-28.4981,-30.4638,-32.4064,-45.846,-42.0801,-27.6825,-24.8244,-25.0287,-45.4009,-14.6134,-33.3435,-15.8012,-19.8507,-10.4278,-21.9835,-15.4977,-12.3309,-34.9947,-9.33625,-0,-10.6746,-0,-0,-0,-0,-7.29628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,3,6,4,4,8,9,6,10,10,8,13,18,16,15,12,7,11,6,2,11,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.119,0.999,0.0417997,6,63,0,531.541,-1.50743,-2.03408,-1.16038,-0.367087,4.22246,0.0869192,-0.705247,5.04267,2.2321,2.80618e-05,3.97261e-05,5.62645e-05,7.9736e-05,0.000113088,0.000160551,0.000228208,0.000324818,0.000462942,0.000660441,0.000942242,0.00134217,0.00190445,0.00268433,0.00374741,0.00516719,0.00702042,0.00938017,0.0123069,0.015838,0.0199783,0.0246587,0.0297551,0.0350888,0.0404335,0.0455271,0.0500898,0.0538455,0.0565486,0.0580142,0.0581468,0.0569587,0.054567,0.0511694,0.0470111,0.0423527,0.0374467,0.0325202,0.0277639,0.0233249,0.0193041,0.0157578,0.0127036,0.0101279,0.00799535,0.00625776,0.00486126,0.00375196,0.0028795,0.00219909,0.00167226,0.00126683,0.000956483,0.000719998,0.000540516,0.000404775,0.000302434,0.000225489,0.00016778,0.000124597,9.23474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61346,-0,-0,-5.58669,-5.26543,-4.95893,-23.3458,-17.5904,-4.14534,-7.82622,-14.8105,-17.5738,-26.799,-19.2486,-27.805,-29.9394,-32.138,-45.9625,-42.706,-28.4478,-25.7889,-26.1749,-47.5618,-15.2869,-34.7789,-16.4242,-20.5554,-10.7521,-22.5494,-15.7898,-12.4513,-34.927,-9.18493,-0,-10.1479,-0,-0,-0,-0,-6.39358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,8,8,7,11,18,11,12,7,11,15,11,12,7,6,8,6,7,8,6,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.226,0.999531,0.0417997,6,127,0,526.965,-2.0193,-2.0868,-1.50365,-0.135781,4.25963,0.225139,-0.287411,5.05413,2.07608,9.25715e-06,1.43293e-05,2.21838e-05,3.43498e-05,5.31974e-05,8.23943e-05,0.000127593,0.000197423,0.000304836,0.000468731,0.00071563,0.0010811,0.00161068,0.00236003,0.00339417,0.00478534,0.006609,0.00893777,0.0118334,0.0153377,0.0194642,0.0241357,0.0292268,0.0345664,0.0399449,0.0451237,0.0498456,0.0538479,0.0568776,0.0587157,0.0592111,0.0583192,0.0561229,0.0528169,0.0486605,0.0439288,0.0388826,0.0337541,0.0287417,0.0240075,0.0196751,0.0158274,0.0125068,0.00971835,0.00743567,0.00561015,0.00418044,0.00308112,0.00224922,0.00162825,0.00117014,0.000835555,0.000593282,0.000419158,0.000294821,0.000206539,0.00014417,0.000100304,6.95746e-05,4.81248e-05,3.3201e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82977,-0,-0,-5.6857,-5.3422,-5.01932,-23.5873,-17.7473,-4.17744,-7.87836,-14.8963,-17.6634,-26.919,-19.3215,-27.8851,-29.9882,-32.1375,-45.8697,-42.5257,-28.2665,-25.5764,-25.9219,-47.0548,-15.1144,-34.377,-16.236,-20.3319,-10.6482,-22.3763,-15.7136,-12.438,-35.0519,-9.26748,-0,-10.3664,-0,-0,-0,-0,-6.75063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,4,3,7,4,7,8,13,13,13,11,16,9,14,8,13,8,5,6,3,5,3,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.429,0.997829,0.0417997,5,31,0,527.79,-1.68993,-2.02497,-0.958347,-0.445169,4.2025,0.249897,0.0654641,5.12346,2.3,3.12658e-05,4.31205e-05,5.94947e-05,8.21327e-05,0.000113471,0.000156924,0.000217309,0.000301447,0.000419045,0.00058394,0.000815754,0.00114194,0.00160006,0.00224005,0.00312596,0.00433642,0.00596271,0.00810369,0.0108579,0.0143143,0.0185455,0.0234625,0.0289229,0.0347218,0.0405958,0.0462348,0.0513005,0.0554502,0.058374,0.0598449,0.0597731,0.0582296,0.0554181,0.0516156,0.047119,0.0422125,0.0371513,0.0321529,0.0273926,0.0229995,0.0190566,0.0156037,0.0126441,0.0101539,0.00809108,0.00640466,0.00504095,0.0039482,0.00307922,0.0023926,0.001853,0.00143091,0.00110208,0.000846794,0.000649225,0.000496743,0.000379348,0.000289167,0.000220027,0.000167113,0.000126678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77503,-0,-0,-5.76802,-5.44071,-5.12223,-24.0772,-18.0914,-4.24649,-7.97505,-15.0094,-17.7156,-26.8831,-19.2245,-27.6662,-29.7006,-31.815,-45.4542,-42.24,-28.172,-25.5903,-26.0356,-47.4229,-15.2754,-34.8154,-16.4638,-20.6235,-10.7924,-22.6337,-15.8414,-12.4807,-34.9645,-9.1798,-0,-10.1015,-0,-0,-0,-0,-6.29095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,1,1,4,4,2,7,5,7,14,12,6,16,12,10,12,9,5,8,9,7,5,7,7,5,6,3,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
