lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0823719
# Diagonal elements of inverse mass matrix:
# 0.0792886, 0.0663926, 0.0860657, 0.0329549, 0.116604, 0.119889, 0.205715
-529.875,0.867911,0.0823719,6,63,0,534.897,-1.26816,-3.22828,0.111048,-0.285924,4.38435,-0.594247,-0.307655,5.16246,2.14579,2.48214e-05,3.60302e-05,5.22571e-05,7.57133e-05,0.000109556,0.000158272,0.000228201,0.000328236,0.000470746,0.000672746,0.000957323,0.00135526,0.00190668,0.00266232,0.0036839,0.00504267,0.0068154,0.00907714,0.0118907,0.0152937,0.0192851,0.023813,0.0287666,0.0339756,0.0392165,0.0442288,0.0487369,0.0524773,0.0552256,0.05682,0.0571783,0.0563041,0.0542834,0.051272,0.0474762,0.0431296,0.0384702,0.0337201,0.0290708,0.0246733,0.0206352,0.0170221,0.0138627,0.0111562,0.00887985,0.00699658,0.00546149,0.00422681,0.00324565,0.00247437,0.00187401,0.00141079,0.00105625,0.000786832,0.000583441,0.000430801,0.000316859,0.000232218,0.000169617,0.000123503,8.96579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60376,-0,-0,-5.60378,-5.28982,-4.98857,-23.51,-17.728,-4.18032,-7.89684,-14.9501,-17.7427,-27.0569,-19.432,-28.0654,-30.2132,-32.4211,-46.3413,-43.018,-28.6158,-25.8929,-26.2218,-47.5298,-15.2376,-34.579,-16.2894,-20.338,-10.6141,-22.2122,-15.523,-12.2197,-34.2284,-8.99152,-0,-9.92467,-0,-0,-0,-0,-6.27968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,3,5,10,11,11,8,11,11,8,8,6,8,14,12,11,16,6,5,5,4,6,3,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0
-529.096,0.991826,0.0823719,6,63,0,533.263,-2.76514,-0.970483,-2.18421,-0.197592,3.60572,0.104698,-0.66078,5.22729,2.25442,8.56644e-06,1.29235e-05,1.9503e-05,2.9444e-05,4.4473e-05,6.72047e-05,0.000101588,0.000153543,0.000231828,0.00034912,0.000523258,0.000778543,0.00114705,0.00166996,0.00239895,0.0033976,0.00474293,0.00652711,0.00885949,0.0118698,0.015713,0.0203221,0.0256048,0.0314326,0.0376285,0.0439556,0.0501069,0.0557033,0.0603065,0.0634647,0.0647974,0.0641078,0.0614667,0.0572066,0.0518189,0.045823,0.0396697,0.0337004,0.0281452,0.0231406,0.018751,0.0149884,0.0118288,0.00922482,0.00711526,0.00543296,0.0041105,0.00308427,0.00229707,0.0016994,0.00124973,0.000914128,0.000665421,0.000482267,0.000348141,0.000250409,0.000179515,0.000128296,9.14273e-05,6.49758e-05,4.60546e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15809,-0,-0,-6.03272,-5.68469,-5.3511,-25.159,-18.9051,-4.43376,-8.30653,-15.5842,-18.3249,-27.6793,-19.68,-28.1212,-29.936,-31.7649,-44.933,-41.3591,-27.3649,-24.7247,-25.1033,-45.7774,-14.8,-33.9127,-16.1358,-20.3415,-10.7111,-22.597,-15.906,-12.6014,-35.4977,-9.37172,-0,-10.4305,-0,-0,-0,-0,-6.68482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,4,4,9,11,10,11,10,8,15,17,11,11,11,10,8,8,8,6,3,2,3,1,2,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0
-528.938,0.920964,0.0823719,5,47,0,535.128,-1.63464,-2.65552,-1.95019,0.182704,5.4212,0.522845,-0.523638,5.27856,2.01919,3.40055e-06,6.1977e-06,1.1293e-05,2.05623e-05,3.73652e-05,6.75713e-05,0.000120939,0.000212447,0.000362952,0.000599073,0.000952756,0.00146089,0.00216493,0.00311029,0.00434522,0.00591865,0.00787652,0.0102562,0.0130789,0.0163416,0.0200111,0.0239982,0.0281865,0.032443,0.0366284,0.0406054,0.044242,0.0474128,0.0499994,0.051891,0.052988,0.0532084,0.0525004,0.0508641,0.0483739,0.0451784,0.0414642,0.037415,0.0331926,0.0289342,0.0247563,0.0207583,0.0170252,0.0136281,0.0106237,0.00805009,0.00592284,0.00423125,0.00293881,0.00198918,0.00131616,0.000854065,0.000545209,0.000343315,0.000213723,0.000131772,8.05829e-05,4.89339e-05,2.95346e-05,1.7731e-05,1.05947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52871,-0,-0,-5.43868,-5.12965,-4.84387,-22.8994,-17.347,-4.11404,-7.82294,-14.9191,-17.8446,-27.4262,-19.8416,-28.8347,-31.1808,-33.5375,-47.9319,-44.3791,-29.3769,-26.4019,-26.5224,-47.6576,-15.144,-34.0685,-15.9146,-19.7141,-10.2163,-21.2564,-14.7947,-11.6244,-32.5845,-8.59124,-0,-9.64415,-0,-0,-0,-0,-6.63304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,3,8,4,7,8,9,3,10,11,8,17,7,12,11,11,7,9,5,8,8,7,3,4,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-529.311,0.998157,0.0823719,5,31,0,530.595,-2.43443,-2.97264,-1.88816,-0.07284,4.74898,0.456192,-0.175132,5.3793,2.08606,8.68872e-06,1.38341e-05,2.20284e-05,3.50788e-05,5.58585e-05,8.89149e-05,0.000141365,0.000224086,0.000353032,0.000550276,0.000844514,0.00127114,0.00187207,0.00269528,0.00379373,0.00522321,0.00703851,0.00928766,0.0120042,0.0151986,0.0188513,0.0228888,0.0272041,0.0316646,0.036121,0.0404164,0.0443921,0.0478912,0.0507618,0.0528614,0.0540648,0.0542804,0.0534739,0.0516899,0.049048,0.0457127,0.0418625,0.0376709,0.0333004,0.0289002,0.024605,0.0205343,0.0167885,0.0134441,0.0105487,0.0081178,0.00613626,0.00456446,0.0033476,0.00242517,0.00173837,0.00123468,0.000869979,0.000608754,0.000423366,0.000292843,0.00020158,0.000138155,9.43135e-05,6.4153e-05,4.34934e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66784,-0,-0,-5.57441,-5.25464,-4.95636,-23.3953,-17.69,-4.18655,-7.94235,-15.1084,-18.0219,-27.6205,-19.9253,-28.8767,-31.1469,-33.4271,-47.6898,-44.1012,-29.1757,-26.2223,-26.3571,-47.3999,-15.0748,-33.9392,-15.8668,-19.6732,-10.2066,-21.2634,-14.8192,-11.657,-32.6965,-8.61843,-0,-9.62739,-0,-0,-0,-0,-6.35481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,3,8,9,6,6,12,7,13,12,11,12,18,11,9,9,5,7,6,7,5,2,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.813,0.999667,0.0823719,5,63,0,531.226,-3.04678,-1.43087,-1.63282,-0.197904,3.79744,0.454883,-0.110875,4.9785,2.06398,8.01881e-06,1.2091e-05,1.82353e-05,2.75107e-05,4.15238e-05,6.27166e-05,9.48127e-05,0.000143504,0.000217492,0.000329991,0.000500683,0.000757836,0.00114016,0.00169822,0.00249555,0.0036092,0.00512929,0.00715697,0.00980076,0.0131733,0.0173964,0.0224235,0.0281566,0.034438,0.041045,0.0476824,0.0539718,0.0594436,0.0635587,0.0657997,0.0658506,0.0637582,0.0599035,0.0548144,0.0489995,0.0428791,0.0367787,0.0309433,0.0255519,0.0207254,0.0165303,0.0129828,0.010057,0.00769679,0.00582874,0.00437397,0.0032564,0.00240767,0.00176937,0.00129332,0.000940816,0.000681444,0.000491653,0.000353461,0.000253286,0.000180957,0.000128924,9.16144e-05,6.49428e-05,4.59287e-05,3.24077e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18504,-0,-0,-5.99324,-5.62427,-5.27279,-24.6983,-18.5012,-4.32956,-8.10298,-15.1906,-17.8499,-26.9488,-19.1585,-27.3887,-29.1929,-31.05,-44.0927,-40.8171,-27.2037,-24.7739,-25.3352,-46.4608,-15.0797,-34.6431,-16.5142,-20.8536,-11.0011,-23.2584,-16.4102,-13.0324,-36.7959,-9.7339,-0,-10.8642,-0,-0,-0,-0,-6.96876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,3,4,8,4,5,13,18,16,17,14,16,14,7,13,6,9,3,7,5,4,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-527.792,0.997806,0.0823719,5,63,0,532.056,-2.59786,-3.22278,-0.932975,-0.386419,3.54433,0.317893,-0.417401,5.0196,2.20571,3.0549e-05,4.29181e-05,6.03006e-05,8.47333e-05,0.000119085,0.000167398,0.000235377,0.000331075,0.000465863,0.000655766,0.00092324,0.00129936,0.00182613,0.00255845,0.00356484,0.00492628,0.00673203,0.00907148,0.0120216,0.0156304,0.0199005,0.024768,0.0300992,0.0356921,0.0412875,0.0465872,0.0512772,0.0550563,0.0576703,0.0589477,0.0588246,0.0573473,0.0546574,0.0509679,0.0465385,0.0416489,0.0365726,0.0315537,0.0267882,0.0224151,0.0185163,0.0151238,0.0122316,0.00980753,0.00780487,0.0061702,0.00484949,0.00379175,0.00295101,0.00228712,0.00176592,0.00135881,0.00104228,0.00079718,0.000608089,0.000462698,0.000351249,0.000266056,0.000201102,0.000151694,0.000114196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64589,-0,-0,-5.63664,-5.31317,-5.00088,-23.5131,-17.6842,-4.15853,-7.83402,-14.7928,-17.5163,-26.6626,-19.1232,-27.5979,-29.7051,-31.8934,-45.6482,-42.4666,-28.332,-25.7277,-26.16,-47.6249,-15.3374,-34.9633,-16.5423,-20.7364,-10.8594,-22.7881,-15.9564,-12.5745,-35.2299,-9.24921,-0,-10.176,-0,-0,-0,-0,-6.33909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,5,4,3,6,8,6,10,15,10,14,14,7,9,10,7,10,9,5,4,4,3,6,1,6,4,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
-529.186,0.988794,0.0823719,5,31,0,533.133,-2.62173,-1.63722,-0.869332,-0.482513,3.04191,0.373706,-1.52492,4.88341,2.34348,2.63329e-05,3.58883e-05,4.89284e-05,6.6739e-05,9.10928e-05,0.000124445,0.000170217,0.000233212,0.00032024,0.00044108,0.000609962,0.000847887,0.00118611,0.00167098,0.00236974,0.00337583,0.00481178,0.00682692,0.00958708,0.0132537,0.0179519,0.0237013,0.0303912,0.0377524,0.0453519,0.0526163,0.058894,0.0635647,0.0661791,0.0665613,0.0648167,0.0612688,0.0563702,0.0506199,0.0444917,0.0383837,0.0325912,0.0273036,0.0226177,0.0185603,0.0151105,0.0122197,0.00982528,0.00786089,0.00626194,0.00496907,0.00392962,0.003098,0.00243554,0.00190984,0.0014941,0.00116631,0.000908608,0.000706511,0.00054839,0.000424936,0.000328732,0.000253891,0.00019576,0.00015067,0.00011574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07276,-0,-0,-6.04498,-5.69111,-5.33669,-24.9344,-18.5894,-4.32348,-8.04011,-14.9689,-17.468,-26.2136,-18.5598,-26.5026,-28.3202,-30.3127,-43.4462,-40.6445,-27.3619,-25.1324,-25.8823,-47.7346,-15.5623,-35.8614,-17.1186,-21.6044,-11.3671,-23.9204,-16.7695,-13.2141,-36.9824,-9.69171,-0,-10.609,-0,-0,-0,-0,-6.50623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,2,2,3,11,6,7,9,9,15,10,18,14,9,11,11,8,7,7,6,1,6,2,2,4,3,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.862,0.988107,0.0823719,4,23,0,530.831,-2.22417,-1.84583,-1.53482,-0.41726,3.26916,0.252509,-1.16751,4.91573,2.3375,3.57314e-05,4.97083e-05,6.91712e-05,9.62903e-05,0.000134109,0.000186905,0.000260713,0.00036407,0.00050908,0.000712887,0.000999607,0.00140257,0.00196642,0.0027484,0.00381811,0.0052553,0.00714542,0.0095727,0.0126107,0.0163111,0.0206926,0.0256775,0.0311243,0.0368267,0.0425183,0.0478851,0.0525851,0.0562798,0.0586805,0.0596042,0.0590145,0.0570212,0.0538435,0.0497609,0.0450719,0.040065,0.0349979,0.030084,0.0254842,0.0213055,0.0176051,0.0143984,0.0116703,0.00938494,0.00749542,0.00595031,0.00469861,0.00369272,0.00288994,0.00225309,0.00175055,0.00135583,0.0010471,0.000806532,0.000619706,0.000475062,0.00036339,0.000277392,0.000211321,0.000160669,0.000121914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56945,-0,-0,-5.568,-5.24852,-4.94128,-23.2442,-17.4928,-4.11591,-7.75596,-14.6486,-17.3488,-26.4123,-18.9469,-27.3506,-29.4532,-31.6516,-45.3704,-42.3004,-28.2997,-25.779,-26.2951,-48.0084,-15.4975,-35.3898,-16.7623,-21.0226,-11.0091,-23.0927,-16.1583,-12.7219,-35.6057,-9.3373,-0,-10.2486,-0,-0,-0,-0,-6.34783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,1,3,6,8,9,3,9,11,8,11,16,18,16,12,10,4,10,8,5,6,4,5,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-528.107,0.980899,0.0823719,6,63,0,530.134,-1.51328,-2.44749,-0.849529,0.268611,5.0198,-0.0630838,-0.0602203,5.09168,1.84144,8.69338e-07,1.66311e-06,3.17246e-06,6.02571e-06,1.13743e-05,2.12842e-05,3.93645e-05,7.17147e-05,0.000128264,0.000224533,0.000383779,0.000639379,0.00103713,0.00163687,0.00251265,0.00375058,0.00544355,0.00768252,0.0105448,0.0140806,0.0183003,0.0231352,0.0284593,0.0340908,0.0398013,0.0453297,0.0503991,0.0547351,0.0580845,0.0602356,0.0610398,0.0604338,0.0584567,0.0552515,0.0510463,0.0461174,0.040752,0.0352207,0.0297618,0.0245742,0.0198125,0.0155848,0.0119527,0.00893308,0.00650432,0.00461437,0.00319117,0.00215329,0.00141944,0.000915527,0.000578797,0.000359328,0.000219473,0.000132125,7.85321e-05,4.61575e-05,2.68644e-05,1.55019e-05,8.87835e-06,5.0515e-06,2.85754e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35501,-0,-0,-5.98642,-5.58584,-5.21332,-24.344,-18.2085,-4.26296,-8.00168,-15.0656,-17.7964,-27.0298,-19.3431,-27.8441,-29.8778,-31.9578,-45.5337,-42.1424,-27.9623,-25.2559,-25.5552,-46.3338,-14.8751,-33.8422,-16.0012,-20.0767,-10.5436,-22.2364,-15.6858,-12.4844,-35.4144,-9.43599,-0,-10.7572,-0,-0,-0,-0,-7.45456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,4,3,7,7,15,9,15,5,15,11,6,14,8,11,11,11,7,5,5,7,4,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.132,0.989927,0.0823719,5,31,0,531.744,-1.03265,-1.61163,-1.65133,0.0807306,4.46921,-0.405419,-2.53951,5.01822,2.26165,1.32752e-05,2.22314e-05,3.69291e-05,6.07373e-05,9.87203e-05,0.000158277,0.000249891,0.000387952,0.000591564,0.000885238,0.00129933,0.00187006,0.00263905,0.0036522,0.00495789,0.00660461,0.00863802,0.0110976,0.0140134,0.0174025,0.0212659,0.0255071,0.0300011,0.034598,0.0391271,0.0434034,0.0472368,0.0504425,0.0528531,0.054332,0.0547869,0.0541816,0.0525443,0.0499689,0.0466076,0.0426548,0.0383242,0.0338259,0.0293474,0.0250422,0.0210256,0.0173752,0.0141355,0.0113229,0.00893121,0.00693779,0.00530819,0.00400094,0.00297147,0.00217524,0.00157013,0.00111803,0.000785767,0.000545394,0.000374098,0.000253757,0.000170341,0.00011324,7.4607e-05,4.87484e-05,3.16109e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28179,-0,-0,-5.30678,-5.01999,-4.75158,-22.5051,-17.071,-4.05114,-7.7013,-14.6752,-17.5326,-26.9117,-19.4456,-28.235,-30.5258,-32.8561,-47.0438,-43.6896,-29.043,-26.2387,-26.5149,-47.9417,-15.33,-34.7008,-16.3084,-20.3192,-10.5857,-22.1232,-15.4481,-12.1581,-34.0725,-8.96186,-0,-9.94154,-0,-0,-0,-0,-6.4566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,4,6,7,7,0,10,8,9,9,9,9,9,10,13,11,7,2,9,5,7,10,4,6,3,4,3,1,1,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0
-530.312,0.996654,0.0823719,5,63,0,533.571,-1.35907,-3.40058,-0.90594,-0.294822,4.28922,0.729239,0.324717,4.70093,2.00138,1.94113e-05,2.81779e-05,4.09102e-05,5.94095e-05,8.63031e-05,0.000125433,0.000182434,0.00026561,0.000387258,0.000565655,0.000827821,0.00121268,0.00177343,0.00257818,0.00370895,0.00525882,0.00732621,0.0100047,0.0133673,0.0174459,0.0222124,0.0275286,0.0332017,0.0389897,0.0446216,0.0498124,0.054276,0.0577387,0.0599597,0.060766,0.0600979,0.0580341,0.0547629,0.0505329,0.045617,0.040292,0.0348247,0.0294607,0.0244114,0.0198397,0.0158465,0.0124684,0.00968721,0.00744766,0.00567599,0.00429418,0.00322864,0.00241459,0.00179744,0.00133259,0.000984407,0.000724856,0.00053219,0.000389706,0.000284681,0.000207498,0.000150928,0.000109566,7.93904e-05,5.74203e-05,4.1454e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71492,-0,-0,-5.59701,-5.24785,-4.9163,-23.0235,-17.2598,-4.04865,-7.61421,-14.3701,-17.0258,-25.9557,-18.6572,-26.9954,-29.1367,-31.3701,-45.0253,-42.0109,-28.1178,-25.6205,-26.1427,-47.7621,-15.4374,-35.3276,-16.7871,-21.1482,-11.1381,-23.5204,-16.5792,-13.1537,-37.0956,-9.79971,-0,-10.901,-0,-0,-0,-0,-6.92347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,2,5,4,4,3,6,5,7,12,10,7,8,19,17,14,13,5,11,8,5,1,3,2,3,6,3,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-528.159,0.988615,0.0823719,5,31,0,532.285,-1.6504,-3.08615,-1.30754,-0.072506,4.83791,0.905068,-0.129454,4.88953,1.87299,5.71887e-06,9.10735e-06,1.45059e-05,2.31106e-05,3.68348e-05,5.8747e-05,9.37849e-05,0.000149919,0.000239979,0.000384116,0.000612063,0.000964165,0.00149168,0.00225694,0.00333298,0.00480188,0.00675065,0.00926311,0.012406,0.0162098,0.0206482,0.025611,0.0309285,0.0363928,0.0417791,0.0468579,0.0513993,0.0551772,0.0579758,0.0596033,0.0599152,0.0588539,0.0564921,0.0530224,0.0486959,0.043775,0.0385114,0.0331359,0.0278548,0.0228492,0.0182729,0.0142454,0.0108395,0.00807081,0.0058994,0.00424714,0.00301995,0.00212563,0.00148355,0.00102806,0.00070807,0.000485101,0.0003308,0.00022465,0.000152001,0.000102505,6.89185e-05,4.62096e-05,3.09051e-05,2.06209e-05,1.37287e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94425,-0,-0,-5.70389,-5.33875,-4.99812,-23.4086,-17.5583,-4.12214,-7.76025,-14.6589,-17.3804,-26.5071,-19.0522,-27.5457,-29.6813,-31.8693,-45.5637,-42.3007,-28.1482,-25.4943,-25.8629,-46.9926,-15.1108,-34.4156,-16.284,-20.4428,-10.7422,-22.673,-16.0094,-12.754,-36.1964,-9.639,-0,-10.923,-0,-0,-0,-0,-7.25297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,3,5,6,3,10,9,11,6,8,15,10,11,13,10,19,10,9,7,6,9,2,3,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.717,0.995823,0.0823719,5,31,0,529.181,-1.74965,-2.73081,-1.52125,-0.192449,4.89553,0.856439,-0.0434097,5.09999,2.05966,1.27213e-05,1.92259e-05,2.90639e-05,4.39534e-05,6.65103e-05,0.000100732,0.000152754,0.000232025,0.000353019,0.000537244,0.000814636,0.0012238,0.00181179,0.00263382,0.00375247,0.00523592,0.0071542,0.00957257,0.0125411,0.016081,0.0201714,0.0247032,0.0295262,0.0344633,0.0393266,0.0439275,0.0480804,0.051604,0.0543233,0.0560746,0.0567194,0.0561767,0.0544729,0.0517531,0.048224,0.0441013,0.039589,0.0348743,0.0301279,0.0255041,0.0211412,0.017157,0.0136404,0.0106412,0.008165,0.0061778,0.00462016,0.00342207,0.00251427,0.00183468,0.00133093,0.000960563,0.000690145,0.000493873,0.000352154,0.000250289,0.000177365,0.000125348,8.83651e-05,6.21479e-05,4.36124e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7058,-0,-0,-5.58534,-5.25221,-4.94006,-23.2443,-17.515,-4.13011,-7.80698,-14.8033,-17.6124,-26.9429,-19.4151,-28.1269,-30.3488,-32.6057,-46.6048,-43.2161,-28.6964,-25.9133,-26.1905,-47.3803,-15.1595,-34.3339,-16.146,-20.136,-10.5069,-22.0135,-15.4261,-12.1961,-34.3578,-9.08604,-0,-10.1736,-0,-0,-0,-0,-6.62188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,9,5,7,13,11,8,10,19,11,10,11,6,9,10,8,10,2,4,4,9,2,3,1,5,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-531.824,0.975391,0.0823719,5,31,0,533.867,-2.49966,-3.84991,-1.81815,-0.256151,3.55092,0.62121,0.242853,4.59721,2.10158,2.08384e-05,3.06894e-05,4.51996e-05,6.65751e-05,9.80696e-05,0.000144484,0.000212904,0.000313794,0.000462571,0.000681808,0.00100396,0.0014739,0.00214995,0.00310261,0.00441157,0.00616136,0.00843494,0.0113043,0.0148178,0.0189854,0.0237673,0.0290164,0.0345353,0.040086,0.0454063,0.0502246,0.054273,0.057301,0.0590963,0.0595204,0.0585512,0.0562932,0.0529415,0.0487372,0.043938,0.0388018,0.0335753,0.0284816,0.0237074,0.0193896,0.0156083,0.0123896,0.00971544,0.00753851,0.0057962,0.00442136,0.00334928,0.00252166,0.00188824,0.00140707,0.00104392,0.000771433,0.00056801,0.000416847,0.000304981,0.000222508,0.000161912,0.00011753,8.51152e-05,6.15043e-05,4.43482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51985,-0,-0,-5.42352,-5.08946,-4.77537,-22.4129,-16.8477,-3.96408,-7.47889,-14.1596,-16.8289,-25.7338,-18.5526,-26.9213,-29.1373,-31.4538,-45.2574,-42.3215,-28.3785,-25.8946,-26.4471,-48.341,-15.6249,-35.7422,-16.9698,-21.351,-11.2259,-23.6581,-16.6398,-13.1727,-37.0723,-9.77546,-0,-10.8426,-0,-0,-0,-0,-6.86477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,6,9,4,11,5,7,8,5,14,14,11,12,14,10,8,7,12,5,4,1,6,1,7,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
