# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216a30410.json
# init = /tmp/RtmpC8O1hA/init-b41c229b23df_2.json
# random
#   seed = 4152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311052-2-6060c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0404_rep041_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311052-2-4f8c02.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0574306
# Diagonal elements of inverse mass matrix:
# 0.0602678, 0.111245, 0.132714, 0.0805355, 0.166649, 0.11566, 0.336731
-526.79,0.991193,0.0574306,5,63,0,529.763,-1.65023,-2.87735,-1.10149,-0.122942,4.2372,0.147297,-0.43027,4.82397,1.97082,9.74012e-06,1.51582e-05,2.35906e-05,3.67137e-05,5.71322e-05,8.88844e-05,0.000138201,0.000214614,0.000332478,0.000512904,0.000785871,0.00119215,0.00178447,0.00262751,0.00379613,0.00537134,0.00743357,0.0100532,0.0132787,0.0171245,0.0215602,0.0264911,0.0317672,0.0371894,0.0425213,0.0475048,0.0518777,0.0553932,0.0578388,0.0590588,0.058974,0.0575964,0.0550293,0.05145,0.0470851,0.0421849,0.0370028,0.0317786,0.0267244,0.0220129,0.0177698,0.0140697,0.0109393,0.00836378,0.006298,0.00467839,0.00343382,0.00249398,0.00179485,0.00128144,0.000908547,0.000640255,0.000448782,0.000313086,0.000217503,0.000150533,0.000103831,7.13976e-05,4.89574e-05,3.3483e-05,2.28443e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.732,-0,-0,-5.57377,-5.22668,-4.90175,-22.9993,-17.2864,-4.06725,-7.67381,-14.5238,-17.2466,-26.3338,-18.9465,-27.4223,-29.5887,-31.8263,-45.6015,-42.4383,-28.3066,-25.6887,-26.099,-47.4743,-15.279,-34.8226,-16.4838,-20.6938,-10.8665,-22.8967,-16.121,-12.7912,-36.1231,-9.56769,-0,-10.7296,-0,-0,-0,-0,-7.00366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,5,5,7,7,8,10,9,10,12,4,12,15,5,10,12,9,10,4,8,4,4,0,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.466,0.998387,0.0574306,6,63,0,530.399,-2.16647,-2.50213,-0.535677,-0.0602268,2.93898,-0.78657,-1.49137,5.03014,2.21863,1.54494e-05,2.43512e-05,3.82412e-05,5.97881e-05,9.29799e-05,0.000143689,0.000220416,0.00033522,0.00050482,0.000751797,0.00110575,0.00160421,0.00229291,0.00322526,0.00446038,0.0060597,0.00808187,0.0105763,0.0135756,0.0170883,0.0210917,0.0255148,0.0302416,0.0351118,0.0399267,0.0444613,0.0484812,0.0517642,0.0541227,0.0554231,0.0556004,0.0546631,0.0526898,0.0498178,0.0462263,0.0421182,0.0377012,0.0331722,0.0287051,0.0244421,0.0204903,0.0169211,0.0137728,0.0110557,0.00875736,0.0068493,0.00529261,0.00404305,0.00305512,0.00228503,0.0016926,0.00124243,0.000904238,0.000652868,0.000467868,0.000332959,0.000235413,0.000165436,0.000115604,8.03555e-05,5.55794e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43513,-0,-0,-5.41252,-5.1061,-4.81813,-22.7457,-17.1979,-4.06936,-7.71775,-14.674,-17.4927,-26.7937,-19.3243,-28.0182,-30.2658,-32.5716,-46.664,-43.3914,-28.8957,-26.1591,-26.49,-47.9901,-15.371,-34.84,-16.3903,-20.4363,-10.652,-22.2687,-15.5512,-12.2376,-34.2805,-9.00962,-0,-9.96722,-0,-0,-0,-0,-6.38149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,3,5,0,6,9,7,6,9,11,13,6,11,11,12,12,11,8,9,4,3,7,6,2,4,6,2,3,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
-530.047,0.995275,0.0574306,6,63,0,531.719,-0.7971,-2.16543,-0.226953,0.0286227,4.89083,-0.843708,-0.209815,5.32474,2.19637,9.5765e-06,1.54541e-05,2.47736e-05,3.94172e-05,6.21992e-05,9.72655e-05,0.000150631,0.000230887,0.000350108,0.000524979,0.000778138,0.00113968,0.00164862,0.00235404,0.0033152,0.00460012,0.00628162,0.00843072,0.0111074,0.0143498,0.0181638,0.0225008,0.027261,0.0322932,0.0374008,0.0423532,0.0469029,0.0508058,0.0538432,0.0558429,0.0566962,0.0563681,0.0549001,0.0524033,0.0490454,0.0450316,0.0405839,0.0359214,0.031244,0.0267206,0.0224824,0.0186212,0.015191,0.0122129,0.00968141,0.00757133,0.00584438,0.004455,0.00335507,0.00249746,0.00183834,0.00133867,0.000964765,0.000688421,0.000486579,0.0003408,0.000236633,0.000162952,0.000111336,7.5504e-05,5.08437e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77701,-0,-0,-5.70924,-5.38167,-5.07013,-23.8794,-18.0006,-4.24402,-8.01665,-15.1768,-18.0115,-27.4632,-19.7164,-28.4554,-30.5968,-32.7772,-46.7469,-43.2782,-28.7005,-25.8827,-26.1202,-47.1806,-15.075,-34.1043,-16.0219,-19.9585,-10.3978,-21.7339,-15.1801,-11.9504,-33.4964,-8.81052,-0,-9.76677,-0,-0,-0,-0,-6.29889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,1,3,5,7,7,12,11,6,16,8,10,10,8,11,13,15,11,3,6,7,5,3,1,1,4,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0
-527.486,0.999963,0.0574306,6,63,0,532.627,-2.33161,-1.88706,-1.45008,-0.406455,4.31689,0.856958,-0.619483,5.31575,2.25269,2.25785e-05,3.15301e-05,4.40472e-05,6.15659e-05,8.6116e-05,0.000120581,0.000169089,0.0002376,0.000334832,0.000473662,0.000673112,0.000960503,0.00137308,0.00195909,0.0027785,0.00390325,0.00541602,0.00740641,0.00996303,0.0131603,0.0170415,0.0215706,0.0266484,0.0321158,0.0377646,0.0433477,0.0485874,0.0531806,0.0568085,0.0591611,0.0600077,0.0592991,0.0571815,0.0539051,0.0497497,0.0449929,0.0398993,0.0347139,0.0296553,0.0249059,0.0205998,0.0168148,0.0135737,0.0108569,0.00861739,0.00679581,0.00532977,0.00416004,0.00323341,0.00250381,0.00193235,0.00148681,0.00114083,0.000873138,0.000666687,0.000507934,0.000386182,0.000293035,0.000221931,0.000167764,0.000126578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94805,-0,-0,-5.88584,-5.54594,-5.21839,-24.527,-18.4355,-4.33055,-8.14421,-15.3457,-18.1251,-27.5072,-19.6583,-28.2465,-30.2439,-32.2747,-45.8891,-42.4124,-28.1328,-25.4265,-25.7537,-46.7285,-15.0038,-34.1138,-16.107,-20.1637,-10.5543,-22.1559,-15.5299,-12.2565,-34.397,-9.04592,-0,-9.9829,-0,-0,-0,-0,-6.24902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2,5,6,10,11,7,9,12,11,8,13,10,12,14,13,8,8,3,5,7,4,2,1,2,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-528.878,0.985732,0.0574306,6,127,0,533.755,-3.39128,-3.46958,-1.4194,0.126707,3.43246,-0.315917,-1.33942,5.10122,2.01446,3.88884e-06,6.8089e-06,1.18849e-05,2.06572e-05,3.5697e-05,6.1212e-05,0.000103913,0.00017417,0.000287426,0.000465729,0.000739162,0.00114687,0.00173733,0.0025676,0.00370109,0.0052038,0.00713886,0.00955961,0.0125017,0.0159755,0.0199593,0.0243836,0.029138,0.0340729,0.0390058,0.0437307,0.0480295,0.0516861,0.0545024,0.0563155,0.0570145,0.0565556,0.0549684,0.0523537,0.0488703,0.0447162,0.0401081,0.035264,0.030389,0.0256636,0.0212359,0.0172164,0.0136756,0.0106454,0.00812357,0.00608047,0.00446729,0.00322437,0.0022886,0.00159913,0.00110122,0.000748231,0.000502171,0.000333265,0.000218923,0.000142486,9.19613e-05,5.89032e-05,3.74699e-05,2.36874e-05,1.48898e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77072,-0,-0,-5.59913,-5.25837,-4.9422,-23.251,-17.5276,-4.1367,-7.82812,-14.8554,-17.6786,-27.034,-19.4643,-28.1673,-30.3594,-32.5882,-46.5522,-43.1518,-28.6445,-25.8528,-26.109,-47.1957,-15.0929,-34.1816,-16.0809,-20.0693,-10.481,-21.9761,-15.4082,-12.1857,-34.3372,-9.08526,-0,-10.2053,-0,-0,-0,-0,-6.81133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,5,5,8,5,3,8,10,8,13,9,12,6,18,14,7,4,10,9,11,4,5,7,2,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.191,0.999713,0.0574306,6,63,0,531.198,-2.51911,-2.50036,-2.15124,0.0493135,3.06808,-0.203242,-1.53585,4.92966,2.1226,7.85795e-06,1.32226e-05,2.21982e-05,3.7142e-05,6.1851e-05,0.000102318,0.000167748,0.000271811,0.000433985,0.000680765,0.00104644,0.00157317,0.00231018,0.003312,0.00463574,0.00633727,0.0084667,0.0110631,0.0141495,0.0177277,0.0217755,0.0262004,0.0308771,0.035651,0.040343,0.0447576,0.0486916,0.051946,0.0543393,0.0557242,0.0560061,0.0551586,0.0532337,0.0503565,0.0467088,0.042503,0.0379574,0.0332773,0.0286437,0.0242069,0.0200841,0.0163588,0.013081,0.0102704,0.00792013,0.00600184,0.00447235,0.00327978,0.00236931,0.00168779,0.00118685,0.000824753,0.000566972,0.00038596,0.00026042,0.000174313,0.000115837,7.64769e-05,5.01941e-05,3.27682e-05,2.12883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45466,-0,-0,-5.37396,-5.06131,-4.77161,-22.5207,-17.0323,-4.03263,-7.65394,-14.5679,-17.3887,-26.6718,-19.262,-27.9584,-30.2225,-32.5331,-46.6001,-43.3101,-28.823,-26.0779,-26.3976,-47.818,-15.3191,-34.74,-16.3565,-20.4173,-10.6585,-22.3267,-15.6313,-12.339,-34.6928,-9.15697,-0,-10.2314,-0,-0,-0,-0,-6.73645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9,7,5,6,9,6,6,12,9,17,14,12,20,3,10,6,5,8,6,2,10,4,2,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
