# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222bf22b1.json
# init = /tmp/RtmpC8O1hA/init-b41c22833782e_1.json
# random
#   seed = 2052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-202605300722-1-129d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300722-1-313d68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-550.021,0.999053,0.0411987,6,127,0,554.601,-1.11512,-0.700661,-1.16216,0.343131,1.52908,-1.22926,-0.0720656,4.48821,2.3195,1.48124e-05,2.54327e-05,4.29153e-05,7.11071e-05,0.000115607,0.000184332,0.00028815,0.000441558,0.000663358,0.000977302,0.00141266,0.00200474,0.00279529,0.00383303,0.00517425,0.00688385,0.00903722,0.011724,0.015056,0.0191861,0.0243607,0.0301463,0.0361567,0.0420265,0.0474137,0.0520121,0.055568,0.0578975,0.0588991,0.0585599,0.0569539,0.0542307,0.0505977,0.0462971,0.0415814,0.0366909,0.0318366,0.0271887,0.022872,0.0189672,0.0155155,0.0125265,0.00998554,0.00786185,0.0061147,0.00469865,0.0035673,0.00267594,0.00198324,0.00145219,0.00105053,0.000750805,0.000530133,0.000369827,0.000254918,0.000173633,0.000116884,7.77754e-05,5.11655e-05,3.32856e-05,2.14185e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.3182,-0,-0,-0,-0,-0,-15.7922,-9.95716,-9.41281,-8.89224,-20.9799,-0,-7.42957,-28.0135,-43.1586,-34.864,-24.3907,-38.4316,-40.4621,-11.3963,-8.49579,-42.5656,-34.3862,-23.3161,-29.8385,-27.6541,-6.36021,-33.0523,-17.2357,-18.0248,-18.8892,-15.8602,-54.1569,-17.5196,-9.21323,-0,-10.1941,-0,-0,-0,-0,-6.53468,-13.7169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,5,7,1,6,5,10,9,9,15,14,12,8,6,14,10,8,6,12,8,1,5,5,3,3,4,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.155,0.999999,0.0411987,7,127,0,552.961,-1.25912,-3.50066,-1.55518,0.0383298,4.80638,0.0429346,-0.144751,5.015,2.12532,1.04089e-05,1.7457e-05,2.92299e-05,4.88124e-05,8.11686e-05,0.000134088,0.000219363,0.000354029,0.000561357,0.000871314,0.00132034,0.00195048,0.0028079,0.00394082,0.00539666,0.00721828,0.00943946,0.0120797,0.0151391,0.0185941,0.0223955,0.0264477,0.0306343,0.0348219,0.0388665,0.0426207,0.0459404,0.0486916,0.0507561,0.0520385,0.0524724,0.0520286,0.0507216,0.0486123,0.0458044,0.0424331,0.0386497,0.0346086,0.0304577,0.0263325,0.0223521,0.0186167,0.0152045,0.0121704,0.00954484,0.00733426,0.00552349,0.00407986,0.0029587,0.00210932,0.00148051,0.00102466,0.000700346,0.000473416,0.000316922,0.000210358,0.000138587,9.07054e-05,5.90245e-05,3.82127e-05,2.46265e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.48515,-0,-0,-0,-0,-0,-15.6659,-9.86228,-9.32571,-8.83246,-20.9524,-0,-7.59779,-29.0607,-45.3132,-36.9326,-25.981,-41.0204,-43.1257,-12.089,-8.94217,-44.3366,-35.3696,-23.6477,-29.814,-27.2149,-6.16675,-31.5983,-16.2661,-16.8183,-17.4571,-14.5478,-49.4108,-15.9348,-8.37233,-0,-9.30351,-0,-0,-0,-0,-6.16139,-13.0307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,3,3,4,2,4,3,9,9,7,10,7,10,15,15,17,7,5,15,4,7,8,6,2,6,4,3,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.903,0.999146,0.0411987,6,63,0,551.434,-1.2558,-0.983712,-1.28774,-0.634998,1.37826,-0.508163,-0.947522,4.60875,2.80172,0.000129003,0.00016827,0.000219528,0.000286463,0.000373901,0.000488172,0.000637581,0.000833027,0.00108881,0.00142369,0.00186218,0.00243624,0.00318722,0.00416803,0.00544541,0.00710176,0.00923599,0.0119626,0.0154082,0.0197047,0.0249791,0.0308876,0.037015,0.0429121,0.0481437,0.0523395,0.0552371,0.0567069,0.0567542,0.0555001,0.0531484,0.0499477,0.0461573,0.042021,0.0377501,0.0335152,0.0294452,0.0256297,0.0221246,0.0189584,0.0161387,0.0136575,0.0114968,0.00963189,0.00803486,0.00667655,0.00552824,0.00456267,0.00375462,0.0030813,0.00252239,0.00206007,0.00167886,0.00136541,0.00110836,0.000898043,0.00072633,0.000586393,0.000472534,0.000380016,0.000304917,-0,-0,-0,-0,-0,-0,-0,-0,-6.82267,-0,-0,-0,-0,-0,-15.6389,-9.89483,-9.3693,-8.85194,-20.8643,-0,-7.37944,-27.8192,-42.8536,-34.6346,-24.2685,-38.35,-40.5457,-11.4794,-8.60708,-43.3706,-35.216,-23.9742,-30.757,-28.5263,-6.55354,-33.9576,-17.6261,-18.32,-19.0553,-15.862,-53.645,-17.1739,-8.93138,-0,-9.64793,-0,-0,-0,-0,-5.7824,-11.9651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,1,2,5,3,4,9,8,12,11,10,12,9,9,10,11,11,7,8,10,8,8,5,5,2,3,3,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-544.448,0.99504,0.0411987,6,127,0,549.262,-1.80301,-2.19928,-2.07439,-0.390404,3.14249,0.254943,-1.25025,4.72358,2.3285,4.75053e-05,6.66652e-05,9.35682e-05,0.000131357,0.000184459,0.000259116,0.000364132,0.000511896,0.000719751,0.00101168,0.00142007,0.00198704,0.0027646,0.00381316,0.00519842,0.00698693,0.00924048,0.0120095,0.0153259,0.0191965,0.0235977,0.0284033,0.033446,0.0385227,0.043403,0.0478401,0.051585,0.0544044,0.0561064,0.0565732,0.0557879,0.0538407,0.0509053,0.0472025,0.0429685,0.0384331,0.0338059,0.0292675,0.0249629,0.0209984,0.0174405,0.0143202,0.0116382,0.00937286,0.00748814,0.00594025,0.004683,0.00367148,0.00286432,0.00222478,0.00172121,0.00132684,0.0010195,0.000781011,0.000596663,0.000454664,0.000345632,0.000262155,0.000198412,0.000149856,0.000112951,-0,-0,-0,-0,-0,-0,-0,-0,-7.2366,-0,-0,-0,-0,-0,-15.7782,-9.92743,-9.36832,-8.84412,-20.891,-0,-7.49321,-28.49,-44.1717,-35.8216,-25.0978,-39.5186,-41.5033,-11.6452,-8.64151,-43.0833,-34.6344,-23.3738,-29.7779,-27.4798,-6.29457,-32.5884,-16.9356,-17.6564,-18.4518,-15.4532,-52.6365,-16.9843,-8.90693,-0,-9.78887,-0,-0,-0,-0,-6.1081,-12.7295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,4,3,3,11,3,2,8,7,11,10,14,10,6,11,16,12,7,7,11,5,5,7,0,4,3,4,4,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-549.356,0.996211,0.0411987,5,31,0,551.483,-1.6671,-1.94635,-1.16565,-0.341282,4.58492,0.503252,-1.40355,5.14072,2.0872,1.52515e-05,2.17933e-05,3.11608e-05,4.45954e-05,6.39045e-05,9.17416e-05,0.000132041,0.000190703,0.000276672,0.000403533,0.000591632,0.0008704,0.00128043,0.00187497,0.00272062,0.00389665,0.0054922,0.0076005,0.0103091,0.0136861,0.0177645,0.0225088,0.0278169,0.0335186,0.0393825,0.0451294,0.0504499,0.0550237,0.0585424,0.0607387,0.0614287,0.0605589,0.0582276,0.0546551,0.0501283,0.0449573,0.0394478,0.0338832,0.0285095,0.0235227,0.0190595,0.0151942,0.0119432,0.00927689,0.00713562,0.00544493,0.00412788,0.00311273,0.00233683,0.00174776,0.00130297,0.000968648,0.000718312,0.000531481,0.000392445,0.000289238,0.0002128,0.000156303,0.00011462,8.39195e-05,6.13417e-05,-0,-0,-0,-0,-0,-0,-0,-0,-8.19268,-0,-0,-0,-0,-0,-17.7207,-11.0953,-10.4089,-9.75908,-22.8736,-0,-8.0611,-30.3508,-46.5675,-37.3522,-25.8755,-40.2769,-41.8148,-11.6,-8.51401,-42.0176,-33.4785,-22.4331,-28.434,-26.1604,-5.98634,-31.0204,-16.1639,-16.9242,-17.7876,-14.9992,-51.4825,-16.7474,-8.85519,-0,-9.88531,-0,-0,-0,-0,-6.34942,-13.2862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,4,3,2,4,9,4,9,9,9,11,12,8,9,12,15,12,13,12,9,6,6,6,2,2,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-550.839,0.999417,0.0411987,6,63,0,552.776,-1.56235,-3.62258,-3.38088,-0.300419,2.11966,0.0227904,-0.158419,4.54263,2.37815,5.65204e-05,8.18235e-05,0.000118427,0.000171337,0.000247717,0.000357738,0.000515658,0.000741063,0.00106008,0.00150616,0.00211995,0.00294786,0.00403943,0.0054439,0.0072063,0.00936371,0.0119415,0.0149504,0.0183834,0.0222149,0.0264005,0.0307698,0.0351505,0.0393684,0.0432511,0.0466331,0.0493627,0.0513098,0.0523754,0.0525025,0.0516872,0.049983,0.0474975,0.0443777,0.0407911,0.0369075,0.0328868,0.028871,0.0249802,0.0213104,0.0179325,0.0148929,0.0122148,0.00990117,0.00793851,0.00630119,0.00495588,0.00386552,0.00299253,0.00230113,0.00175878,0.00133696,0.00101133,0.000761621,0.000571268,0.000426923,0.000317981,0.000236107,0.000174811,0.000129081,9.50712e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.84941,-0,-0,-0,-0,-0,-14.7984,-9.34183,-8.85546,-8.40604,-19.9815,-0,-7.26874,-27.8498,-43.5255,-35.5827,-25.1259,-39.8508,-42.1198,-11.8795,-8.84796,-44.2034,-35.5506,-23.9686,-30.4708,-28.0352,-6.39858,-32.9934,-17.0734,-17.7246,-18.4484,-15.3942,-52.2748,-16.8275,-8.81022,-0,-9.67206,-0,-0,-0,-0,-6.07436,-12.6863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,4,3,3,4,10,8,10,8,15,10,11,12,8,13,5,2,9,9,8,7,7,6,2,5,3,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-549.638,0.999219,0.0411987,5,63,0,553.023,-1.12792,-3.25747,-3.32259,-0.110066,2.86072,0.0231598,-0.195851,4.50697,2.29347,3.16675e-05,4.94832e-05,7.7242e-05,0.000120367,0.000187055,0.000289427,0.000444863,0.000677208,0.00101738,0.00150294,0.00217639,0.0030827,0.00426638,0.00576863,0.00762459,0.00986069,0.0124921,0.0155206,0.0189326,0.0226987,0.026774,0.0309801,0.0351533,0.0391385,0.0427883,0.045966,0.0485484,0.0504294,0.051525,0.0517787,0.0511692,0.0497181,0.0474944,0.0446126,0.0412195,0.0374765,0.0335417,0.029558,0.025648,0.0219121,0.0184288,0.0152553,0.0124284,0.00996563,0.0078668,0.00611643,0.00468708,0.00354314,0.0026448,0.00195157,0.00142508,0.00103092,0.000739563,0.00052661,0.000372499,0.000261937,0.000183224,0.000127561,8.84316e-05,6.10697e-05,4.2026e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.89052,-0,-0,-0,-0,-0,-14.6291,-9.2384,-8.76531,-8.33117,-19.8343,-0,-7.24064,-27.7953,-43.5245,-35.6471,-25.2119,-40.0381,-42.3527,-11.9487,-8.89706,-44.4116,-35.6714,-24.0111,-30.4714,-27.9877,-6.37769,-32.8404,-16.9748,-17.607,-18.3164,-15.2829,-51.9199,-16.7313,-8.77554,-0,-9.69021,-0,-0,-0,-0,-6.23912,-13.107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,3,3,6,5,10,6,7,4,13,7,10,11,6,14,9,9,13,9,10,9,4,4,3,8,0,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.647,0.990526,0.0411987,6,63,0,553.664,-1.55821,-4.21486,-2.293,-0.169962,4.25423,0.656565,-1.41679,4.75788,2.08749,1.98269e-05,3.0233e-05,4.61018e-05,7.03011e-05,0.000107203,0.000163467,0.000249193,0.000379563,0.000576859,0.000872234,0.00130599,0.00192594,0.00278494,0.00393855,0.00544249,0.00734936,0.00970387,0.0125362,0.015854,0.019634,0.0238169,0.0282818,0.0328781,0.037437,0.0417841,0.0457476,0.0491634,0.0518795,0.0537598,0.0546919,0.0546007,0.053471,0.0513674,0.0484275,0.0448283,0.0407558,0.0363905,0.0319011,0.0274417,0.0231504,0.0191463,0.0155247,0.0123503,0.00965211,0.00742418,0.00563152,0.00422083,0.00313128,0.00230271,0.00168065,0.00121863,0.000878572,0.00063021,0.000450027,0.000320066,0.000226808,0.000160192,0.0001128,7.92071e-05,5.54749e-05,3.87594e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.45791,-0,-0,-0,-0,-0,-15.6406,-9.82628,-9.27046,-8.75827,-20.7217,-0,-7.47472,-28.5243,-44.3943,-36.1361,-25.4019,-40.1,-42.1765,-11.8353,-8.76969,-43.5906,-34.8925,-23.4289,-29.6875,-27.2492,-6.20983,-32.0016,-16.5672,-17.2256,-17.9785,-15.063,-51.4234,-16.6613,-8.78816,-0,-9.80602,-0,-0,-0,-0,-6.38857,-13.4201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,5,7,3,9,4,7,8,10,13,13,14,9,11,10,6,10,6,11,4,6,6,5,4,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-548.435,0.997565,0.0411987,7,127,0,549.916,-0.191138,-0.808688,-0.633401,-0.201517,1.83306,-1.08127,-1.09533,4.46233,2.44309,6.17647e-05,9.03543e-05,0.000131582,0.000190646,0.000274648,0.000393151,0.000558846,0.000788289,0.0011027,0.00152873,0.00209916,0.00285334,0.00383725,0.00510292,0.00670711,0.0087088,0.0111655,0.0141282,0.0176353,0.0217057,0.0263323,0.0313206,0.0364228,0.0413582,0.0458406,0.0496069,0.0524435,0.0542052,0.0548263,0.0543207,0.0527734,0.0503252,0.047154,0.0434552,0.0394244,0.0352432,0.0310695,0.0270323,0.023229,0.0197274,0.0165679,0.013768,0.0113269,0.00923005,0.00745331,0.00596672,0.00473743,0.003732,0.00291805,0.00226543,0.00174689,0.00133838,0.00101912,0.000771509,0.000580827,0.000434975,0.00032412,0.000240369,0.000177452,0.000130438,9.5482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.80999,-0,-0,-0,-0,-0,-15.0138,-9.48684,-8.98986,-8.51917,-20.1893,-0,-7.27392,-27.7078,-43.0633,-35.0403,-24.6607,-39.0471,-41.2723,-11.6599,-8.71076,-43.6927,-35.301,-23.914,-30.5434,-28.2242,-6.46674,-33.4548,-17.3576,-18.0536,-18.8118,-15.703,-53.3037,-17.1416,-8.96114,-0,-9.7982,-0,-0,-0,-0,-6.08999,-12.6998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,3,0,3,3,3,5,8,6,10,6,10,9,10,5,3,8,14,11,6,12,9,13,3,6,4,2,2,5,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-550.022,0.994569,0.0411987,6,127,0,555.398,-2.90952,-2.1744,-3.48341,-0.414164,2.09692,0.420283,-1.01389,4.66135,2.39931,5.05148e-05,7.0317e-05,9.78929e-05,0.000136305,0.000189828,0.000264443,0.000368517,0.000513768,0.000716585,0.000999767,0.0013946,0.00194277,0.00269726,0.00372112,0.00508436,0.00685943,0.009116,0.011915,0.0153019,0.0193006,0.023908,0.0289683,0.0342863,0.0396323,0.0447486,0.0493589,0.0531808,0.0559471,0.057444,0.0575622,0.0563317,0.0539088,0.0505276,0.0464508,0.0419377,0.0372267,0.0325251,0.0280019,0.0237841,0.0199555,0.0165603,0.0136091,0.0110875,0.00896409,0.00719824,0.00574534,0.0045609,0.00360303,0.00283381,0.00221989,0.00173261,0.00134777,0.00104516,0.000808177,0.000623264,0.000479462,0.000367971,0.000281773,0.000215303,0.000164167,0.000124913,-0,-0,-0,-0,-0,-0,-0,-0,-7.24101,-0,-0,-0,-0,-0,-15.8448,-9.96426,-9.39545,-8.85992,-20.8989,-0,-7.46708,-28.3324,-43.8491,-35.5092,-24.8536,-39.1123,-41.0768,-11.5334,-8.57083,-42.8233,-34.518,-23.3637,-29.8524,-27.6243,-6.34314,-32.9073,-17.1287,-17.8774,-18.6937,-15.657,-53.3097,-17.1881,-9.00388,-0,-9.86784,-0,-0,-0,-0,-6.1103,-12.7162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3,1,4,4,9,10,7,15,13,10,8,13,12,9,7,10,8,7,5,8,6,5,4,3,1,3,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-545.731,0.99968,0.0411987,6,63,0,552.737,-0.554534,-3.04735,-0.662319,-0.29781,3.85922,-0.506463,-0.790154,4.53957,2.24664,6.21753e-05,8.97533e-05,0.000129391,0.00018621,0.000267375,0.000382805,0.000546044,0.000775266,0.00109434,0.00153378,0.00213131,0.00293178,0.00398584,0.00534733,0.00706903,0.00919701,0.0117641,0.0147829,0.0182405,0.022093,0.0262649,0.0306346,0.0350499,0.0393351,0.043303,0.0467682,0.0495613,0.0515434,0.0526177,0.0527383,0.0519131,0.0502022,0.0477108,0.0445782,0.0409651,0.0370403,0.0329682,0.0288989,0.0249605,0.0212545,0.0178536,0.0148031,0.0121233,0.00981365,0.00785758,0.00622741,0.00488874,0.0038042,0.0029363,0.00224953,0.00171162,0.00129418,0.000972956,0.000727635,0.000541566,0.000401315,0.00029619,0.000217793,0.000159597,0.000116576,8.48921e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.8176,-0,-0,-0,-0,-0,-14.8561,-9.37775,-8.88541,-8.42856,-20.0206,-0,-7.27905,-27.885,-43.5628,-35.592,-25.1163,-39.8132,-42.0636,-11.8613,-8.83411,-44.1362,-35.4982,-23.9336,-30.426,-27.9946,-6.39007,-32.9575,-17.0611,-17.7198,-18.4523,-15.4048,-52.3321,-16.8517,-8.82525,-0,-9.69255,-0,-0,-0,-0,-6.09703,-12.7406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,4,9,4,2,8,7,6,7,9,10,9,11,10,10,8,10,11,11,7,9,5,3,4,5,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.911,0.997101,0.0411987,6,127,0,551.313,-1.03656,-1.22158,-1.4865,-0.687527,2.01172,0.0230534,-1.80183,4.26854,2.63762,0.00013092,0.000168694,0.000217497,0.00028063,0.000362436,0.00046866,0.000606951,0.000787567,0.00102437,0.00133628,0.0017492,0.00229883,0.00303406,0.00402103,0.0053466,0.00711987,0.00946956,0.0125359,0.0164569,0.0213512,0.0272987,0.0339514,0.0408506,0.0474585,0.0532161,0.0576234,0.0603256,0.0611764,0.0602484,0.0577904,0.0541544,0.0497231,0.0448552,0.0398536,0.034952,0.0303152,0.0260469,0.0222011,0.018795,0.0158195,0.0132493,0.0110494,0.00918081,0.0076036,0.00627946,0.00517281,0.00425156,0.00348725,0.00285503,0.00233346,0.00190417,0.00155159,0.00126256,0.00102602,0.000832739,0.000675013,0.000546443,0.000441734,0.000356512,0.000287179,0.00023078,-0,-0,-0,-0,-0,-0,-0,-0,-6.88367,-0,-0,-0,-0,-0,-15.6939,-9.88973,-9.31935,-8.75832,-20.535,-0,-7.20183,-27.0626,-41.5718,-33.5269,-23.4671,-37.0997,-39.312,-11.176,-8.42784,-42.764,-34.991,-24.0103,-31.0432,-29.0029,-6.70756,-34.9611,-18.2393,-19.0381,-19.8708,-16.586,-56.2095,-18.0215,-9.38128,-0,-10.1409,-0,-0,-0,-0,-6.06041,-12.5274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,9,5,5,8,4,11,11,6,13,10,10,10,12,8,13,6,7,5,10,5,5,2,1,5,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-545.044,0.999995,0.0411987,6,63,0,549.526,-1.81943,-2.45007,-1.84325,-0.00660941,3.75043,0.0337728,-0.92273,4.78005,2.0437,8.04975e-06,1.32166e-05,2.16868e-05,3.55503e-05,5.81811e-05,9.49663e-05,0.000154359,0.000249284,0.000398809,0.000629795,0.000978123,0.00148908,0.00221667,0.00322182,0.00456934,0.00632356,0.00854266,0.011272,0.0145367,0.0183353,0.0226349,0.0273292,0.0322739,0.0372914,0.0421797,0.0467223,0.0506995,0.0539007,0.0561387,0.0572675,0.0572024,0.0559389,0.0535612,0.0502317,0.0461639,0.0415919,0.0367454,0.0318349,0.0270435,0.0225223,0.0183867,0.0147148,0.0115475,0.00889077,0.00672165,0.00499538,0.003654,0.00263438,0.0018746,0.00131844,0.000917687,0.000632887,0.000432927,0.000294012,0.000198394,0.00013311,8.8853e-05,5.9039e-05,3.90665e-05,2.57532e-05,1.69185e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.82703,-0,-0,-0,-0,-0,-16.1652,-10.1269,-9.52537,-8.97087,-21.1554,-0,-7.57653,-28.7984,-44.6355,-36.1789,-25.3265,-39.8259,-41.7457,-11.6824,-8.63979,-42.9003,-34.3339,-23.068,-29.2693,-26.92,-6.15111,-31.7985,-16.5187,-17.236,-18.0515,-15.173,-51.9497,-16.8756,-8.92258,-0,-10.0048,-0,-0,-0,-0,-6.63131,-13.9873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,3,1,1,3,7,4,9,10,6,10,11,8,12,8,13,21,11,9,6,7,5,6,6,7,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
