# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222bf22b1.json
# init = /tmp/RtmpC8O1hA/init-b41c22833782e_4.json
# random
#   seed = 2052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-202605300722-4-129d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300722-4-313d68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-547.931,0.994522,0.0511482,6,63,0,549.463,-1.38657,-3.40771,-0.395966,-0.617422,3.35297,0.351031,-1.97975,4.45274,2.19862,0.000117236,0.000153601,0.000201277,0.000263806,0.000345852,0.000453572,0.00059511,0.000781268,0.00102642,0.00134973,0.00177686,0.00234212,0.0030911,0.00408337,0.00539426,0.0071141,0.00934306,0.0121798,0.0157029,0.0199471,0.0248786,0.030374,0.0362143,0.0420945,0.0476485,0.0524881,0.0562516,0.0586552,0.0595353,0.058869,0.0567689,0.0534589,0.0492366,0.0444318,0.0393648,0.0343129,0.0294903,0.0250418,0.0210485,0.0175408,0.0145123,0.0119335,0.00976188,0.00794981,0.00644902,0.00521382,0.00420257,0.00337842,0.0027094,0.00216815,0.00173161,0.00138047,0.00109869,0.000873063,0.000692738,0.000548867,0.000434252,0.000343066,0.000270605,0.000213086,0.000167477,-0,-0,-0,-0,-0,-0,-0,-0,-6.88168,-0,-0,-0,-0,-0,-15.6673,-9.89135,-9.34624,-8.81596,-20.7696,-0,-7.38749,-27.9533,-43.1379,-34.8462,-24.3512,-38.3132,-40.2909,-11.3443,-8.46356,-42.4866,-34.4252,-23.4307,-30.1112,-28.0242,-6.46977,-33.7223,-17.6185,-18.436,-19.3046,-16.1729,-55.0259,-17.7136,-9.25854,-0,-10.0877,-0,-0,-0,-0,-6.13388,-12.7174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,1,1,1,6,4,5,4,14,9,18,15,8,10,7,6,7,14,10,9,3,6,9,4,6,2,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
-548.271,0.997983,0.0511482,6,63,0,549.682,-2.07165,-3.56169,-0.339542,-0.612934,3.00352,0.200559,-2.18868,4.82656,2.4245,0.00010999,0.00014425,0.000189197,0.000248177,0.00032559,0.000427228,0.000560724,0.000736149,0.0009668,0.00127025,0.00166971,0.00219577,0.00288839,0.00379909,0.00499239,0.00654568,0.00854575,0.0110805,0.0142246,0.0180206,0.0224572,0.0274489,0.0328269,0.0383417,0.0436805,0.0484979,0.0524578,0.0552799,0.05678,0.0568915,0.0556676,0.0532652,0.0499165,0.045894,0.0414745,0.0369096,0.0324066,0.0281197,0.024152,0.0205616,0.0173713,0.0145788,0.0121643,0.0100981,0.00834515,0.00686896,0.00563369,0.00460569,0.00375429,0.00305217,0.00247532,0.00200301,0.00161746,0.0013036,0.00104874,0.000842243,0.00067528,0.000540529,0.000431957,0.000344616,0.000274455,-0,-0,-0,-0,-0,-0,-0,-0,-6.94152,-0,-0,-0,-0,-0,-15.8995,-10.0579,-9.52464,-9.00514,-21.2639,-0,-7.59229,-28.7634,-44.4146,-35.8734,-25.0468,-39.3411,-41.2685,-11.5814,-8.60571,-42.9991,-34.6603,-23.4598,-29.974,-27.7328,-6.36535,-32.9928,-17.147,-17.8564,-18.6169,-15.5373,-52.6881,-16.9128,-8.8185,-0,-9.57215,-0,-0,-0,-0,-5.7919,-12.0028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,3,2,1,2,3,5,4,8,7,8,12,8,8,10,6,7,17,10,9,8,11,7,8,5,2,6,1,3,3,0,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0
-546.095,0.996493,0.0511482,6,63,0,550.923,-2.10827,-2.29221,-1.76081,0.112283,2.94919,-0.496209,-0.010152,4.80149,2.19507,9.24816e-06,1.58515e-05,2.69955e-05,4.56025e-05,7.62638e-05,0.000125996,0.000205183,0.00032865,0.00051675,0.000796301,0.00120117,0.00177233,0.00255719,0.00360824,0.00498081,0.00673027,0.00890882,0.0115621,0.0147267,0.0184283,0.0226839,0.0273481,0.0322539,0.0372109,0.0420096,0.0464293,0.0502501,0.0532671,0.0553081,0.0562511,0.0560406,0.0546967,0.0523155,0.0490579,0.0451288,0.0407521,0.036147,0.0315103,0.0270063,0.0227625,0.0188702,0.0153871,0.0123416,0.00973718,0.00755746,0.0057712,0.00433721,0.00320893,0.00233836,0.0016792,0.00118906,0.000830848,0.000573292,0.000390935,0.000263662,0.000176014,0.000116395,7.63009e-05,4.96177e-05,3.20288e-05,2.05356e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.56795,-0,-0,-0,-0,-0,-15.9065,-10.0023,-9.44143,-8.92004,-21.0905,-0,-7.5722,-28.7929,-44.6435,-36.2027,-25.3589,-39.9077,-41.8704,-11.7297,-8.68451,-43.1689,-34.5801,-23.2476,-29.5046,-27.1328,-6.19647,-32.0025,-16.6008,-17.2872,-18.0584,-15.1306,-51.6122,-16.6969,-8.78956,-0,-9.77044,-0,-0,-0,-0,-6.38944,-13.4692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,3,3,6,9,5,11,10,7,12,10,12,10,6,11,14,7,12,7,6,7,6,3,3,4,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-546.639,0.948799,0.0511482,6,63,0,549.696,-1.33911,-2.21204,-1.02796,-0.612746,2.39543,-0.225092,-2.36594,4.62182,2.61044,0.000148478,0.000194786,0.000255567,0.000335364,0.000440148,0.000577768,0.000758538,0.000995975,0.00130774,0.00171677,0.00225251,0.00295222,0.00386188,0.00503627,0.00653764,0.00843204,0.0107833,0.0136444,0.0170481,0.0209968,0.025455,0.0302814,0.0352729,0.0401742,0.044699,0.0485613,0.0515119,0.053372,0.054056,0.0535755,0.0520284,0.0495761,0.0464177,0.0427653,0.0388236,0.0347757,0.0307737,0.0269356,0.0233453,0.0200559,0.0170948,0.0144686,0.0121691,0.0101777,0.00846946,0.00701618,0.00578871,0.00475848,0.00389862,0.00318448,0.00259397,0.0021076,0.00170841,0.00138181,0.00111536,0.000898543,0.000722528,0.000579935,0.000464639,0.000371576,0.00029658,-0,-0,-0,-0,-0,-0,-0,-0,-6.63945,-0,-0,-0,-0,-0,-15.0905,-9.55143,-9.05952,-8.58885,-20.3586,-0,-7.34169,-27.9778,-43.4803,-35.3598,-24.8624,-39.3241,-41.5232,-11.7219,-8.75321,-43.8999,-35.4716,-24.034,-30.7007,-28.3683,-6.49745,-33.5884,-17.4055,-18.0715,-18.7868,-15.6369,-52.8968,-16.9431,-8.81771,-0,-9.54258,-0,-0,-0,-0,-5.74947,-11.9091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,4,2,6,9,8,5,4,9,13,7,10,13,14,9,13,8,12,3,5,5,6,3,5,6,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.546,0.996128,0.0511482,6,63,0,553.278,-2.37334,-1.91929,-0.335083,0.1262,1.22055,-1.32706,-0.963146,4.50603,2.27544,1.91719e-05,3.13008e-05,5.06398e-05,8.11165e-05,0.000128538,0.000201314,0.000311354,0.000475113,0.00071472,0.00105907,0.00154472,0.00221624,0.00312592,0.00433234,0.00589772,0.00788385,0.0103467,0.0133303,0.0168596,0.0209343,0.0255234,0.0304812,0.0356087,0.0406654,0.0453877,0.0495129,0.0528042,0.0550751,0.0562067,0.0561581,0.0549669,0.0527404,0.0496406,0.0458651,0.041627,0.0371366,0.0325862,0.0281403,0.0239292,0.0200474,0.0165549,0.0134813,0.010831,0.0085883,0.00672396,0.00519984,0.00397342,0.00300131,0.00224175,0.00165636,0.00121106,0.000876555,0.000628273,0.000446095,0.000313882,0.000218936,0.000151434,0.000103905,7.07441e-05,4.7811e-05,3.20834e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.24362,-0,-0,-0,-0,-0,-15.3996,-9.68588,-9.14217,-8.63543,-20.4142,-0,-7.33632,-27.9252,-43.3571,-35.2262,-24.7401,-39.0718,-41.1763,-11.5962,-8.63616,-43.1938,-34.8123,-23.539,-30.0295,-27.7385,-6.35801,-32.9315,-17.1193,-17.8528,-18.6633,-15.6386,-53.314,-17.2258,-9.05069,-0,-10.0042,-0,-0,-0,-0,-6.40313,-13.4325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,5,3,0,10,6,6,4,7,9,12,10,14,10,18,16,8,7,8,4,9,5,5,3,2,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-550.32,0.99877,0.0511482,6,63,0,551.947,-0.757488,-0.781248,-0.241559,0.303817,2.8973,-1.12571,-1.52744,4.70635,2.07294,5.05459e-06,9.08888e-06,1.61364e-05,2.82511e-05,4.87158e-05,8.26442e-05,0.00013779,0.000225578,0.000362363,0.000570846,0.000881566,0.00133427,0.0019789,0.00287577,0.00409454,0.00571146,0.00780443,0.0104459,0.0136935,0.0175797,0.0221011,0.0271786,0.0326655,0.0383465,0.0439472,0.0491537,0.0536428,0.0571179,0.0593444,0.0601787,0.059584,0.0576321,0.0544893,0.050392,0.0456166,0.0404489,0.0351572,0.0299734,0.0250809,0.0206102,0.0166412,0.0132086,0.0103109,0.00791917,0.0059865,0.00445593,0.00326684,0.00235991,0.00168033,0.00117971,0.000816958,0.000558248,0.000376552,0.000250822,0.000165053,0.000107346,6.90289e-05,4.39088e-05,2.76399e-05,1.72257e-05,1.06332e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.92286,-0,-0,-0,-0,-0,-16.4943,-10.3306,-9.70613,-9.1231,-21.4542,-0,-7.62425,-28.8426,-44.4787,-35.872,-24.9981,-39.1664,-40.9557,-11.4506,-8.47319,-42.1566,-33.8444,-22.8294,-29.0975,-26.8913,-6.17497,-32.0772,-16.7396,-17.5372,-18.4283,-15.5279,-53.2464,-17.3075,-9.14911,-0,-10.2365,-0,-0,-0,-0,-6.74248,-14.2198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,2,3,2,3,13,10,11,12,11,14,8,8,9,13,11,11,12,5,5,2,4,5,3,6,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-546.352,0.990615,0.0511482,6,63,0,552.066,-1.54201,-3.63705,-1.76794,-0.155644,3.04054,-0.464702,-0.804033,4.88798,2.35625,4.00895e-05,6.09731e-05,9.24635e-05,0.00013968,0.000209962,0.000313625,0.000464801,0.000682291,0.000990243,0.00141847,0.00200218,0.00278098,0.00379709,0.00509271,0.00670685,0.00867174,0.0110091,0.013727,0.0168164,0.0202503,0.0239826,0.0279139,0.0319247,0.0358797,0.0396335,0.0430379,0.0459504,0.048243,0.0498114,0.0505838,0.0505274,0.0496519,0.0480089,0.0456869,0.0428021,0.0394882,0.0358853,0.0321309,0.0283517,0.0246591,0.0211449,0.0178796,0.0149124,0.0122717,0.00996757,0.00799444,0.00633449,0.00496131,0.00384324,0.00294635,0.00223685,0.00168281,0.00125533,0.000929135,0.000682746,0.000498365,0.000361557,0.000260832,0.000187198,0.000133713,9.50916e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.91756,-0,-0,-0,-0,-0,-15.0139,-9.49537,-9.01806,-8.57679,-20.427,-0,-7.46085,-28.6291,-44.7769,-36.6034,-25.8246,-40.8938,-43.1227,-12.126,-8.99853,-44.7618,-35.8229,-24.0217,-30.3637,-27.7735,-6.30234,-32.3175,-16.6371,-17.1897,-17.8153,-14.8104,-50.1326,-16.0964,-8.41113,-0,-9.21684,-0,-0,-0,-0,-5.82719,-12.2054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,2,3,4,4,8,5,3,2,6,10,13,9,5,10,13,8,10,9,7,7,8,4,8,4,7,4,3,2,4,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0
-546,0.995543,0.0511482,5,63,0,550.038,-1.76978,-3.57429,-1.59521,0.0616009,2.73739,-0.461219,-0.808153,4.5388,2.10763,1.07523e-05,1.80923e-05,3.03234e-05,5.05618e-05,8.37464e-05,0.000137536,0.000223489,0.00035849,0.000566281,0.000878826,0.00133714,0.00199117,0.00289838,0.0041209,0.00572113,0.00775624,0.0102718,0.0132952,0.01683,0.020851,0.0253022,0.0300553,0.0349464,0.0397823,0.0443511,0.0484343,0.0518225,0.0543316,0.0558203,0.0562041,0.0554658,0.0536584,0.0508991,0.0473553,0.0432261,0.0387228,0.0340513,0.0293987,0.0249237,0.0207514,0.0169705,0.0136347,0.0107651,0.00835552,0.00637839,0.00479158,0.00354456,0.00258393,0.00185772,0.00131834,0.000924259,0.000640701,0.000439523,0.000298628,0.000201115,0.000134352,8.90898e-05,5.86781e-05,3.84096e-05,2.50007e-05,1.61889e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.47642,-0,-0,-0,-0,-0,-15.4908,-9.71852,-9.15671,-8.6407,-20.423,-0,-7.35373,-28.0377,-43.6012,-35.4677,-24.9249,-39.3581,-41.439,-11.6506,-8.65685,-43.1815,-34.7039,-23.4009,-29.7791,-27.4507,-6.28262,-32.5133,-16.8994,-17.634,-18.4597,-15.5006,-52.9916,-17.1805,-9.06289,-0,-10.1097,-0,-0,-0,-0,-6.63138,-13.973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,4,4,6,6,5,8,10,9,8,12,12,12,12,15,9,11,8,5,5,3,6,6,4,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.434,0.999906,0.0511482,6,63,0,549.601,-2.27588,-1.67499,-1.79787,-0.428597,2.68685,-0.0664383,0.0411221,4.80826,2.47344,4.91185e-05,6.80613e-05,9.43212e-05,0.000130731,0.000181223,0.000251249,0.000348351,0.000482932,0.00066923,0.000926528,0.00128049,0.00176449,0.00242064,0.00330028,0.00446379,0.00597966,0.00792327,0.0103759,0.0134268,0.0171827,0.0218064,0.0270738,0.0327507,0.0385667,0.0442119,0.0493461,0.0536236,0.0567327,0.0584464,0.0586668,0.0574445,0.05496,0.0514779,0.047294,0.0426942,0.0379298,0.0332065,0.028682,0.0244683,0.0206368,0.0172243,0.0142396,0.0116705,0.00949025,0.00766284,0.00614796,0.00490428,0.00389196,0.00307417,0.00241794,0.00189448,0.00147913,0.00115114,0.000893224,0.000691199,0.000533504,0.000410799,0.000315596,0.000241924,0.000185049,0.000141234,-0,-0,-0,-0,-0,-0,-0,-0,-7.30938,-0,-0,-0,-0,-0,-16.2353,-10.2388,-9.6759,-9.13653,-21.5525,-0,-7.65111,-28.8735,-44.4448,-35.809,-24.9501,-39.1157,-40.9607,-11.4776,-8.51893,-42.5382,-34.2832,-23.2092,-29.666,-27.4624,-6.30739,-32.7202,-17.0251,-17.7574,-18.5519,-15.5227,-52.7986,-17.0069,-8.90138,-0,-9.74275,-0,-0,-0,-0,-6.02484,-12.5376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,6,3,2,5,14,13,11,10,17,9,13,8,9,9,13,7,10,6,5,4,2,3,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.611,0.991234,0.0511482,6,63,0,548.958,-1.08244,-2.54378,-1.35174,-0.639013,3.61694,0.765955,-0.645056,4.57327,2.42322,0.000134299,0.000175024,0.000228164,0.000297552,0.000388233,0.000506877,0.00066234,0.000866446,0.00113509,0.00148982,0.00195994,0.00258519,0.00341787,0.00452252,0.00597243,0.0078438,0.0102084,0.013124,0.016623,0.0206992,0.0252978,0.0302687,0.0354091,0.0404773,0.0452115,0.0493467,0.0526318,0.0548499,0.0558482,0.0555771,0.0541045,0.0515868,0.0482293,0.04426,0.0399125,0.0354115,0.0309575,0.0267134,0.0227947,0.0192683,0.0161598,0.013464,0.011156,0.00920011,0.00755639,0.00618441,0.00504578,0.00410538,0.00333196,0.00269816,0.00218045,0.00175876,0.00141615,0.00113841,0.000913716,0.000732259,0.000585956,0.00046817,0.000373467,0.000297417,0.000236416,-0,-0,-0,-0,-0,-0,-0,-0,-6.78104,-0,-0,-0,-0,-0,-15.3618,-9.69606,-9.16909,-8.66663,-20.4849,-0,-7.35407,-27.9811,-43.4302,-35.2772,-24.7712,-39.1155,-41.2221,-11.6126,-8.65535,-43.3498,-35.0021,-23.7159,-30.3179,-28.0591,-6.44213,-33.4072,-17.3757,-18.1129,-18.9061,-15.7972,-53.6279,-17.2309,-8.99156,-0,-9.77072,-0,-0,-0,-0,-5.91518,-12.2564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,1,1,3,4,6,6,6,6,8,13,6,10,11,17,12,10,10,8,5,9,8,5,6,8,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.961,0.988732,0.0511482,6,63,0,549.878,-1.29762,-2.56282,-1.89502,-0.175768,3.2736,-0.0706836,-1.98262,4.5026,2.15584,2.62053e-05,3.98312e-05,6.05151e-05,9.18746e-05,0.000139328,0.000210917,0.000318421,0.000478744,0.000715482,0.00106036,0.00155408,0.00224609,0.00319297,0.00445531,0.00609336,0.00816175,0.0107035,0.0137441,0.0172861,0.0213051,0.0257479,0.0304754,0.0353173,0.040079,0.0445506,0.0485189,0.0517799,0.054154,0.0555019,0.0557409,0.0548592,0.0529205,0.050057,0.0464503,0.0423081,0.0378418,0.0332506,0.0287108,0.0243693,0.0203398,0.0167013,0.0134991,0.010748,0.00843704,0.00653601,0.00500203,0.00378577,0.00283658,0.00210625,0.00155135,0.0011344,0.000824178,0.000595351,0.000427844,0.000306047,0.000218013,0.000154718,0.000109423,7.71467e-05,5.42335e-05,3.80232e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.24255,-0,-0,-0,-0,-0,-15.3017,-9.61659,-9.07437,-8.57429,-20.2893,-0,-7.31881,-27.9267,-43.464,-35.3859,-24.889,-39.3354,-41.4505,-11.6637,-8.67402,-43.3056,-34.8358,-23.5117,-29.9459,-27.6244,-6.32555,-32.7434,-17.0184,-17.7524,-18.5722,-15.5807,-53.1995,-17.2205,-9.06607,-0,-10.0609,-0,-0,-0,-0,-6.46863,-13.5633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,3,2,1,6,3,11,6,9,17,11,13,9,11,9,12,11,10,5,9,5,3,5,3,6,0,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.834,0.999344,0.0511482,5,63,0,549.791,-1.80193,-3.20364,-1.14447,-0.388311,3.11207,0.106298,-0.24142,4.54321,2.2387,4.68106e-05,6.57201e-05,9.22744e-05,0.000129568,0.000181951,0.000255535,0.000358905,0.00050409,0.000707885,0.000993555,0.00139288,0.00194831,0.00271457,0.00375892,0.00515903,0.00699786,0.00935532,0.0122971,0.0158621,0.0200492,0.0248077,0.0300026,0.0354376,0.0408643,0.045998,0.0505398,0.0542044,0.0567516,0.0580179,0.0579402,0.0565614,0.0540178,0.050514,0.0462955,0.0416227,0.0367478,0.0318955,0.0272497,0.0229457,0.0190694,0.0156624,0.01273,0.010251,0.00818743,0.00649214,0.00511507,0.00400731,0.00312366,0.0024239,0.00187328,0.00144245,0.00110701,0.000847004,0.00064626,0.000491825,0.0003734,0.000282854,0.000213809,0.000161289,0.000121429,9.12403e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.25323,-0,-0,-0,-0,-0,-15.801,-9.9243,-9.34362,-8.79678,-20.7191,-0,-7.3932,-28.0518,-43.4198,-35.1725,-24.6333,-38.8049,-40.8099,-11.4763,-8.54101,-42.7252,-34.4691,-23.3475,-29.8551,-27.6544,-6.35822,-33.0368,-17.2264,-18.0136,-18.8731,-15.8387,-54.0344,-17.4552,-9.16076,-0,-10.0743,-0,-0,-0,-0,-6.28006,-13.0828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,3,1,4,2,3,7,8,4,9,8,10,16,5,11,10,14,9,10,9,8,8,7,5,4,4,2,5,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-545.918,0.998295,0.0511482,6,63,0,547.33,-1.54602,-2.77769,-1.71552,-0.058219,3.16866,-0.474273,-2.27835,4.8849,2.27459,2.46416e-05,3.90165e-05,6.15299e-05,9.65336e-05,0.000150459,0.000232597,0.000356003,0.000538444,0.000803234,0.00117975,0.00170343,0.00241504,0.00335909,0.00458149,0.00612637,0.00803241,0.0103289,0.0130319,0.0161407,0.0196358,0.0234773,0.0275671,0.0317831,0.0359825,0.0400079,0.0436953,0.0468833,0.0494236,0.051192,0.0520997,0.0521019,0.0512035,0.0494591,0.0469678,0.0438621,0.0402952,0.036427,0.0324127,0.0283939,0.0244923,0.0208064,0.0174098,0.0143516,0.0116577,0.00933369,0.00736853,0.00573827,0.00441034,0.00334735,0.00251037,0.00186152,0.00136582,0.000992228,0.000714215,0.00050973,0.000360936,0.000253729,0.000177181,0.000122972,8.48702e-05,5.82726e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.12686,-0,-0,-0,-0,-0,-15.2855,-9.64854,-9.14562,-8.68072,-20.632,-0,-7.50345,-28.729,-44.8347,-36.572,-25.7494,-40.6967,-42.8413,-12.0293,-8.91652,-44.3189,-35.4546,-23.7756,-30.0661,-27.5246,-6.25341,-32.1152,-16.5622,-17.146,-17.8079,-14.8376,-50.3424,-16.2029,-8.48779,-0,-9.34825,-0,-0,-0,-0,-5.98733,-12.5727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,4,1,3,4,8,7,5,9,6,10,13,9,10,3,10,14,8,11,14,3,5,3,3,1,4,3,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
