# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222bf22b1.json
# init = /tmp/RtmpC8O1hA/init-b41c22833782e_3.json
# random
#   seed = 2052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-202605300722-3-129d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300722-3-313d68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0613978
# Diagonal elements of inverse mass matrix:
# 0.0742068, 0.0643714, 0.129491, 0.0667225, 0.181058, 0.0999561, 0.350395
-545.785,0.999945,0.0613978,6,127,0,550.817,-0.98208,-2.26398,-2.32319,-0.544025,3.198,0.262174,-0.727951,4.518,2.4909,0.000124899,0.000167101,0.000223625,0.000299381,0.000400984,0.000537373,0.000720623,0.000967021,0.00129838,0.00174344,0.00233896,0.00312976,0.00416712,0.00550547,0.00719821,0.00929305,0.0118276,0.0148252,0.0182909,0.0222096,0.0265444,0.0311069,0.035699,0.0401177,0.0441608,0.0476341,0.0503607,0.052192,0.0530229,0.0528103,0.0515862,0.0494569,0.0465825,0.0431498,0.0393477,0.0353536,0.031324,0.0273909,0.0236588,0.0202042,0.0170759,0.0142977,0.0118722,0.00978585,0.00801419,0.00652614,0.00528797,0.00426593,0.00342806,0.00274522,0.00219157,0.00174467,0.00138536,0.00109747,0.000867517,0.000684354,0.000538822,0.000423449,0.000332171,0.00026009,0.000203264,-0,-0,-0,-0,-0,-0,-0,-0,-6.64664,-0,-0,-0,-0,-0,-14.8018,-9.35698,-8.87464,-8.42286,-20.0067,-0,-7.25787,-27.7626,-43.3242,-35.3753,-24.9593,-39.5747,-41.8396,-11.8113,-8.81109,-44.1157,-35.574,-24.0532,-30.6653,-28.2877,-6.47063,-33.4236,-17.3169,-17.9877,-18.7201,-15.6075,-52.9111,-16.9906,-8.86712,-0,-9.65308,-0,-0,-0,-0,-5.8979,-12.2463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,2,3,1,5,5,6,7,8,6,9,3,8,14,10,10,10,14,11,9,6,12,5,2,6,4,3,0,7,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
-545.597,0.998984,0.0613978,6,127,0,548.153,-0.60879,-2.09329,-1.64757,0.549937,4.23795,-0.546058,-1.12784,4.56344,2.17252,6.44484e-06,1.33383e-05,2.67548e-05,5.18383e-05,9.67753e-05,0.000173829,0.000300312,0.000499327,0.0008001,0.00123779,0.00185264,0.00268856,0.00379093,0.00520399,0.00696776,0.0091147,0.0116665,0.0146312,0.0180008,0.0217499,0.0258354,0.0301153,0.0344349,0.0386324,0.042545,0.046015,0.0488977,0.0510676,0.052426,0.052907,0.0524838,0.0511726,0.0490339,0.046171,0.0427223,0.0388505,0.0347272,0.0305181,0.0263704,0.0224051,0.0187141,0.0153611,0.0123844,0.00980015,0.00760607,0.00578491,0.00430796,0.00313849,0.00223511,0.00155488,0.00105597,0.000699794,0.000452401,0.000285282,0.000175498,0.000105356,6.17548e-05,3.53688e-05,1.98108e-05,1.08634e-05,5.83876e-06,-0,-0,-0,-0,-0,-0,-0,-0,-7.13077,-0,-0,-0,-0,-0,-14.8994,-9.39573,-8.90206,-8.4492,-20.0867,-0,-7.31202,-28.0218,-43.7929,-35.7903,-25.2576,-40.0242,-42.2523,-11.8984,-8.84506,-44.0883,-35.367,-23.7804,-30.1524,-27.6786,-6.30607,-32.4803,-16.8012,-17.4472,-18.1776,-15.1939,-51.7202,-16.7037,-8.78264,-0,-9.75762,-0,-0,-0,-0,-6.46636,-13.7066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,3,0,4,10,7,5,6,10,9,9,14,9,13,8,12,7,7,9,9,3,6,4,1,5,3,5,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-546.974,0.997245,0.0613978,6,63,0,550.096,-0.231412,-1.9258,-1.66912,0.380257,5.32206,-0.109874,-0.355556,4.79986,2.23107,5.53889e-06,1.10948e-05,2.18601e-05,4.21413e-05,7.9044e-05,0.000143536,0.000251403,0.000423878,0.000687805,0.00107532,0.00162309,0.00237121,0.00336177,0.00463709,0.00623769,0.0081999,0.0105533,0.0133185,0.0165043,0.020107,0.0241099,0.0283017,0.032524,0.0366369,0.0405093,0.0440169,0.0470421,0.0494764,0.0512218,0.0521956,0.052335,0.0516051,0.0500092,0.0475991,0.0444818,0.0408153,0.0367906,0.0326027,0.028424,0.0243899,0.0205972,0.0171106,0.01397,0.0111969,0.00879789,0.00676718,0.00508802,0.00373426,0.00267213,0.00186259,0.00126401,0.000835073,0.00053728,0.000336935,0.000206208,0.000123357,7.22609e-05,4.15303e-05,2.34636e-05,1.30562e-05,7.16813e-06,-0,-0,-0,-0,-0,-0,-0,-0,-7.282,-0,-0,-0,-0,-0,-15.2314,-9.60727,-9.10263,-8.63721,-20.5207,-0,-7.45026,-28.5187,-44.5351,-36.3737,-25.6498,-40.6014,-42.794,-12.025,-8.91477,-44.2913,-35.4011,-23.7131,-29.9555,-27.4045,-6.22535,-31.987,-16.5126,-17.1168,-17.8026,-14.8543,-50.4738,-16.2722,-8.54168,-0,-9.46649,-0,-0,-0,-0,-6.28579,-13.3469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,2,3,4,1,7,9,9,7,10,9,13,12,9,7,9,9,12,9,13,6,7,3,1,2,3,1,0,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-549.051,0.977061,0.0613978,6,63,0,551.731,-0.0184049,-2.22503,-2.18328,0.205935,5.02755,0.457574,-0.12038,4.29361,2.13318,6.51574e-06,1.20411e-05,2.22409e-05,4.103e-05,7.54694e-05,0.000137912,0.000248722,0.000438317,0.000746552,0.00121911,0.00190321,0.00284465,0.00408652,0.00566859,0.00762668,0.0099914,0.0127859,0.0160227,0.0197001,0.0238004,0.0282911,0.0328241,0.0372083,0.041293,0.0449506,0.0480715,0.0505621,0.052341,0.0533368,0.0534887,0.0527499,0.0511002,0.0485672,0.045255,0.0413534,0.0371009,0.0327223,0.0283914,0.0242301,0.0203216,0.0167238,0.0134776,0.0106117,0.00814343,0.00607773,0.00440474,0.00309821,0.0021165,0.00140689,0.000912529,0.000579392,0.00036128,0.000221894,0.00013458,8.07724e-05,4.80541e-05,2.83776e-05,1.66521e-05,9.71839e-06,5.64491e-06,3.26518e-06,-0,-0,-0,-0,-0,-0,-0,-0,-7.20005,-0,-0,-0,-0,-0,-14.6283,-9.21206,-8.71883,-8.2675,-19.6357,-0,-7.13041,-27.3327,-42.7859,-35.0577,-24.8175,-39.4558,-41.7837,-11.7999,-8.79339,-43.9243,-35.3063,-23.7917,-30.2481,-27.859,-6.3712,-32.9411,-17.0985,-17.8083,-18.6008,-15.5843,-53.182,-17.2269,-9.0916,-0,-10.2062,-0,-0,-0,-0,-6.99929,-14.9071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,7,4,3,6,6,11,11,11,8,11,11,8,11,12,11,9,9,9,5,7,4,3,4,5,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-546.385,0.998325,0.0613978,6,63,0,554.317,-1.96147,-3.47105,-0.881781,-0.508403,2.97914,0.367757,-0.587751,4.57924,2.31326,7.34608e-05,9.9253e-05,0.00013411,0.000181224,0.00024492,0.000331055,0.000447575,0.000605264,0.000818777,0.00110802,0.00149999,0.0020311,0.00274974,0.00371847,0.00501465,0.00672783,0.00895296,0.0117785,0.0152698,0.0194492,0.0242779,0.029631,0.0353018,0.0410119,0.0464311,0.0512085,0.0550102,0.0575641,0.0587026,0.0583849,0.0566924,0.0538067,0.0499798,0.0455012,0.040665,0.0357397,0.0309459,0.0264461,0.0223441,0.0186923,0.0155039,0.012764,0.0104403,0.00849105,0.00687105,0.00553527,0.00444131,0.00355069,0.00282938,0.00224788,0.00178101,0.00140756,0.00110982,0.000873172,0.000685587,0.000537266,0.000420259,0.000328148,0.000255774,0.000199011,0.000154565,-0,-0,-0,-0,-0,-0,-0,-0,-7.1077,-0,-0,-0,-0,-0,-15.8862,-10.003,-9.43154,-8.88296,-20.9094,-0,-7.43638,-28.1515,-43.4697,-35.1328,-24.5583,-38.634,-40.6033,-11.4194,-8.50581,-42.6105,-34.4414,-23.3789,-29.9614,-27.8101,-6.40477,-33.3149,-17.3776,-18.1632,-19.006,-15.9186,-54.1666,-17.4445,-9.12417,-0,-9.96088,-0,-0,-0,-0,-6.09777,-12.6611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,5,1,3,4,9,9,13,7,10,10,14,18,13,8,10,10,9,4,8,5,8,0,0,3,2,2,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0
-548.667,0.999119,0.0613978,6,127,0,550.589,-0.326404,-0.903627,-1.85036,0.521006,1.98221,-1.20188,-1.48023,4.48328,2.48161,3.9332e-05,6.50273e-05,0.000104881,0.000165101,0.000253848,0.000381579,0.000561413,0.00080951,0.0011455,0.00159293,0.00217982,0.00293924,0.00390988,0.00513669,0.00667136,0.00857265,0.0109064,0.0137452,0.0171675,0.0212558,0.0260949,0.0312717,0.0364293,0.041268,0.045544,0.0490686,0.0517064,0.0533735,0.0540356,0.0537051,0.0524374,0.0503262,0.0474964,0.0440962,0.0402872,0.0362344,0.0320952,0.0280112,0.0241006,0.0204543,0.0171344,0.014176,0.0115901,0.00936919,0.00749172,0.0059274,0.00464125,0.0035969,0.00275885,0.00209401,0.0015725,0.00116801,0.000857849,0.000622788,0.000446773,0.000316594,0.000221539,0.000153038,0.000104336,7.01874e-05,4.65793e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.77192,-0,-0,-0,-0,-0,-15.0298,-9.51836,-9.03681,-8.57413,-20.3237,-0,-7.29203,-27.7203,-43.061,-35.0644,-24.7126,-39.189,-41.4704,-11.7218,-8.75434,-43.8637,-35.3776,-23.9138,-30.471,-28.0924,-6.42344,-33.1775,-17.1952,-17.8758,-18.6276,-15.5582,-52.8666,-17.0248,-8.91521,-0,-9.78791,-0,-0,-0,-0,-6.16867,-12.9102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,5,4,8,2,3,7,14,9,3,8,15,16,15,11,7,9,7,4,4,5,8,5,11,3,3,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
