# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:22:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222bf22b1.json
# init = /tmp/RtmpC8O1hA/init-b41c22833782e_2.json
# random
#   seed = 2052002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-202605300722-2-129d35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0191_rep020_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300722-2-313d68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0576022
# Diagonal elements of inverse mass matrix:
# 0.119939, 0.0989279, 0.144833, 0.0342755, 0.229946, 0.137451, 0.10351
-548.083,0.999415,0.0576022,6,63,0,551.924,-1.34637,-2.29788,-0.952355,-0.439707,4.24726,0.190176,0.564501,5.0502,2.35592,4.51014e-05,6.23058e-05,8.61048e-05,0.000119053,0.000164714,0.000228074,0.000316127,0.000438685,0.000609481,0.000847548,0.00117874,0.00163703,0.00226524,0.00311493,0.004246,0.00572612,0.00762956,0.0100337,0.0130121,0.0166286,0.0210533,0.0258517,0.0308712,0.0359405,0.0408802,0.0454912,0.049549,0.0528089,0.0550326,0.0560386,0.0557624,0.0542843,0.0517975,0.0485402,0.0447421,0.0406017,0.0362881,0.0319479,0.0277107,0.0236882,0.0199697,0.0166174,0.0136646,0.0111178,0.00896132,0.0071643,0.00568712,0.00448681,0.00352094,0.00275012,0.00213925,0.00165804,0.00128092,0.000986699,0.00075805,0.000580977,0.000444266,0.000339005,0.000258155,0.000196184,0.000148769,-0,-0,-0,-0,-0,-0,-0,-0,-7.4029,-0,-0,-0,-0,-0,-16.3853,-10.3254,-9.75145,-9.20361,-21.7094,-0,-7.7214,-29.243,-45.2131,-36.5848,-25.5769,-40.1731,-42.0671,-11.7643,-8.69949,-43.2257,-34.6399,-23.3082,-29.6041,-27.2283,-6.21368,-32.0394,-16.5813,-17.2182,-17.9297,-14.9711,-50.876,-16.3892,-8.58589,-0,-9.42968,-0,-0,-0,-0,-5.89611,-12.2946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,1,6,4,12,6,6,8,10,12,12,5,10,14,10,9,4,11,6,8,6,5,6,2,2,2,3,3,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-549.36,0.996798,0.0576022,4,15,0,550.463,-1.57367,-2.09812,-0.735131,-0.407218,4.11472,0.128874,0.620176,5.01388,2.27799,2.99801e-05,4.18555e-05,5.84556e-05,8.1678e-05,0.000114198,0.000159801,0.000223856,0.00031401,0.000441179,0.000620918,0.000875227,0.00123465,0.00174028,0.00244493,0.00341305,0.00471959,0.00644971,0.00870076,0.0115837,0.0152187,0.0198829,0.0250928,0.0306725,0.0364206,0.0421212,0.0475145,0.0522849,0.0560795,0.0585658,0.0595238,0.0589265,0.0569434,0.0538594,0.0499782,0.0455679,0.040853,0.0360256,0.0312555,0.0266904,0.02245,0.0186191,0.0152449,0.0123396,0.00988747,0.00785304,0.00618966,0.00484639,0.0037729,0.00292254,0.00225396,0.00173163,0.0013258,0.00101198,0.000770309,0.000584878,0.00044306,0.000334909,0.000252646,0.000190216,0.000142929,0.000107167,-0,-0,-0,-0,-0,-0,-0,-0,-7.72606,-0,-0,-0,-0,-0,-17.0404,-10.7121,-10.0874,-9.48869,-22.2908,-0,-7.83579,-29.4814,-45.297,-36.4388,-25.3376,-39.6074,-41.3147,-11.5239,-8.51281,-42.3207,-33.9776,-22.9256,-29.2138,-26.9655,-6.1771,-31.9778,-16.6176,-17.3278,-18.1173,-15.1859,-51.7864,-16.7341,-8.78988,-0,-9.69371,-0,-0,-0,-0,-6.09507,-12.7174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,5,6,10,9,14,11,7,9,7,11,12,12,13,9,6,11,7,7,3,2,3,4,3,0,1,0,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0
-547.73,0.99951,0.0576022,6,127,0,551.334,-0.67695,-2.02202,-2.57194,-0.552041,3.31196,0.13631,-0.0659599,4.57091,2.62403,0.000138525,0.000185005,0.000247185,0.000330435,0.000441991,0.000591599,0.000792345,0.00106164,0.00142224,0.00190305,0.00253921,0.00337123,0.00444317,0.00580031,0.00748698,0.00954476,0.0120115,0.014921,0.0183052,0.0221979,0.0266459,0.0312222,0.0356888,0.0398646,0.0435943,0.0467391,0.0491751,0.0507965,0.0515247,0.0513219,0.0502053,0.0482549,0.0456066,0.0424299,0.0389019,0.0351867,0.0314255,0.0277335,0.0242005,0.0208931,0.0178568,0.0151186,0.0126891,0.0105653,0.00873353,0.00717257,0.00585653,0.00475735,0.00384679,0.00309785,0.00248565,0.00198794,0.0015852,0.00126066,0.0010001,0.000791581,0.000625185,0.000492744,0.000387568,0.000304211,0.000238258,-0,-0,-0,-0,-0,-0,-0,-0,-6.55552,-0,-0,-0,-0,-0,-14.6838,-9.30353,-8.84379,-8.40996,-20.0028,-0,-7.25024,-27.733,-43.3279,-35.4449,-25.0626,-39.8213,-42.1731,-11.9197,-8.89708,-44.5446,-35.8996,-24.2501,-30.877,-28.4391,-6.49343,-33.4709,-17.3007,-17.9256,-18.6069,-15.4733,-52.3298,-16.7673,-8.73402,-0,-9.48117,-0,-0,-0,-0,-5.77705,-11.9944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,3,1,12,5,4,5,10,16,11,14,5,8,9,7,12,9,7,6,6,3,4,9,7,6,1,2,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0
-546.293,0.967334,0.0576022,5,63,0,553.622,-1.53127,-2.85423,-1.89027,-0.342272,4.5912,1.01678,-0.450028,4.92802,2.20439,3.65116e-05,5.20999e-05,7.43579e-05,0.000106155,0.000151608,0.000216648,0.000309838,0.000443604,0.000635991,0.000912866,0.0013094,0.00186915,0.00264171,0.00368083,0.00504259,0.00678294,0.00895398,0.0115981,0.0147395,0.0183738,0.0224582,0.0268758,0.0314751,0.0360852,0.04053,0.0446355,0.0482332,0.0511623,0.0532725,0.0544301,0.0545344,0.0535549,0.0515698,0.0487377,0.0452439,0.0412731,0.0370017,0.0325941,0.0282025,0.0239657,0.0200063,0.0164226,0.0132788,0.0105979,0.00836635,0.00654456,0.00508024,0.0039178,0.00300432,0.0022925,0.00174174,0.00131818,0.000994162,0.000747438,0.000560337,0.000418969,0.000312507,0.00023257,0.000172711,0.000127998,9.46736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.36033,-0,-0,-0,-0,-0,-15.8695,-9.98669,-9.43132,-8.91383,-21.0861,-0,-7.5922,-28.9322,-44.9613,-36.5406,-25.6457,-40.4199,-42.4439,-11.891,-8.79701,-43.6626,-34.9071,-23.4164,-29.6482,-27.1917,-6.19138,-31.8754,-16.484,-17.1181,-17.8417,-14.9245,-50.8522,-16.4364,-8.64318,-0,-9.56708,-0,-0,-0,-0,-6.07811,-12.7057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,4,3,5,4,9,14,8,10,14,8,9,12,8,4,14,7,7,6,5,8,7,10,5,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
-548.348,0.993832,0.0576022,6,63,0,550.302,-2.04432,-1.78057,-1.43649,-0.272212,1.40183,-0.869439,-2.44493,4.92009,2.57922,6.3505e-05,9.15142e-05,0.000131456,0.000188118,0.00026802,0.000379909,0.00053535,0.000749365,0.00104108,0.00143432,0.00195803,0.00264645,0.00353883,0.00467866,0.00611222,0.00788646,0.0100463,0.0126311,0.0156713,0.0191848,0.0231732,0.0275052,0.0320142,0.036506,0.0407704,0.0445966,0.0477899,0.0501885,0.0516779,0.0522006,0.0517592,0.0504127,0.0482676,0.0454646,0.0421632,0.0385281,0.0347164,0.0308688,0.0271039,0.0235153,0.0201715,0.0171174,0.0143774,0.0119588,0.00985508,0.00805006,0.00652069,0.00523992,0.00417898,0.00330902,0.00260241,0.00203356,0.00157942,0.00121968,0.000936773,0.000715816,0.000544339,0.000412056,0.000310576,0.000233131,0.000174316,-0,-0,-0,-0,-0,-0,-0,-0,-6.8675,-0,-0,-0,-0,-0,-15.2924,-9.68521,-9.20111,-8.74319,-20.7796,-0,-7.52952,-28.747,-44.7405,-36.4131,-25.5984,-40.4313,-42.5732,-11.9679,-8.88818,-44.2899,-35.5338,-23.9001,-30.3099,-27.8174,-6.33241,-32.5637,-16.8027,-17.39,-18.0404,-15.0004,-50.7453,-16.2706,-8.48419,-0,-9.23954,-0,-0,-0,-0,-5.7111,-11.9026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,5,5,9,6,5,8,15,7,11,17,11,13,7,11,11,11,7,1,3,4,10,3,3,0,0,0,2,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0
-547.41,0.994572,0.0576022,6,63,0,551.018,-1.85455,-2.89983,-0.433736,-0.616425,3.3864,-0.141301,-1.62311,5.14476,2.51175,0.000110163,0.000144398,0.000189305,0.000248237,0.000325606,0.000427232,0.000560799,0.00073645,0.000967566,0.00127176,0.00167208,0.00219837,0.00288868,0.00379014,0.00495903,0.00645901,0.00835686,0.0107153,0.0135829,0.0169823,0.0208977,0.0252623,0.0299537,0.0347944,0.0395611,0.0440015,0.047858,0.0508972,0.0529375,0.0538704,0.0536704,0.052393,0.0501626,0.0471545,0.0435727,0.0396278,0.0355181,0.0314154,0.0274569,0.0237425,0.0203369,0.0172743,0.0145647,0.0122002,0.010161,0.00841959,0.00694523,0.00570607,0.00467118,0.00381167,0.00310126,0.00251658,0.00203719,0.00164545,0.00132628,0.00106695,0.000856734,0.000686703,0.000549444,0.000438841,0.000349865,-0,-0,-0,-0,-0,-0,-0,-0,-6.94073,-0,-0,-0,-0,-0,-15.9196,-10.0846,-9.56934,-9.07216,-21.4947,-0,-7.73623,-29.4275,-45.6054,-36.9413,-25.8393,-40.6059,-42.5532,-11.9118,-8.81593,-43.8176,-35.0987,-23.5919,-29.9249,-27.4889,-6.26665,-32.2822,-16.6886,-17.3023,-17.9757,-14.962,-50.6392,-16.2342,-8.45831,-0,-9.1784,-0,-0,-0,-0,-5.56969,-11.5519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,2,3,5,5,5,9,9,8,8,10,7,10,11,9,14,7,14,5,4,7,3,3,4,4,7,4,2,1,2,0,2,1,0,1,1,1,1,1,0,0,0,0,0
