# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:02:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27cece3a9.json
# init = /tmp/RtmpC8O1hA/init-b41c23515e5cd_4.json
# random
#   seed = 3452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0334_rep034_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310202-4-500c20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0334_rep034_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310202-4-2fb3ec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0463517
# Diagonal elements of inverse mass matrix:
# 0.143732, 0.166508, 0.141656, 0.0211439, 0.161407, 0.310989, 0.420077
-522.109,0.996696,0.0463517,6,127,0,525.699,-3.46725,-3.26569,0.255904,0.0592839,2.81742,-0.794308,-1.03304,4.81892,1.95914,4.01945e-06,6.75371e-06,1.13162e-05,1.88957e-05,3.14196e-05,5.19778e-05,8.5459e-05,0.000139474,0.000225646,0.000361329,0.000571749,0.000892449,0.00137172,0.00207247,0.00307265,0.00446332,0.00634328,0.00880959,0.0119442,0.0157973,0.0203707,0.0255997,0.0313439,0.0373845,0.0434328,0.0491504,0.0541807,0.0581873,0.0608933,0.0621156,0.0617857,0.0599553,0.0567859,0.0525252,0.0474751,0.0419577,0.0362827,0.0307215,0.0254901,0.0207414,0.0165656,0.0129974,0.0100271,0.00761289,0.00569347,0.00419802,0.00305445,0.00219491,0.00155902,0.00109543,0.000761976,0.000525092,0.000358723,0.000243101,0.000163522,0.000109236,7.2506e-05,4.78419e-05,3.13946e-05,2.04967e-05,1.33185e-05,-0,-0,-0,-0,-0,-0,-9.36747,-0,-8.39654,-0,-0,-0,-0,-0,-0,-10.8237,-0,-0,-17.71,-20.7396,-15.5746,-18.3259,-13.8509,-23.0055,-21.9558,-27.1158,-23.3234,-34.1291,-41.9795,-22.2301,-44.5453,-25.3274,-40.1585,-38.304,-24.3804,-34.882,-26.5313,-38.3107,-14.6779,-19.3781,-4.10043,-17.372,-0,-0,-0,-10.9463,-5.79116,-0,-6.4637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,9,7,7,6,9,9,7,17,13,11,13,13,9,9,9,3,10,6,3,3,3,4,4,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-522.729,0.996362,0.0463517,6,127,0,528.013,-2.63373,-3.23151,0.533657,-0.375244,3.52196,-0.288562,-2.46167,5.06829,2.06343,1.92508e-05,2.71464e-05,3.82821e-05,5.39889e-05,7.61458e-05,0.000107406,0.000151519,0.000213783,0.000301687,0.000425822,0.000601152,0.000848793,0.00119842,0.00169141,0.0023847,0.00335483,0.00470111,0.00654572,0.00902759,0.0122867,0.0164373,0.0215306,0.0275157,0.0342074,0.0412747,0.0482598,0.0546282,0.059845,0.0634598,0.0651793,0.0649106,0.0627653,0.0590268,0.0540918,0.0484021,0.0423824,0.0363949,0.0307149,0.0255262,0.0209293,0.0169585,0.0135997,0.0108081,0.00852203,0.00667312,0.00519363,0.00402049,0.00309754,0.00237634,0.00181614,0.00138325,0.00105028,0.000795218,0.000600548,0.00045246,0.000340141,0.00025518,0.00019107,0.0001428,0.000106529,7.9326e-05,-0,-0,-0,-0,-0,-0,-8.7948,-0,-8.10612,-0,-0,-0,-0,-0,-0,-11.3947,-0,-0,-18.8299,-21.9962,-16.4328,-19.1914,-14.372,-23.6272,-22.3125,-27.2804,-23.2576,-33.792,-41.3602,-21.8449,-43.7559,-24.9152,-39.6167,-37.9219,-24.2257,-34.7712,-26.5066,-38.3131,-14.6722,-19.333,-4.07699,-17.1908,-0,-0,-0,-10.5206,-5.51635,-0,-6.04219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,3,6,2,7,10,10,11,14,19,6,19,7,11,9,12,13,10,5,9,3,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.665,0.94544,0.0463517,5,31,0,524.654,-2.0985,-3.061,0.290758,-0.489455,3.82007,-0.18376,-1.39246,4.89928,2.07913,2.64337e-05,3.59505e-05,4.89106e-05,6.6574e-05,9.06727e-05,0.000123597,0.000168662,0.000230491,0.000315584,0.000433153,0.000596393,0.000824377,0.0011449,0.00159855,0.00224425,0.0031657,0.00447741,0.00632674,0.00888719,0.0123376,0.0168246,0.0224126,0.0290305,0.036434,0.0441967,0.0517444,0.0584293,0.0636344,0.0668796,0.0679036,0.0666997,0.0635003,0.058718,0.0528618,0.0464515,0.0399485,0.033713,0.0279901,0.0229169,0.0185435,0.0148572,0.0118058,0.00931674,0.00731036,0.00570851,0.00443962,0.00344091,0.00265901,0.00204955,0.00157627,0.00120989,0.000927044,0.000709197,0.000541759,0.000413298,0.000314897,0.000239626,0.000182115,0.000138218,0.000104738,7.92229e-05,-0,-0,-0,-0,-0,-0,-8.68761,-0,-8.06109,-0,-0,-0,-0,-0,-0,-11.5108,-0,-0,-18.8926,-21.9755,-16.3396,-18.9907,-14.1576,-23.1858,-21.8337,-26.653,-22.7195,-33.0552,-40.5729,-21.5173,-43.3209,-24.8104,-39.6901,-38.221,-24.5548,-35.4218,-27.119,-39.335,-15.1035,-19.9382,-4.20927,-17.7567,-0,-0,-0,-10.8344,-5.67202,-0,-6.19013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,7,1,3,7,16,10,12,13,13,12,16,8,8,7,8,10,7,6,3,5,2,4,2,5,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-519.614,1,0.0463517,5,31,0,520.633,-2.17958,-3.23224,0.196962,-0.377938,3.79439,-0.190001,-1.73913,4.8227,1.95979,1.9687e-05,2.77435e-05,3.91029e-05,5.51243e-05,7.77314e-05,0.00010965,0.000154749,0.000218534,0.000308859,0.000436955,0.000618921,0.000877846,0.00124676,0.0017725,0.00252034,0.0035786,0.0050614,0.0071068,0.00986656,0.0134846,0.018064,0.0236264,0.0300731,0.0371599,0.0444957,0.0515723,0.0578249,0.0627136,0.065809,0.0668609,0.0658334,0.0629007,0.0584067,0.0527999,0.0465612,0.0401386,0.0339012,0.0281164,0.0229481,0.0184702,0.0146877,0.0115593,0.00901662,0.00697977,0.00536776,0.00410481,0.0031237,0.002367,0.00178693,0.00134458,0.00100878,0.000754864,0.000563533,0.000419799,0.000312115,0.000231635,0.000171615,0.000126942,9.37481e-05,6.91227e-05,5.08797e-05,-0,-0,-0,-0,-0,-0,-8.77371,-0,-8.08263,-0,-0,-0,-0,-0,-0,-11.2656,-0,-0,-18.4744,-21.531,-16.0553,-18.727,-14.0165,-23.0477,-21.7865,-26.6829,-22.8027,-33.2301,-40.815,-21.6411,-43.5301,-24.8958,-39.7645,-38.2362,-24.5359,-35.3696,-27.0744,-39.2854,-15.0981,-19.958,-4.22074,-17.8411,-0,-0,-0,-10.9912,-5.76874,-0,-6.32726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,4,1,4,4,9,8,9,10,11,11,9,19,13,8,15,12,10,8,4,7,5,6,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.27,0.970172,0.0463517,7,127,0,523.973,-2.86768,-1.47123,-0.346919,0.174826,2.56152,-0.879916,-0.667992,4.66436,2.0114,3.77866e-06,6.64286e-06,1.16028e-05,2.01126e-05,3.4556e-05,5.87671e-05,9.87823e-05,0.000163879,0.000267938,0.000431133,0.000681865,0.00105876,0.00161242,0.00240643,0.00351708,0.00503103,0.00704043,0.0096351,0.0128919,0.0168619,0.0215572,0.0269086,0.0327686,0.0389065,0.0450155,0.0507335,0.0556784,0.059493,0.061893,0.0627064,0.0618962,0.0595614,0.0559165,0.0512568,0.0459176,0.0402344,0.0345121,0.0290031,0.0238967,0.0193179,0.015332,0.0119545,0.00916295,0.00690837,0.00512651,0.00374665,0.00269843,0.00191645,0.00134301,0.000929241,0.000635218,0.000429273,0.000286967,0.000189881,0.000124434,8.0809e-05,5.20332e-05,3.3238e-05,2.10738e-05,1.32683e-05,8.29939e-06,-0,-0,-0,-0,-0,-0,-9.22259,-0,-8.22476,-0,-0,-0,-0,-0,-0,-10.5843,-0,-0,-17.4046,-20.4135,-15.3482,-18.0765,-13.6731,-22.7262,-21.7052,-26.8305,-23.1053,-33.8628,-41.7352,-22.1543,-44.5167,-25.3867,-40.3746,-38.6218,-24.6473,-35.3434,-26.9316,-38.9439,-14.9361,-19.7336,-4.17781,-17.7066,-0,-0,-0,-11.1738,-5.91508,-0,-6.61284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,5,9,4,9,10,13,16,14,12,12,10,13,2,16,9,5,9,4,2,5,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-517.836,0.982194,0.0463517,6,63,0,521.815,-2.27617,-2.01552,-1.98886,-0.0761446,4.5855,1.04137,-1.28272,4.9672,1.92965,5.40154e-06,8.58794e-06,1.36567e-05,2.17241e-05,3.45741e-05,5.50687e-05,8.78195e-05,0.000140305,0.000224687,0.000360416,0.000576545,0.000912096,0.00141548,0.00214436,0.00316561,0.00455461,0.00639306,0.00876376,0.0117406,0.0153721,0.0196611,0.024514,0.0297757,0.0352511,0.0407259,0.045979,0.0507843,0.0549099,0.0581155,0.0601546,0.0607919,0.0598795,0.0574904,0.0539013,0.0494387,0.0444026,0.0390533,0.0336158,0.0282869,0.0232404,0.0186274,0.0145684,0.0111367,0.00834527,0.00615011,0.00447062,0.00321313,0.00228751,0.00161541,0.00113284,0.000789571,0.000547348,0.000377605,0.000259373,0.000177462,0.000120984,8.22108e-05,5.56953e-05,3.76264e-05,2.53532e-05,1.70415e-05,-0,-0,-0,-0,-0,-0,-9.34023,-0,-8.4008,-0,-0,-0,-0,-0,-0,-10.7832,-0,-0,-17.7788,-20.876,-15.7165,-18.5426,-14.0562,-23.4168,-22.4062,-27.7161,-23.8413,-34.8247,-42.6798,-22.4867,-44.8048,-25.3388,-39.9859,-37.9678,-24.0562,-34.259,-25.9426,-37.3203,-14.2614,-18.8093,-3.98312,-16.9156,-0,-0,-0,-10.8205,-5.74051,-0,-6.42816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,5,11,3,4,7,6,15,12,10,12,16,12,9,6,10,10,13,5,13,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
