# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:02:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27cece3a9.json
# init = /tmp/RtmpC8O1hA/init-b41c23515e5cd_2.json
# random
#   seed = 3452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0334_rep034_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310202-2-500c20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0334_rep034_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310202-2-2fb3ec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0738714
# Diagonal elements of inverse mass matrix:
# 0.0831578, 0.0877175, 0.147401, 0.0555399, 0.0957184, 0.199328, 0.209101
-523.373,0.989814,0.0738714,6,63,0,530.65,-1.9143,-3.86746,-0.29503,-0.579778,4.08533,1.64995,-2.42998,4.90538,1.97929,5.01392e-05,6.63769e-05,8.78884e-05,0.000116398,0.000154203,0.000204369,0.000271001,0.000359617,0.000477667,0.000635286,0.000846381,0.00113026,0.00151407,0.00203601,0.00274945,0.00372795,0.00507027,0.00690334,0.0093791,0.0126585,0.0168762,0.0220938,0.0282744,0.0352729,0.0428067,0.0504194,0.0574713,0.0632008,0.0668862,0.0680798,0.0667699,0.063325,0.0583076,0.0523083,0.0458534,0.0393728,0.0332014,0.0275811,0.0226478,0.018434,0.0149028,0.0119831,0.00959309,0.0076515,0.00608373,0.00482404,0.00381604,0.00301225,0.00237323,0.00186654,0.00146572,0.00114929,0.000899961,0.000703828,0.000549773,0.000428929,0.000334247,0.000260137,0.000202178,0.000156881,0.000121499,-0,-0,-0,-0,-0,-0,-8.21339,-0,-7.6466,-0,-0,-0,-0,-0,-0,-11.1838,-0,-0,-18.6771,-21.8471,-16.3274,-19.0623,-14.2632,-23.4125,-22.0574,-26.8864,-22.8518,-33.1373,-40.5714,-21.4966,-43.304,-24.8353,-39.7883,-38.3578,-24.6584,-35.5815,-27.2413,-39.4969,-15.1508,-19.9678,-4.20621,-17.697,-0,-0,-0,-10.6683,-5.56854,-0,-6.0435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,5,5,16,6,10,9,8,11,13,16,15,11,9,7,8,6,6,4,6,6,0,4,3,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-519.052,0.986626,0.0738714,5,31,0,527.072,-1.30486,-2.45841,-1.47332,-0.0453196,4.97942,1.49934,-1.19318,4.63817,1.79056,4.98219e-06,8.03684e-06,1.29669e-05,2.09277e-05,3.37933e-05,5.46136e-05,8.83806e-05,0.000143339,0.000233277,0.0003813,0.000623221,0.00100663,0.0015895,0.0024398,0.00363468,0.00525858,0.00739959,0.0101425,0.0135567,0.0176741,0.0224592,0.027767,0.0333807,0.0390573,0.0445547,0.0496362,0.0540701,0.0576319,0.0601085,0.0613084,0.0610788,0.0593506,0.056253,0.0520841,0.0471581,0.0417625,0.0361524,0.0305516,0.0251555,0.0201347,0.0156363,0.0117788,0.0086314,0.00618545,0.00435803,0.00303101,0.00208673,0.00142485,0.000966266,0.000651487,0.000437064,0.000291939,0.000194253,0.000128813,8.5157e-05,5.61405e-05,3.6918e-05,2.42213e-05,1.58574e-05,1.0361e-05,6.75708e-06,-0,-0,-0,-0,-0,-0,-9.33386,-0,-8.36328,-0,-0,-0,-0,-0,-0,-10.4958,-0,-0,-17.2035,-20.1783,-15.1842,-17.9195,-13.5991,-22.6991,-21.7773,-27.0273,-23.3398,-34.2441,-42.1741,-22.3347,-44.7295,-25.4186,-40.2905,-38.4136,-24.434,-34.9333,-26.5601,-38.3717,-14.7307,-19.5266,-4.15816,-17.7658,-0,-0,-0,-11.5977,-6.17216,-0,-6.94207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,2,3,3,5,10,6,8,7,12,14,17,16,11,12,12,13,8,8,8,5,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.96,0.996859,0.0738714,5,47,0,524.108,-2.65599,-3.21854,-0.695105,-0.0595205,3.23667,-0.393862,0.192464,4.76396,2.04325,8.16605e-06,1.30415e-05,2.08043e-05,3.31366e-05,5.26688e-05,8.34794e-05,0.00013182,0.000207137,0.000323437,0.00050102,0.000768485,0.0011648,0.00174099,0.00256097,0.00370061,0.00524461,0.00728043,0.00988932,0.0131347,0.0170496,0.0216247,0.0267706,0.0323315,0.038086,0.0437582,0.0490369,0.0536026,0.0571607,0.0594755,0.0603997,0.0598916,0.0580172,0.0549361,0.0508782,0.046114,0.0409274,0.0355896,0.0303403,0.0253735,0.0208311,0.0168017,0.0133252,0.0104009,0.00799764,0.0060643,0.00453903,0.0033569,0.00245543,0.00177801,0.00127565,0.000907572,0.000640774,0.000449268,0.000313007,0.000216819,0.000149402,0.000102455,6.99515e-05,4.75674e-05,3.22259e-05,2.17571e-05,-0,-0,-0,-0,-0,-0,-8.93407,-0,-8.03651,-0,-0,-0,-0,-0,-0,-10.5011,-0,-0,-17.33,-20.3581,-15.3357,-18.1022,-13.7269,-22.8754,-21.9035,-27.1366,-23.4093,-34.3427,-42.3329,-22.4542,-45.0435,-25.6231,-40.6222,-38.7182,-24.6131,-35.1555,-26.6856,-38.4481,-14.6962,-19.3565,-4.08628,-17.2724,-0,-0,-0,-10.7901,-5.69674,-0,-6.33226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,4,6,8,11,5,7,9,9,16,16,16,15,11,10,7,7,7,7,2,5,1,2,3,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-519.509,0.896831,0.0738714,5,63,0,525.503,-2.05576,-2.30716,-1.69239,-0.254393,4.54892,1.39182,-2.23312,4.99489,2.02431,1.44565e-05,2.13111e-05,3.14217e-05,4.63417e-05,6.83737e-05,0.000100941,0.000149152,0.000220681,0.00032715,0.000486319,0.000725088,0.00108128,0.00160284,0.0023474,0.00338204,0.00478259,0.00663121,0.00901133,0.0119976,0.0156378,0.0199279,0.0247713,0.0300026,0.0354181,0.0407988,0.0459194,0.0505499,0.0544565,0.057403,0.0591585,0.0595238,0.0584392,0.0560579,0.0526196,0.0483759,0.0435706,0.0384353,0.0331878,0.0280331,0.0231627,0.0187434,0.0148928,0.0116562,0.00901216,0.00689842,0.00523646,0.00394672,0.00295643,0.00220275,0.00163341,0.0012061,0.00088718,0.000650335,0.000475217,0.000346249,0.000251609,0.000182384,0.000131898,9.51793e-05,6.85395e-05,4.92566e-05,-0,-0,-0,-0,-0,-0,-8.81054,-0,-8.02509,-0,-0,-0,-0,-0,-0,-10.6855,-0,-0,-17.6922,-20.7903,-15.6625,-18.4903,-14.0259,-23.3837,-22.3937,-27.7278,-23.8783,-34.9242,-42.8649,-22.6203,-45.1421,-25.5579,-40.3392,-38.2807,-24.23,-34.4671,-26.0702,-37.4613,-14.2975,-18.8261,-3.97691,-16.8275,-0,-0,-0,-10.5042,-5.53487,-0,-6.11805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,4,3,6,9,7,4,9,12,9,9,6,10,9,10,9,8,13,10,10,8,5,7,2,1,4,1,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-518.121,0.998695,0.0738714,6,63,0,520.685,-2.52435,-2.33563,-1.58322,-0.0896602,4.28744,1.06134,-1.94044,4.85579,1.84121,4.57842e-06,7.23304e-06,1.14281e-05,1.80592e-05,2.85458e-05,4.51407e-05,7.14305e-05,0.000113148,0.000179504,0.000285331,0.000454138,0.000721012,0.00113393,0.0017544,0.00265832,0.00393618,0.00569141,0.00803458,0.0110704,0.0148745,0.0194623,0.0247474,0.0305549,0.0366474,0.0427547,0.0485908,0.0538607,0.0582631,0.0614961,0.0632734,0.0633834,0.0618068,0.0587413,0.0544833,0.0493496,0.0436492,0.0376757,0.031705,0.0259924,0.0207621,0.0161835,0.012345,0.00924715,0.00682349,0.00497301,0.00358696,0.0025645,0.00181961,0.00128254,0.000898707,0.000626473,0.000434667,0.000300314,0.000206695,0.000141763,9.69174e-05,6.60621e-05,4.49065e-05,3.04475e-05,2.05943e-05,1.38979e-05,-0,-0,-0,-0,-0,-0,-9.54679,-0,-8.62531,-0,-0,-0,-0,-0,-0,-11.0751,-0,-0,-18.0139,-21.0405,-15.7571,-18.4952,-13.9529,-23.1449,-22.0659,-27.2189,-23.3708,-34.1134,-41.8317,-22.0823,-44.1369,-25.0537,-39.6846,-37.8282,-24.0706,-34.4473,-26.2299,-37.9641,-14.5998,-19.3731,-4.12377,-17.578,-0,-0,-0,-11.2609,-5.96599,-0,-6.65892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,2,4,6,8,10,18,10,15,12,9,9,13,12,11,11,4,10,9,5,3,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.852,0.999594,0.0738714,6,63,0,520.573,-1.10065,-2.2534,-1.11204,-0.198379,5.04391,1.18882,-0.286007,4.86054,1.9102,8.41079e-06,1.26847e-05,1.91385e-05,2.88952e-05,4.36694e-05,6.60995e-05,0.000100288,0.000152719,0.000233858,0.000360779,0.00056025,0.000870558,0.00134242,0.0020396,0.00303882,0.00442838,0.00630455,0.00876477,0.0118952,0.0157508,0.0203297,0.0255143,0.0311151,0.0368973,0.0426065,0.0479839,0.0527733,0.0567266,0.0596095,0.0612106,0.061359,0.0599756,0.0571719,0.0532305,0.0484703,0.0431888,0.0376527,0.0320979,0.0267297,0.0217233,0.0172217,0.0133292,0.0100976,0.00751631,0.00551942,0.00401137,0.00289212,0.00207187,0.00147648,0.00104754,0.000740385,0.000521555,0.000366322,0.000256614,0.000179335,0.000125056,8.70312e-05,6.04551e-05,4.19199e-05,2.90174e-05,2.00516e-05,-0,-0,-0,-0,-0,-0,-9.20746,-0,-8.3608,-0,-0,-0,-0,-0,-0,-10.8394,-0,-0,-17.7265,-20.7543,-15.5827,-18.3426,-13.8802,-23.0973,-22.0902,-27.332,-23.534,-34.4341,-42.2991,-22.3475,-44.6562,-25.3244,-40.0637,-38.1306,-24.2144,-34.5639,-26.2348,-37.8286,-14.4879,-19.1469,-4.06158,-17.2712,-0,-0,-0,-11.0372,-5.84577,-0,-6.51809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,5,9,6,12,9,7,13,18,9,9,13,10,11,10,7,8,8,4,3,6,5,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
