# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2645700a.json
# init = /tmp/RtmpC8O1hA/init-b41c2105fb556_2.json
# random
#   seed = 3452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310234-2-a07867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310234-2-9e7d62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.149303
# Diagonal elements of inverse mass matrix:
# 0.0850635, 0.0614525, 0.027157, 0.00872715, 0.0227828, 0.0359499, 0.0375514
-519.825,0.996651,0.149303,4,31,0,525.947,-1.63184,-3.36413,-0.549038,-0.473666,3.98352,0.326246,-0.408178,4.84465,2.12125,4.62642e-05,6.31965e-05,8.63424e-05,0.000117996,0.00016131,0.000220628,0.000301949,0.000413584,0.000567093,0.000778596,0.00107057,0.00147418,0.00203194,0.00280019,0.00385053,0.00526904,0.00715193,0.00959646,0.0126863,0.016473,0.0209555,0.0260612,0.0316383,0.0374577,0.0432263,0.0486103,0.0532659,0.0568762,0.0591887,0.0600502,0.0594265,0.0574024,0.0541642,0.049971,0.0451224,0.0399258,0.0346666,0.0295848,0.0248601,0.0206076,0.0168825,0.0136922,0.0110103,0.00878973,0.00697385,0.00550398,0.00432418,0.00338383,0.00263878,0.00205144,0.00159044,0.00122998,0.000949081,0.000730822,0.000561683,0.000430917,0.000330033,0.00025235,0.000192636,0.000146805,0.000111683,-0,-0,-0,-0,-0,-0,-8.10525,-0,-7.47499,-0,-0,-0,-0,-0,-0,-10.4918,-0,-0,-17.4689,-20.5302,-15.4614,-18.2365,-13.8136,-22.9918,-21.9891,-27.2153,-23.4597,-34.4025,-42.4054,-22.5006,-45.1682,-25.719,-40.8203,-38.9521,-24.787,-35.4281,-26.8958,-38.7254,-14.778,-19.4105,-4.08148,-17.1637,-0,-0,-0,-10.4046,-5.44353,-0,-5.93744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,1,6,8,5,8,4,10,15,10,11,15,15,12,7,10,5,8,6,10,2,6,1,5,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-521.042,0.980319,0.149303,5,31,0,524.965,-1.92438,-2.29773,-1.26697,-0.481414,3.81008,1.03534,-1.16778,4.87612,2.24095,4.32684e-05,5.89691e-05,8.03856e-05,0.000109615,0.000149537,0.000204119,0.000278851,0.000381368,0.000522375,0.000717025,0.000987,0.00136347,0.00189035,0.00262621,0.00364422,0.00503115,0.0068843,0.00930482,0.0123849,0.0161877,0.0207213,0.0259002,0.0315536,0.0374412,0.043274,0.0487337,0.0534878,0.0572057,0.0595889,0.0604379,0.0597299,0.0575991,0.0542671,0.0500009,0.0450914,0.039837,0.034525,0.0294086,0.0246804,0.0204572,0.0167849,0.0136569,0.0110345,0.00886312,0.00708291,0.00563527,0.00446605,0.00352714,0.00277695,0.00218015,0.00170721,0.00133371,0.00103966,0.000808797,0.000628006,0.000486752,0.000376621,0.00029092,0.000224349,0.000172722,0.000132746,-0,-0,-0,-0,-0,-0,-8.18483,-0,-7.55713,-0,-0,-0,-0,-0,-0,-10.5842,-0,-0,-17.5651,-20.6175,-15.5064,-18.2675,-13.8243,-22.9949,-21.9814,-27.1925,-23.4264,-34.3332,-42.3043,-22.4491,-45.0868,-25.6882,-40.7937,-38.9443,-24.7925,-35.4526,-26.9286,-38.7911,-14.807,-19.4471,-4.08728,-17.174,-0,-0,-0,-10.3574,-5.41125,-0,-5.8864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,1,5,6,11,12,7,11,5,9,12,12,17,14,9,8,6,12,6,6,1,6,3,6,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-520.528,0.98481,0.149303,5,31,0,526.809,-0.815612,-2.53063,-0.601507,-0.417692,4.47075,0.206397,-0.0304706,4.88725,2.13859,2.94627e-05,4.10044e-05,5.7095e-05,7.95527e-05,0.000110944,0.000154911,0.000216656,0.000303654,0.000426729,0.000601604,0.000851074,0.00120778,0.00171728,0.00244071,0.00345563,0.00485383,0.00673496,0.00919574,0.0123156,0.0161402,0.0206661,0.0257952,0.0313661,0.0371543,0.0428835,0.0482449,0.0529212,0.0566138,0.0590738,0.0601333,0.0597338,0.057937,0.0549112,0.0508986,0.0461804,0.0410466,0.0357722,0.0305982,0.0257181,0.0212705,0.0173375,0.0139505,0.0110996,0.00874664,0.00683622,0.0053062,0.00409457,0.00314395,0.00240382,0.00183122,0.00139058,0.00105301,0.000795408,0.000599475,0.000450879,0.000338467,0.000253617,0.000189696,0.000141624,0.000105527,7.84594e-05,-0,-0,-0,-0,-0,-0,-8.4372,-0,-7.75936,-0,-0,-0,-0,-0,-0,-10.656,-0,-0,-17.5876,-20.6322,-15.517,-18.2878,-13.8481,-23.0487,-22.0449,-27.2832,-23.5116,-34.458,-42.4345,-22.4895,-45.0857,-25.6356,-40.6285,-38.713,-24.6016,-35.1235,-26.6447,-38.355,-14.6422,-19.2522,-4.05488,-17.089,-0,-0,-0,-10.4778,-5.49809,-0,-6.0307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3,2,3,4,12,9,10,7,8,18,14,13,10,12,12,9,1,3,9,5,6,3,3,5,1,2,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-520.368,0.997279,0.149303,5,31,0,522.868,-1.48435,-1.84376,-1.08248,-0.448491,4.13543,1.07059,-1.24565,4.72526,2.06992,2.25024e-05,3.10095e-05,4.27551e-05,5.89922e-05,8.14774e-05,0.00011269,0.000156166,0.00021701,0.000302737,0.000424675,0.000600385,0.000857519,0.0012384,0.00180343,0.00263317,0.00382933,0.00551343,0.00782127,0.0108902,0.0148357,0.0197181,0.0254791,0.0319438,0.0388288,0.0457672,0.0523371,0.0580884,0.0625716,0.0653752,0.0661994,0.0649861,0.0619511,0.0574565,0.0519136,0.0457418,0.0393427,0.0330774,0.0272418,0.0220431,0.0175852,0.0138771,0.0108615,0.00844829,0.00653936,0.00504203,0.00387504,0.00297007,0.00227111,0.00173307,0.00132008,0.00100384,0.00076222,0.000577953,0.000437666,0.000331026,0.000250072,0.000188693,0.000142207,0.000107036,8.04477e-05,6.03653e-05,-0,-0,-0,-0,-0,-0,-8.76459,-0,-8.10265,-0,-0,-0,-0,-0,-0,-11.1301,-0,-0,-18.0796,-21.0536,-15.7049,-18.3495,-13.7751,-22.7402,-21.5893,-26.5504,-22.7663,-33.2573,-40.9142,-21.7207,-43.7373,-25.0327,-39.9942,-38.4563,-24.6779,-35.5899,-27.2712,-39.633,-15.259,-20.2035,-4.27751,-18.0901,-0,-0,-0,-11.1064,-5.81917,-0,-6.35786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,3,4,6,4,9,6,10,17,9,6,11,9,22,11,12,15,4,6,8,3,3,4,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.465,0.987783,0.149303,5,31,0,527.327,-1.44943,-2.8714,-0.287923,-0.323053,4.45949,-0.0090165,0.00379054,5.02291,2.01878,1.42469e-05,2.04748e-05,2.94334e-05,4.23275e-05,6.09014e-05,8.76859e-05,0.000126365,0.000182317,0.000263429,0.000381285,0.000552903,0.000803186,0.00116817,0.00169892,0.00246543,0.00355883,0.00508991,0.00718172,0.00995488,0.0135064,0.0178852,0.0230608,0.0289116,0.0352195,0.041678,0.0479148,0.0535274,0.0581252,0.0613761,0.0630488,0.0630439,0.0614039,0.0583016,0.0540098,0.0488624,0.043214,0.0374029,0.0317221,0.0264,0.0215921,0.0173837,0.0137996,0.0108188,0.00838993,0.00644503,0.00491065,0.00371525,0.00279377,0.00208979,0.00155605,0.00115399,0.000852801,0.000628252,0.000461534,0.000338203,0.000247259,0.000180384,0.000131331,9.54308e-05,6.92077e-05,5.00876e-05,-0,-0,-0,-0,-0,-0,-8.97634,-0,-8.24172,-0,-0,-0,-0,-0,-0,-11.2766,-0,-0,-18.4388,-21.523,-16.0951,-18.8481,-14.174,-23.4231,-22.2445,-27.345,-23.4205,-34.1419,-41.861,-22.1108,-44.2228,-25.1125,-39.7898,-37.9417,-24.15,-34.5575,-26.2881,-37.9581,-14.5376,-19.1771,-4.05222,-17.1325,-0,-0,-0,-10.6327,-5.59531,-0,-6.17069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,2,9,3,8,9,11,12,15,11,11,10,18,9,8,10,9,6,7,3,1,6,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-523.17,0.969197,0.149303,4,15,0,524.689,-1.69622,-2.85629,-0.469293,-0.355679,4.61804,-0.0104103,0.0191469,5.29506,2.12846,1.9016e-05,2.7015e-05,3.83898e-05,5.45746e-05,7.76215e-05,0.000110472,0.000157354,0.000224351,0.000320227,0.000457595,0.000654516,0.000936589,0.00133949,0.00191163,0.0027162,0.00383156,0.00534859,0.00736391,0.0099683,0.0132313,0.017184,0.0217942,0.026962,0.0325172,0.0382251,0.0438021,0.0489378,0.053323,0.0566801,0.0587937,0.059537,0.0588875,0.0569257,0.0538198,0.0498007,0.0451341,0.0400945,0.0349415,0.0299012,0.0251533,0.0208251,0.0169916,0.0136814,0.0108865,0.00857205,0.00668773,0.00517578,0.00397763,0.00303823,0.00230835,0.00174566,0.00131473,0.000986591,0.000737965,0.000550396,0.000409425,0.000303826,0.000224959,0.00016621,0.000122549,9.01714e-05,-0,-0,-0,-0,-0,-0,-8.75701,-0,-8.04648,-0,-0,-0,-0,-0,-0,-11.129,-0,-0,-18.4334,-21.6259,-16.2551,-19.1306,-14.4533,-23.9819,-22.8498,-28.1527,-24.1376,-35.1766,-43.055,-22.6698,-45.1385,-25.4891,-40.1241,-37.9875,-23.9978,-34.0793,-25.7321,-36.8949,-14.0394,-18.4138,-3.8716,-16.3002,-0,-0,-0,-10.015,-5.26377,-0,-5.79648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,4,1,6,3,5,8,11,9,13,5,11,9,11,15,13,8,10,10,7,9,6,5,2,4,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
