# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2645700a.json
# init = /tmp/RtmpC8O1hA/init-b41c2105fb556_1.json
# random
#   seed = 3452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310234-1-a07867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310234-1-9e7d62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0866715
# Diagonal elements of inverse mass matrix:
# 0.0794842, 0.0814812, 0.0381057, 0.0162385, 0.0322046, 0.0282505, 0.061609
-519.884,0.995269,0.0866715,4,15,0,520.585,-1.93536,-2.28958,-1.04435,-0.146427,4.03554,0.615665,-0.670513,4.63998,1.8223,5.62621e-06,8.66795e-06,1.33563e-05,2.05856e-05,3.174e-05,4.89663e-05,7.56068e-05,0.000116888,0.000181025,0.000280981,0.000437121,0.00068077,0.00105812,0.00163366,0.00249266,0.0037418,0.00550645,0.00792223,0.0111183,0.0151918,0.0201775,0.0260046,0.0324942,0.0393666,0.0462631,0.052775,0.0584729,0.0629385,0.0658025,0.0668023,0.0658521,0.0630755,0.0587587,0.0532759,0.0470342,0.0404401,0.0338724,0.0276567,0.0220415,0.0171811,0.0131331,0.00987267,0.00731898,0.0053637,0.00389347,0.00280383,0.00200559,0.00142635,0.00100933,0.000711089,0.000499017,0.000348966,0.000243262,0.000169089,0.000117223,8.10688e-05,5.59396e-05,3.85187e-05,2.64705e-05,1.81564e-05,1.24307e-05,-0,-0,-0,-0,-0,-0,-9.48996,-0,-8.61687,-0,-0,-0,-0,-0,-0,-11.1764,-0,-0,-17.9967,-20.935,-15.6127,-18.2474,-13.7068,-22.6439,-21.5139,-26.4755,-22.7135,-33.1872,-40.8165,-21.6481,-43.5255,-24.8708,-39.6804,-38.1195,-24.455,-35.2873,-27.0812,-39.4668,-15.2593,-20.3197,-4.33262,-18.4719,-0,-0,-0,-11.7535,-6.21182,-0,-6.89847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,2,3,6,5,3,8,13,12,11,11,7,11,14,17,13,7,11,6,9,5,8,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.273,0.999857,0.0866715,5,47,0,522.25,-2.76598,-2.54329,-1.19681,-0.270013,3.77872,0.562719,-0.678806,4.97772,2.04632,1.32865e-05,1.94664e-05,2.85241e-05,4.18034e-05,6.128e-05,8.98632e-05,0.000131845,0.000193576,0.000284471,0.000418503,0.000616302,0.000907816,0.0013351,0.00195458,0.00283835,0.00407399,0.0057618,0.00800767,0.0109103,0.0145421,0.0189279,0.024014,0.0296663,0.0356738,0.0417623,0.0476132,0.0528833,0.0572266,0.0603246,0.0619333,0.0619397,0.0603847,0.0574359,0.0533432,0.0484037,0.0429351,0.0372533,0.0316484,0.0263618,0.0215679,0.0173674,0.0137928,0.0108243,0.00840849,0.00647476,0.004948,0.00375627,0.00283496,0.00212857,0.00159079,0.00118392,0.000877779,0.000648557,0.000477678,0.000350796,0.00025692,0.000187692,0.000136793,9.94733e-05,7.21793e-05,5.22649e-05,-0,-0,-0,-0,-0,-0,-8.93388,-0,-8.16488,-0,-0,-0,-0,-0,-0,-11.0063,-0,-0,-18.0722,-21.1535,-15.8685,-18.6456,-14.071,-23.3334,-22.2303,-27.4018,-23.5173,-34.3288,-42.1202,-22.2536,-44.5055,-25.2632,-39.9992,-38.1031,-24.2254,-34.6287,-26.3201,-37.9837,-14.5434,-19.1827,-4.05316,-17.1344,-0,-0,-0,-10.6175,-5.58433,-0,-6.15231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,7,5,6,7,4,8,16,12,9,11,15,13,11,6,9,12,11,12,4,2,3,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-523.77,0.988874,0.0866715,6,63,0,526.449,-1.92321,-2.03172,-0.712061,-0.357964,3.3725,-0.294411,-0.320111,4.93703,2.29893,2.97192e-05,4.21525e-05,5.97845e-05,8.47848e-05,0.000120224,0.000170438,0.000241545,0.000342135,0.00048422,0.000684469,0.00096577,0.00135908,0.00190544,0.00265779,0.00368207,0.00505681,0.0068703,0.0092146,0.0121759,0.0158218,0.0201861,0.0252129,0.0307659,0.0366237,0.0424874,0.0480022,0.0527951,0.0565222,0.0589174,0.0598311,0.0592472,0.0572759,0.0541264,0.0500698,0.0454015,0.0404091,0.0353489,0.030431,0.0258132,0.0216014,0.0178543,0.0145917,0.0118041,0.00946127,0.00752054,0.00593325,0.0046495,0.00362145,0.00280533,0.00216244,0.00165945,0.00126832,0.000965818,0.000732999,0.000554593,0.000418419,0.000314849,0.000236329,0.000176975,0.000132227,9.85738e-05,-0,-0,-0,-0,-0,-0,-8.32846,-0,-7.63297,-0,-0,-0,-0,-0,-0,-10.574,-0,-0,-17.6332,-20.7318,-15.611,-18.402,-13.9254,-23.1494,-22.1098,-27.3286,-23.5307,-34.4775,-42.4743,-22.5298,-45.2166,-25.7389,-40.8301,-38.9264,-24.7377,-35.2957,-26.7399,-38.4152,-14.6275,-19.175,-4.02551,-16.9092,-0,-0,-0,-10.2544,-5.371,-0,-5.87623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,2,1,4,9,4,11,9,7,10,11,14,11,10,10,14,13,10,3,6,4,6,5,2,2,4,1,2,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0
-518.969,0.999764,0.0866715,6,63,0,525.074,-2.01167,-1.74859,-1.05828,-0.262111,4.23414,0.21089,-0.48233,5.11708,2.08533,9.22045e-06,1.35591e-05,1.99475e-05,2.93626e-05,4.32563e-05,6.37949e-05,9.42247e-05,0.000139434,0.000206807,0.000307486,0.000458147,0.000683294,0.00101794,0.00151039,0.00222463,0.00324168,0.00465896,0.00658653,0.00913918,0.012424,0.0165245,0.0214397,0.0270934,0.0333222,0.0398726,0.0464075,0.0525247,0.0577867,0.0617652,0.0641051,0.0645965,0.0632302,0.0601963,0.0558267,0.0505175,0.0446677,0.0386401,0.03274,0.0272038,0.0221954,0.0178081,0.0140734,0.0109733,0.00845618,0.00645055,0.00487791,0.00366126,0.00273055,0.00202524,0.00149495,0.0010989,0.000804789,0.000587456,0.000427544,0.000310325,0.00022469,0.000162315,0.000117006,8.41737e-05,6.04354e-05,4.33071e-05,-0,-0,-0,-0,-0,-0,-9.26983,-0,-8.48373,-0,-0,-0,-0,-0,-0,-11.4633,-0,-0,-18.7807,-21.9406,-16.4116,-19.2126,-14.4339,-23.8107,-22.5545,-27.6327,-23.5718,-34.212,-41.7662,-21.9779,-43.8335,-24.8488,-39.342,-37.5115,-23.8835,-34.1935,-26.0277,-37.6107,-14.4176,-19.0393,-4.0281,-17.0539,-0,-0,-0,-10.6461,-5.60995,-0,-6.20207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,2,5,0,2,7,4,9,8,12,13,13,11,20,10,12,8,18,11,3,5,1,7,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-519.872,0.999132,0.0866715,6,63,0,522.658,-0.767669,-1.78659,-0.949206,-0.539916,4.71799,0.931771,-0.0127245,5.02552,2.27012,3.34997e-05,4.49331e-05,6.03157e-05,8.10504e-05,0.000109071,0.000147074,0.000198871,0.000269968,0.000368533,0.000507054,0.000704958,0.000991762,0.0014097,0.00201574,0.00288307,0.00410142,0.00577485,0.00801578,0.010935,0.0146277,0.0191605,0.0243574,0.0300276,0.0359451,0.0418583,0.0474979,0.0525786,0.0567978,0.0598373,0.0613839,0.0612126,0.0593444,0.0560759,0.0518012,0.0468852,0.0416338,0.0362996,0.0310909,0.026178,0.0216935,0.0177266,0.0143173,0.0114581,0.0091055,0.00719712,0.00566492,0.00444402,0.00347669,0.00271365,0.00211386,0.00164378,0.00127624,0.000989467,0.00076612,0.000592437,0.000457554,0.000352921,0.000271829,0.000209025,0.000160405,0.00012277,-0,-0,-0,-0,-0,-0,-8.52285,-0,-7.90598,-0,-0,-0,-0,-0,-0,-10.9928,-0,-0,-18.0632,-21.1242,-15.8196,-18.5746,-14.0225,-23.2803,-22.2143,-27.4236,-23.5636,-34.4191,-42.2419,-22.3249,-44.6944,-25.4196,-40.3347,-38.4844,-24.4804,-34.9673,-26.5276,-38.1792,-14.5713,-19.1537,-4.03269,-16.9851,-0,-0,-0,-10.3469,-5.4162,-0,-5.90946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,4,3,4,5,12,14,9,9,9,18,14,11,12,12,5,8,7,6,6,5,3,7,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.767,0.995356,0.0866715,5,31,0,524.497,-0.250755,-0.792131,-1.23768,-0.576029,4.60649,0.876023,-0.169823,4.73062,2.37071,2.0449e-05,2.71957e-05,3.62174e-05,4.83205e-05,6.46287e-05,8.67355e-05,0.000116953,0.000158738,0.000217465,0.000301834,0.000426297,0.000614401,0.000902337,0.00134245,0.00200704,0.00299312,0.00442937,0.00648701,0.0093968,0.0134839,0.0192797,0.0258603,0.0328524,0.0400062,0.0470898,0.0538414,0.0599361,0.0649534,0.0683478,0.0694817,0.0678694,0.0636527,0.0576507,0.0508025,0.0438092,0.03711,0.0309542,0.0254673,0.0206964,0.0166375,0.0132519,0.0104772,0.00823631,0.00644727,0.00503099,0.00391659,0.00304354,0.00236173,0.00183054,0.00141745,0.00109667,0.000847853,0.000655044,0.000505745,0.000390204,0.000300819,0.000231673,0.000178161,0.000136697,0.000104476,7.92838e-05,-0,-0,-0,-0,-0,-0,-9.05374,-0,-8.43347,-0,-0,-0,-0,-0,-0,-11.6229,-0,-0,-18.6695,-21.5313,-15.7948,-18.2752,-13.6629,-22.531,-21.3899,-26.2954,-22.5158,-32.809,-40.2472,-21.3335,-43.0427,-24.7888,-39.9469,-38.7375,-25.0233,-36.2326,-27.802,-40.374,-15.5112,-20.4805,-4.32362,-18.2342,-0,-0,-0,-11.0851,-5.79473,-0,-6.30314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,3,4,3,5,17,6,13,7,11,15,12,15,14,12,10,8,9,6,8,3,2,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
