# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2645700a.json
# init = /tmp/RtmpC8O1hA/init-b41c2105fb556_3.json
# random
#   seed = 3452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310234-3-a07867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0338_rep034_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310234-3-9e7d62.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.135987
# Diagonal elements of inverse mass matrix:
# 0.119186, 0.0478977, 0.0251175, 0.0123038, 0.0274215, 0.0377159, 0.0321158
-521.567,0.99896,0.135987,4,15,0,525.265,-2.05316,-3.81086,-0.720916,-0.173217,3.91405,0.247666,-0.967129,4.73542,1.84809,9.31365e-06,1.41827e-05,2.15979e-05,3.28908e-05,5.00899e-05,7.62834e-05,0.000116169,0.000176878,0.000269186,0.000409237,0.000620849,0.000938314,0.00140936,0.00209765,0.00308401,0.00446516,0.00634853,0.00884194,0.0120376,0.0159919,0.0207049,0.0261021,0.0320265,0.0382416,0.0444439,0.0502837,0.055395,0.0594297,0.062097,0.0632017,0.0626731,0.0605735,0.0570844,0.0524777,0.0470805,0.0412397,0.0352896,0.0295241,0.0241753,0.0194016,0.0152861,0.0118455,0.00904554,0.00681935,0.00508412,0.00375412,0.00274907,0.00199862,0.00144391,0.00103742,0.00074175,0.000528059,0.000374479,0.000264644,0.000186436,0.000130963,9.17537e-05,6.41273e-05,4.47175e-05,3.11161e-05,2.16078e-05,-0,-0,-0,-0,-0,-0,-9.06046,-0,-8.22011,-0,-0,-0,-0,-0,-0,-10.8229,-0,-0,-17.6789,-20.6784,-15.5095,-18.2287,-13.7648,-22.8468,-21.7947,-26.9107,-23.1461,-33.8755,-41.6859,-22.0914,-44.3172,-25.2351,-40.0851,-38.3158,-24.4472,-35.0719,-26.7533,-38.748,-14.8897,-19.712,-4.18081,-17.7432,-0,-0,-0,-11.1698,-5.89649,-0,-6.5404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,2,1,2,3,4,5,4,8,6,14,15,12,16,19,12,15,6,9,9,2,6,4,3,7,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.705,0.994761,0.135987,5,31,0,524.946,-1.37914,-2.70523,-0.587752,-0.354353,4.8328,1.00818,-0.925971,5.03949,1.86326,8.97453e-06,1.27607e-05,1.81531e-05,2.58426e-05,3.68269e-05,5.25578e-05,7.51705e-05,0.000107855,0.000155484,0.000225726,0.000330968,0.000491207,0.00073762,0.00111661,0.00169404,0.002559,0.00382557,0.00563076,0.00812507,0.0114523,0.0157166,0.0209415,0.0270414,0.0338142,0.0409518,0.0480608,0.0546894,0.0603643,0.0646369,0.067139,0.0676428,0.0661175,0.0627422,0.0578525,0.0518722,0.0452555,0.03844,0.0318123,0.0256837,0.0202731,0.0156963,0.0119677,0.00902116,0.00674425,0.00501211,0.00370844,0.00273455,0.00201095,0.0014755,0.00108054,0.00078999,0.000576706,0.000420439,0.000306136,0.000222649,0.000161748,0.000117375,8.50755e-05,6.15864e-05,4.45179e-05,3.21241e-05,-0,-0,-0,-0,-0,-0,-9.49575,-0,-8.76897,-0,-0,-0,-0,-0,-0,-11.9363,-0,-0,-19.2512,-22.3478,-16.6122,-19.3301,-14.4415,-23.7081,-22.3675,-27.3176,-23.2487,-33.6883,-41.0845,-21.6079,-43.0962,-24.4469,-38.7621,-37.0482,-23.6718,-34.0497,-26.0693,-37.9269,-14.6476,-19.4923,-4.15433,-17.7022,-0,-0,-0,-11.1943,-5.90179,-0,-6.51876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,1,5,6,11,8,10,12,6,12,14,16,14,15,8,7,9,11,2,8,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
-519.296,0.999596,0.135987,4,15,0,521.277,-1.3608,-2.82777,-0.774186,-0.491043,4.92483,1.02881,-0.735397,5.25423,2.08927,3.10192e-05,4.21821e-05,5.73913e-05,7.81388e-05,0.000106489,0.000145317,0.000198669,0.000272312,0.000374613,0.000517933,0.00072066,0.0010095,0.00142157,0.00200619,0.00282621,0.0039582,0.00549058,0.00751845,0.0101333,0.0134064,0.0173668,0.0219785,0.0271339,0.0326599,0.038331,0.0438828,0.0490262,0.0534644,0.0569146,0.0591361,0.0599624,0.0593384,0.0573402,0.0541489,0.0500093,0.0451973,0.0399941,0.0346671,0.0294559,0.0245615,0.0201352,0.0162693,0.0129932,0.0102834,0.00808239,0.00631825,0.00491795,0.00381453,0.00294994,0.00227554,0.00175144,0.0013454,0.00103167,0.000789817,0.000603747,0.000460849,0.00035128,0.000267383,0.000203224,0.000154215,0.000116818,-0,-0,-0,-0,-0,-0,-8.52387,-0,-7.88962,-0,-0,-0,-0,-0,-0,-11.0639,-0,-0,-18.3677,-21.5601,-16.2128,-19.0884,-14.4279,-23.9512,-22.8305,-28.1361,-24.1232,-35.1449,-42.993,-22.6233,-45.0246,-25.4205,-40.0225,-37.9082,-23.9644,-34.0639,-25.7522,-36.9816,-14.0994,-18.5329,-3.90528,-16.4739,-0,-0,-0,-10.1286,-5.31486,-0,-5.82597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,3,3,5,2,4,4,7,13,14,16,8,12,16,16,15,6,9,9,6,8,2,4,4,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-520.165,0.98788,0.135987,5,31,0,522.383,-2.55267,-1.77892,-1.19738,-0.494606,3.92408,0.736423,-0.902008,5.35392,2.36592,2.67247e-05,3.62948e-05,4.93128e-05,6.70387e-05,9.12086e-05,0.000124227,0.00016945,0.000231609,0.00031746,0.000436802,0.000604062,0.000840601,0.00117755,0.00165859,0.00234231,0.00330393,0.00463572,0.00644457,0.00884479,0.0119441,0.0158228,0.0204875,0.0258666,0.0318019,0.0380518,0.0443018,0.0501777,0.0552635,0.0591361,0.0614404,0.0619991,0.0608557,0.0582155,0.0543703,0.0496509,0.0443966,0.0389313,0.03354,0.0284483,0.0238098,0.0197062,0.0161596,0.01315,0.0106323,0.00854991,0.00684316,0.00545472,0.00433229,0.00342973,0.00270731,0.00213142,0.00167397,0.00131178,0.00102582,0.000800645,0.000623748,0.000485076,0.000376582,0.000291849,0.000225781,0.000174346,-0,-0,-0,-0,-0,-0,-8.68295,-0,-8.05516,-0,-0,-0,-0,-0,-0,-11.4253,-0,-0,-18.9117,-22.1376,-16.5852,-19.4397,-14.6192,-24.1376,-22.8817,-28.0506,-23.9375,-34.7477,-42.4187,-22.3175,-44.4902,-25.1932,-39.8105,-37.8552,-24.0219,-34.2605,-25.9677,-37.3452,-14.2387,-18.6883,-3.92682,-16.501,-0,-0,-0,-9.96901,-5.21127,-0,-5.67527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,7,11,8,5,7,5,12,17,12,15,11,15,10,12,8,7,3,4,3,5,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-518.481,0.989142,0.135987,5,31,0,522.819,-0.917567,-2.32504,-1.00103,-0.300379,4.89887,0.629811,-0.813434,4.87691,2.01329,1.61515e-05,2.34227e-05,3.3989e-05,4.93677e-05,7.18016e-05,0.000104633,0.0001529,0.000224292,0.000330662,0.000490222,0.000730154,0.00108887,0.00161729,0.00237894,0.00344867,0.00490968,0.00684818,0.00934522,0.0124651,0.0162412,0.0206613,0.0256394,0.0310263,0.0366162,0.0421618,0.0473923,0.052032,0.0558182,0.058519,0.0599517,0.0600051,0.0586674,0.0560428,0.0523337,0.0477968,0.042708,0.0373389,0.0319428,0.0267423,0.0219191,0.0176053,0.0138781,0.0107597,0.00822484,0.00621449,0.00465175,0.00345602,0.00255223,0.00187555,0.00137267,0.00100115,0.000728007,0.000527999,0.000382046,0.000275855,0.000198795,0.000143002,0.000102689,7.36166e-05,5.26843e-05,3.76363e-05,-0,-0,-0,-0,-0,-0,-8.78573,-0,-8.01441,-0,-0,-0,-0,-0,-0,-10.6331,-0,-0,-17.5393,-20.601,-15.518,-18.3181,-13.8917,-23.1508,-22.1637,-27.4437,-23.6472,-34.6279,-42.576,-22.5137,-45.0132,-25.5228,-40.3429,-38.3515,-24.3264,-34.6871,-26.3018,-37.8819,-14.486,-19.102,-4.03955,-17.1098,-0,-0,-0,-10.741,-5.66764,-0,-6.27885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,6,5,6,8,9,11,11,19,7,12,7,10,12,16,10,15,2,7,4,5,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.828,0.998072,0.135987,5,31,0,521.573,-1.06823,-2.21172,-0.868089,-0.376584,4.96391,0.716833,-1.13528,5.04903,2.02918,1.33302e-05,1.88273e-05,2.66154e-05,3.76737e-05,5.34251e-05,7.59631e-05,0.000108422,0.000155597,0.000225021,0.000328735,0.000485877,0.000725657,0.00109007,0.00163595,0.00243599,0.00357812,0.00516251,0.00729508,0.0100764,0.0135855,0.0178594,0.0228622,0.0284781,0.0345104,0.0406923,0.0467074,0.0522142,0.0568726,0.0603714,0.0624557,0.0629582,0.0618358,0.0591938,0.0552626,0.0503458,0.0447769,0.03889,0.0329968,0.0273669,0.0222117,0.017673,0.0138192,0.0106504,0.00811448,0.00612832,0.00459778,0.0034323,0.00255244,0.00189239,0.00139958,0.00103298,0.000761058,0.000559847,0.000411257,0.000301713,0.000221074,0.00016179,0.000118255,8.63174e-05,6.2909e-05,4.57665e-05,-0,-0,-0,-0,-0,-0,-9.12948,-0,-8.39932,-0,-0,-0,-0,-0,-0,-11.2658,-0,-0,-18.3902,-21.4937,-16.1009,-18.8914,-14.2345,-23.5655,-22.412,-27.5747,-23.6192,-34.4033,-42.1086,-22.1864,-44.2445,-25.0494,-39.5771,-37.6436,-23.9107,-34.1667,-25.9761,-37.5248,-14.3937,-19.0357,-4.03572,-17.1268,-0,-0,-0,-10.7644,-5.67453,-0,-6.26992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,6,6,5,11,7,4,16,11,14,10,9,8,8,7,13,5,8,11,7,11,4,6,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
