# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:06:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26068e89d.json
# init = /tmp/RtmpC8O1hA/init-b41c21b4c16c8_4.json
# random
#   seed = 3052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302106-4-8e344a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302106-4-97963a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0575875
# Diagonal elements of inverse mass matrix:
# 0.151577, 0.101989, 0.0922479, 0.02432, 0.0914568, 0.203417, 0.217153
-551.388,0.999969,0.0575875,5,31,0,554.79,-1.74146,-2.55317,-1.96605,-0.130531,4.75824,0.634702,-1.68732,5.11703,2.07221,1.27889e-05,1.98417e-05,3.07901e-05,4.77935e-05,7.42156e-05,0.000115296,0.000179168,0.000278296,0.000431153,0.000663506,0.00100862,0.00150656,0.00220329,0.00314957,0.00439947,0.00600784,0.00802638,0.0104977,0.0134474,0.0168753,0.0207485,0.0249766,0.0294357,0.0339783,0.0384442,0.0426696,0.046492,0.0497535,0.052304,0.0540049,0.0547394,0.0544308,0.053074,0.0507558,0.0476369,0.0439068,0.0397545,0.0353557,0.0308711,0.0264455,0.0222081,0.0182703,0.0147215,0.0116228,0.00900182,0.00685151,0.0051358,0.0037996,0.00277996,0.00201485,0.00144862,0.00103435,0.000734124,0.000518307,0.000364234,0.000254898,0.000177716,0.000123484,8.55359e-05,5.9081e-05,4.07002e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2788,-0,-19.3001,-4.5566,-8.61795,-8.16381,-19.3764,-36.8981,-14.1022,-23.6742,-29.3269,-18.9256,-12.2739,-30.0067,-35.4082,-46.6989,-31.9569,-11.6433,-35.2328,-26.8266,-30.4415,-31.2569,-16.1252,-20.0538,-27.8235,-14.5307,-11.4219,-24.0149,-21.0922,-8.90957,-4.71033,-4.98329,-26.3576,-0,-5.88532,-6.20721,-0,-0,-0,-0,-0,-0,-0,-8.9994,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,7,1,4,4,5,8,8,10,18,9,9,9,12,5,15,15,6,6,5,6,8,3,1,3,2,4,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-555.14,0.994754,0.0575875,5,31,0,558.071,-1.31111,-2.5049,-1.75325,0.0340403,4.38235,-0.345699,-2.80291,5.18832,2.27308,2.03665e-05,3.35468e-05,5.48944e-05,8.90656e-05,0.000142969,0.000226513,0.000353377,0.000541669,0.000814337,0.00119918,0.00172838,0.00243753,0.00336405,0.00454523,0.0060157,0.0078047,0.00993318,0.012411,0.0152344,0.0183847,0.0218271,0.0254853,0.0292653,0.0330582,0.0367445,0.0401984,0.0432939,0.0459104,0.0479396,0.0492914,0.0499017,0.0497377,0.0488032,0.0471405,0.0448277,0.0419722,0.0387002,0.0351453,0.0314387,0.0277014,0.0240402,0.0205447,0.0172856,0.014315,0.0116663,0.00935486,0.00738047,0.00572924,0.00437682,0.00329164,0.00243815,0.00177976,0.0012812,0.000910276,0.000638842,0.000443262,0.000304341,0.000206953,0.000139495,9.32757e-05,6.19188e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3401,-0,-18.4475,-4.38917,-8.36839,-7.99247,-19.123,-36.6965,-14.1254,-23.8664,-29.7339,-19.2836,-12.559,-30.8106,-36.4538,-48.1601,-32.9747,-12.004,-36.2395,-27.4916,-31.0493,-31.7075,-16.2595,-20.0896,-27.6777,-14.3451,-11.1841,-23.3109,-20.2894,-8.49289,-4.45105,-4.67186,-24.5446,-0,-5.43143,-5.71637,-0,-0,-0,-0,-0,-0,-0,-8.48302,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,2,5,2,3,3,4,7,13,9,8,17,7,9,9,12,6,6,7,3,13,11,6,3,6,8,0,4,0,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-555.72,0.996493,0.0575875,6,63,0,562.228,-2.45805,-3.00491,-2.79501,-0.287178,4.96347,1.0986,-2.30585,5.54936,2.31569,3.00707e-05,4.37735e-05,6.37287e-05,9.27986e-05,0.000135166,0.000196951,0.000287119,0.000418748,0.000610424,0.00088668,0.00127677,0.00181337,0.00253196,0.00347037,0.0046681,0.006165,0.00799915,0.010203,0.0127978,0.0157853,0.0191404,0.0227862,0.0266202,0.0305273,0.0343899,0.0380925,0.0415225,0.044569,0.0471218,0.0490709,0.0503075,0.0507309,0.0502735,0.0489539,0.0468807,0.0441969,0.0410459,0.0375615,0.0338663,0.0300718,0.0262807,0.0225888,0.0190856,0.0158525,0.0129552,0.0104334,0.00829607,0.00652487,0.00508398,0.00392938,0.00301565,0.00230007,0.00174464,0.00131682,0.000989498,0.000740543,0.000552186,0.000410347,0.00030399,0.000224544,0.000165409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.101,-0,-19.3137,-4.58507,-8.71697,-8.29735,-19.7798,-37.816,-14.5043,-24.4239,-30.3299,-19.6064,-12.7261,-31.1072,-36.6602,-48.2318,-32.8856,-11.9249,-35.8833,-27.1519,-30.6015,-31.191,-15.9653,-19.6906,-27.0827,-14.0167,-10.9168,-22.7418,-19.7941,-8.28885,-4.34626,-4.56274,-23.9599,-0,-5.28166,-5.53927,-0,-0,-0,-0,-0,-0,-0,-7.79851,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,2,2,2,7,6,2,10,8,10,12,16,5,6,9,9,9,10,11,8,7,7,5,5,6,8,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.451,0.999973,0.0575875,6,63,0,558.066,-2.26065,-1.24789,-2.43572,-0.669728,3.55106,0.467078,-0.155671,5.52736,2.88451,8.89799e-05,0.000115173,0.000149168,0.000193353,0.000250888,0.000325982,0.000424287,0.000553449,0.000723875,0.000949732,0.00125008,0.00164982,0.00218024,0.00287922,0.00379145,0.00496914,0.00647314,0.00837524,0.0107632,0.013753,0.0175253,0.021896,0.0266999,0.0317665,0.0369079,0.0419088,0.0465188,0.0504513,0.0534003,0.0550938,0.0553829,0.0543104,0.0520872,0.0490016,0.0453394,0.0413472,0.0372239,0.0331247,0.0291678,0.0254396,0.0219986,0.0188785,0.0160926,0.0136373,0.0114973,0.00964953,0.00806651,0.00671939,0.00557955,0.00461986,0.00381531,0.00314338,0.0025841,0.00211996,0.00173583,0.00141866,0.00115737,0.000942517,0.000766153,0.000621591,0.000503222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.725,-0,-20.1604,-4.78248,-9.06325,-8.573,-20.2206,-38.2145,-14.4924,-24.1454,-29.694,-19.0336,-12.2716,-29.8675,-35.1593,-46.3795,-31.8283,-11.6522,-35.458,-27.1431,-30.9358,-31.8575,-16.454,-20.4449,-28.2775,-14.6858,-11.4503,-23.8184,-20.647,-8.58989,-4.46564,-4.64085,-24.1002,-0,-5.18865,-5.37739,-0,-0,-0,-0,-0,-0,-0,-6.96696,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,3,5,2,8,7,10,15,9,11,9,15,9,7,2,13,4,12,10,12,1,3,3,6,2,1,3,2,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0
-556.081,0.978973,0.0575875,6,63,0,561.455,-1.00799,-2.53825,-1.24778,0.134464,6.82668,2.04624,-0.0465221,5.73272,1.96947,2.15508e-06,3.82443e-06,6.79551e-06,1.21023e-05,2.16436e-05,3.90085e-05,7.1159e-05,0.000129523,0.000229599,0.000391371,0.000639828,0.00100539,0.00152421,0.00223827,0.00319528,0.00444823,0.00605411,0.00807117,0.0105528,0.0135347,0.0170077,0.020856,0.0249228,0.0290671,0.0331712,0.0371309,0.0408482,0.0442275,0.0471734,0.0495904,0.0513824,0.0524528,0.0527064,0.0520518,0.050412,0.0478084,0.0445184,0.040796,0.0368277,0.0327528,0.0286782,0.0246898,0.0208587,0.0172458,0.0139041,0.0108808,0.00821878,0.00595774,0.00413339,0.00276053,0.00179455,0.00114505,0.000720724,0.000448876,0.000277202,0.000169989,0.000103626,6.2851e-05,3.7952e-05,2.28281e-05,1.36837e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2382,-0,-20.4281,-4.81946,-9.10272,-8.605,-20.3704,-38.7011,-14.7679,-24.767,-30.6547,-19.7598,-12.7916,-31.1841,-36.6471,-48.0633,-32.6531,-11.7914,-35.3162,-26.5996,-29.8753,-30.4055,-15.5593,-19.195,-26.412,-13.6751,-10.6549,-22.2082,-19.3499,-8.12038,-4.27557,-4.52075,-24.0067,-0,-5.48866,-5.89233,-0,-0,-0,-0,-0,-0,-0,-9.67474,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,6,3,4,6,8,5,7,5,13,11,10,11,9,11,12,5,3,11,16,11,3,5,2,2,4,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-554.68,0.996349,0.0575875,6,63,0,560.108,-1.83653,-3.80069,-2.22201,-0.439166,5.2426,1.99861,-0.294031,5.38947,2.41222,6.44801e-05,8.90271e-05,0.000122933,0.000169778,0.000234526,0.000324063,0.000447973,0.000619624,0.000857741,0.0011883,0.00164324,0.0022571,0.00306623,0.0041083,0.00542145,0.00704291,0.0090068,0.0113408,0.0140608,0.0171629,0.0206119,0.0243145,0.0281512,0.0319998,0.0357423,0.0392649,0.0424568,0.0452098,0.0474182,0.0489805,0.0498018,0.0497997,0.0489411,0.0473116,0.0450345,0.0422387,0.0390504,0.0355892,0.031967,0.0282878,0.0246494,0.0211445,0.0178627,0.014884,0.0122587,0.00999895,0.00808902,0.00649794,0.00518796,0.00411989,0.00325619,0.00256265,0.00200913,0.00156973,0.00122257,0.000949422,0.000735331,0.000568095,0.000437865,0.000336736,0.00025841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6522,-0,-18.8391,-4.47935,-8.52873,-8.13001,-19.4094,-37.1668,-14.2807,-24.0942,-29.9828,-19.4245,-12.6371,-30.9644,-36.585,-48.2613,-32.9968,-11.999,-36.2056,-27.459,-31.0033,-31.6442,-16.2145,-20.0143,-27.5444,-14.2613,-11.109,-23.1382,-20.1252,-8.41494,-4.40152,-4.60527,-24.0862,-0,-5.26141,-5.49193,-0,-0,-0,-0,-0,-0,-0,-7.47322,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,6,1,5,9,9,7,9,14,9,4,14,10,15,5,11,6,9,10,4,3,3,0,4,5,1,2,4,3,1,0,0,1,0,0,0,0,0,0,1,0
