# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:06:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26068e89d.json
# init = /tmp/RtmpC8O1hA/init-b41c21b4c16c8_3.json
# random
#   seed = 3052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302106-3-8e344a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302106-3-97963a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0703906
# Diagonal elements of inverse mass matrix:
# 0.129057, 0.0634945, 0.122988, 0.0279888, 0.12418, 0.207416, 0.209812
-557.176,0.881763,0.0703906,5,31,0,558.789,-0.450509,-1.37312,0.0252129,0.316011,3.34144,-1.26755,-2.06156,5.23142,2.14143,6.5948e-06,1.16624e-05,2.03491e-05,3.49955e-05,5.92582e-05,9.87036e-05,0.000161576,0.000259734,0.000409718,0.000633848,0.000961212,0.00142832,0.00207914,0.00296426,0.00413886,0.00565938,0.00757878,0.00994071,0.0127729,0.0160806,0.0198408,0.0239937,0.0284423,0.0330525,0.037658,0.0420684,0.0460821,0.0495015,0.05215,0.0538877,0.0546248,0.0543289,0.0530275,0.0508039,0.0477879,0.0441433,0.0400533,0.0357052,0.031278,0.0269309,0.0227956,0.0189727,0.0155302,0.012505,0.00990705,0.00772443,0.00592868,0.0044806,0.00333522,0.002446,0.00176796,0.00125984,0.00088541,0.000613926,0.000420142,0.000283893,0.000189481,0.00012497,8.14803e-05,5.25398e-05,3.35191e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.462,-0,-19.5296,-4.61112,-8.72086,-8.26028,-19.6001,-37.2996,-14.2395,-23.8676,-29.5129,-19.0107,-12.3093,-30.0575,-35.4436,-46.7336,-31.9799,-11.6508,-35.2433,-26.818,-30.4098,-31.2031,-16.0877,-19.9947,-27.7187,-14.4579,-11.3436,-23.7885,-20.8249,-8.76326,-4.61451,-4.86337,-25.6398,-0,-5.70322,-6.0133,-0,-0,-0,-0,-0,-0,-0,-8.98744,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,3,4,8,3,3,7,8,15,14,10,10,4,15,10,7,11,7,13,6,4,7,4,3,4,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-557.015,0.775478,0.0703906,6,63,0,565.412,-2.92999,-3.74463,-0.447538,0.506758,2.90345,-1.31828,-0.0178275,5.31174,2.20716,6.30544e-06,1.16515e-05,2.10988e-05,3.7407e-05,6.48835e-05,0.000110034,0.00018236,0.000295252,0.000466925,0.000721236,0.00108825,0.00160433,0.00231159,0.00325644,0.00448732,0.00605136,0.00799031,0.0103359,0.013105,0.0162954,0.0198818,0.0238045,0.0279735,0.03227,0.0365502,0.0406517,0.0444035,0.0476368,0.0501982,0.0519619,0.0528404,0.0527922,0.0518256,0.049997,0.0474056,0.0441839,0.0404861,0.0364761,0.0323156,0.0281544,0.0241228,0.0203264,0.0168438,0.0137264,0.0110001,0.00866854,0.00671738,0.00511867,0.00383554,0.00282637,0.00204831,0.00146006,0.0010238,0.000706318,0.000479524,0.000320438,0.00021082,0.000136596,8.71867e-05,5.48398e-05,3.40035e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2195,-0,-19.3181,-4.57213,-8.66952,-8.23375,-19.5898,-37.3788,-14.306,-24.0353,-29.7816,-19.2163,-12.4578,-30.4415,-35.9013,-47.3159,-32.3453,-11.7656,-35.5185,-26.9621,-30.4901,-31.1939,-16.034,-19.8666,-27.4576,-14.2802,-11.1738,-23.375,-20.4189,-8.57687,-4.50985,-4.74806,-25.0153,-0,-5.56344,-5.86876,-0,-0,-0,-0,-0,-0,-0,-8.89849,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,3,3,5,6,3,8,10,11,11,15,10,6,10,7,11,11,9,7,14,4,6,3,5,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-556.264,0.991648,0.0703906,6,63,0,560.559,-2.10928,-1.09569,-0.926791,-0.532376,3.91062,-0.612115,-0.922665,6.11406,2.82132,2.83698e-05,3.80797e-05,5.11318e-05,6.86933e-05,9.23519e-05,0.000124278,0.000167452,0.000225992,0.000305616,0.000414302,0.000563206,0.000767909,0.00105004,0.00143928,0.00197556,0.00271125,0.0037128,0.00506114,0.00685031,0.00918341,0.0121658,0.0158289,0.0201561,0.0250692,0.0304191,0.0359845,0.0414819,0.0465887,0.0509778,0.0543578,0.0565123,0.0573274,0.0568026,0.0550427,0.0522347,0.0486172,0.0444476,0.0399748,0.0354188,0.0309596,0.0267325,0.0228295,0.0193043,0.0161794,0.0134534,0.0111078,0.00911355,0.00743534,0.00603575,0.00487762,0.00392585,0.00314834,0.00251655,0.00200556,0.00159395,0.00126362,0.000999354,0.000788543,0.000620789,0.000487582,0.000382005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.6807,-0,-22.3839,-5.28616,-9.96692,-9.38071,-22.0456,-41.4592,-15.617,-25.8028,-31.4342,-19.948,-12.73,-30.664,-35.7164,-46.5947,-31.6063,-11.4359,-34.4181,-26.0968,-29.5201,-30.2378,-15.5672,-19.317,-26.7241,-13.9003,-10.8656,-22.6782,-19.7371,-8.24803,-4.30852,-4.5001,-23.49,-0,-5.11006,-5.3231,-0,-0,-0,-0,-0,-0,-0,-7.14532,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,6,5,2,3,9,4,9,10,14,13,11,11,8,11,11,5,4,10,11,6,3,7,3,0,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1
-552.386,1,0.0703906,4,15,0,557.837,-1.06371,-1.71768,-0.574021,-0.592897,2.79667,-0.643786,-0.802371,5.03663,2.72742,0.000140576,0.000185128,0.000243727,0.000320755,0.000421927,0.000554677,0.000728633,0.00095621,0.0012533,0.00164008,0.00214184,0.00278985,0.00362188,0.00468237,0.00602166,0.00769391,0.00975343,0.0122491,0.015217,0.018673,0.0226042,0.026913,0.0314466,0.0360038,0.0403515,0.0442478,0.04747,0.0498398,0.051242,0.0516338,0.0510428,0.0495569,0.0473085,0.0444572,0.0411721,0.0376181,0.0339451,0.0302811,0.0267292,0.0233667,0.0202468,0.0174015,0.0148454,0.012579,0.0105926,0.00886937,0.00738801,0.00612487,0.00505561,0.00415637,0.00340454,0.00277929,0.00226177,0.00183529,0.0014852,0.00119885,0.000965373,0.000775573,0.000621688,0.000497224,0.00039678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3372,-0,-18.5205,-4.40231,-8.37068,-7.96136,-18.9481,-36.1515,-13.8379,-23.2689,-28.8911,-18.7077,-12.1906,-29.9894,-35.6543,-47.4172,-32.726,-12.0185,-36.6128,-28.0191,-31.9,-32.8027,-16.9151,-20.9834,-28.976,-15.0258,-11.6993,-24.3072,-21.0503,-8.75146,-4.5476,-4.72515,-24.5395,-0,-5.28726,-5.48311,-0,-0,-0,-0,-0,-0,-0,-7.16191,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,3,4,5,1,3,7,9,7,11,11,12,20,8,9,10,7,7,11,5,2,7,4,6,4,7,5,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-554.434,0.993108,0.0703906,6,63,0,555.996,-1.36364,-0.793985,-0.869213,-0.228603,4.10211,-0.869801,-0.0071309,5.60766,2.62834,2.37131e-05,3.43859e-05,4.96395e-05,7.13043e-05,0.00010187,0.000144691,0.000204249,0.000286484,0.000399224,0.000552733,0.000760425,0.00103977,0.00141343,0.00191074,0.00256959,0.00343935,0.00458574,0.00609903,0.00810757,0.0108064,0.0145605,0.0191541,0.0244012,0.0300859,0.0359501,0.0416988,0.0470173,0.0515961,0.05516,0.0574975,0.0584844,0.0580989,0.0564222,0.0536243,0.0499388,0.0456316,0.0409692,0.0361941,0.0315074,0.0270619,0.0229617,0.0192673,0.016004,0.0131698,0.0107444,0.00869539,0.00698413,0.00556964,0.00441145,0.00347134,0.00271446,0.00210975,0.00163015,0.00125243,0.000956943,0.000727278,0.000549884,0.000413684,0.000309714,0.00023078,0.000171162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.892,-0,-21.5392,-5.09963,-9.62991,-9.05524,-21.1472,-39.5524,-14.8525,-24.5259,-29.9306,-19.0637,-12.229,-29.6431,-34.7702,-45.6962,-31.2289,-11.3824,-34.4987,-26.3318,-29.9696,-30.8716,-15.9747,-19.9132,-27.6603,-14.4385,-11.3218,-23.6961,-20.6746,-8.65965,-4.53337,-4.74496,-24.8206,-0,-5.42355,-5.66321,-0,-0,-0,-0,-0,-0,-0,-7.79041,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,3,3,4,9,8,13,10,11,5,12,12,14,11,4,6,12,10,4,6,6,3,7,5,5,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-553.508,0.963784,0.0703906,6,63,0,558.066,-2.79559,-2.72781,-1.77547,-0.201863,2.60088,-0.450133,0.326606,4.98503,2.40259,3.20029e-05,4.79028e-05,7.15708e-05,0.000106673,0.000158483,0.000234486,0.000345113,0.000504589,0.00073182,0.00105118,0.00149306,0.00209389,0.00289568,0.00394469,0.00528947,0.00697834,0.00905665,0.0115646,0.0145367,0.0180056,0.0220194,0.0264176,0.0310405,0.0357111,0.0402351,0.0444075,0.0480231,0.0508922,0.0528587,0.0538171,0.0537262,0.052614,0.0505734,0.0477479,0.044313,0.0404558,0.0363588,0.0321878,0.0280844,0.0241625,0.0205079,0.0171788,0.0142087,0.0116094,0.00937524,0.00748694,0.00591595,0.00462808,0.00358671,0.00275536,0.00209946,0.00158759,0.00119212,0.000889373,0.000659551,0.000486427,0.000356927,0.000260677,0.000189558,0.000137289,9.90594e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7261,-0,-18.817,-4.45981,-8.46216,-8.03414,-19.0792,-36.3372,-13.8898,-23.3261,-28.9171,-18.6861,-12.1443,-29.7805,-35.2816,-46.7546,-32.1624,-11.7791,-35.812,-27.3764,-31.1648,-32.0755,-16.5716,-20.617,-28.5803,-14.8918,-11.6608,-24.3845,-21.2695,-8.91188,-4.66968,-4.8946,-25.6505,-0,-5.63052,-5.89421,-0,-0,-0,-0,-0,-0,-0,-8.25223,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,0,7,5,7,6,7,6,9,13,12,13,12,17,7,7,10,5,5,8,5,8,5,3,2,3,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
-554.23,0.980588,0.0703906,5,31,0,554.334,-2.7799,-2.71094,-1.76032,-0.185474,2.58808,-0.40029,0.347187,4.865,2.34557,2.7218e-05,4.10656e-05,6.18641e-05,9.30046e-05,0.000139435,0.000208281,0.000309639,0.000457518,0.000670868,0.000974564,0.00140015,0.00198609,0.0027774,0.00382432,0.00518026,0.00689888,0.00903094,0.0116216,0.01471,0.0183337,0.0225517,0.027182,0.0320476,0.0369538,0.0416864,0.0460192,0.0497265,0.0526022,0.0544806,0.0552566,0.0549002,0.0534604,0.0510573,0.0478628,0.0440777,0.0399092,0.0355533,0.0311829,0.0269419,0.022942,0.0192636,0.0159571,0.0130467,0.0105346,0.00840533,0.00663103,0.00517582,0.00399981,0.00306234,0.00232439,0.00175021,0.00130817,0.000971161,0.000716485,0.000525575,0.000383511,0.000278497,0.000201341,0.000144963,0.000103975,7.43123e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7887,-0,-18.8284,-4.45489,-8.43846,-7.99803,-18.9597,-36.052,-13.7621,-23.0866,-28.5982,-18.4722,-12.0049,-29.45,-34.9189,-46.3323,-31.9246,-11.7153,-35.6977,-27.3548,-31.218,-32.2115,-16.6836,-20.8073,-28.9126,-15.0991,-11.8486,-24.8271,-21.6961,-9.10618,-4.77889,-5.016,-26.3188,-0,-5.78858,-6.0643,-0,-0,-0,-0,-0,-0,-0,-8.51051,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,0,2,3,4,5,7,9,13,6,13,11,6,8,6,8,11,12,11,11,7,9,2,4,6,0,2,3,2,1,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0
-555.405,0.99959,0.0703906,6,63,0,563.393,-3.03088,-1.65143,-2.59239,-0.263083,3.87618,0.303776,0.952646,5.10508,2.43217,2.90795e-05,4.27269e-05,6.2787e-05,9.22743e-05,0.000135607,0.000199223,0.000292374,0.000428032,0.000623628,0.000901264,0.00128719,0.00181086,0.00250402,0.0033996,0.00453043,0.00592707,0.0076151,0.0096141,0.0119552,0.0148421,0.0209236,0.0262621,0.0313918,0.0363112,0.0409609,0.0452558,0.0490844,0.0522992,0.0547047,0.0560576,0.0561121,0.0547392,0.052063,0.048455,0.0443507,0.0400797,0.0358311,0.0317004,0.0277396,0.0239861,0.0204747,0.0172395,0.0143113,0.0117127,0.00945434,0.00753257,0.00592991,0.00461808,0.00356209,0.00272442,0.00206829,0.00155993,0.00116974,0.000872663,0.000648057,0.000479281,0.00035314,0.000259315,0.000189823,0.000138551,0.000100848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1908,-0,-19.5105,-4.64452,-8.85318,-8.42058,-19.3344,-36.3963,-13.8448,-23.2094,-28.7562,-18.5725,-12.0569,-29.5077,-34.8697,-46.102,-31.6844,-11.6207,-35.4636,-27.2441,-31.1563,-32.1689,-16.6447,-20.7085,-28.6792,-14.9211,-11.6657,-24.3633,-21.2335,-8.89417,-4.66128,-4.88852,-25.6387,-0,-5.63741,-5.9055,-0,-0,-0,-0,-0,-0,-0,-8.25747,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,2,2,1,6,3,7,11,13,3,14,12,10,10,15,13,7,7,7,8,4,7,5,5,3,1,2,2,2,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0
-552.304,0.999831,0.0703906,6,63,0,557.185,-0.852306,-2.20452,-0.991965,-0.082145,5.98682,0.512549,0.455262,5.69409,2.09278,5.67475e-06,9.0133e-06,1.43323e-05,2.28285e-05,3.64474e-05,5.83679e-05,9.37717e-05,0.000150938,0.000242536,0.000386841,0.000608653,0.000939905,0.00142003,0.00209621,0.00302344,0.00426385,0.00588397,0.00794855,0.0105106,0.0136033,0.017275,0.0212739,0.0254786,0.0297607,0.0339965,0.0380764,0.0419051,0.0453944,0.04845,0.0509561,0.052764,0.0536938,0.0535648,0.0522757,0.0499046,0.0467132,0.0430177,0.0390727,0.0350432,0.0310272,0.0270869,0.0232723,0.0196357,0.0162352,0.0131316,0.010379,0.00801497,0.0060526,0.00447768,0.00325299,0.00232686,0.0016429,0.00114753,0.000794375,0.000545804,0.000372652,0.000253062,0.000171049,0.000115143,7.72283e-05,5.1628e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4041,-0,-20.5421,-4.83477,-9.11074,-8.59488,-20.2925,-38.5028,-14.6797,-24.602,-30.4335,-19.609,-12.6894,-30.9237,-36.3267,-47.6287,-32.3612,-11.6978,-35.1224,-26.561,-29.9764,-30.6373,-15.7307,-19.454,-26.8094,-13.8916,-10.8261,-22.5629,-19.652,-8.24114,-4.33273,-4.56797,-24.1322,-0,-5.40865,-5.72818,-0,-0,-0,-0,-0,-0,-0,-8.67356,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,4,2,3,0,2,6,8,9,3,5,14,11,10,9,10,8,11,4,15,14,9,4,5,6,2,4,2,1,0,2,5,2,1,1,1,2,0,0,0,0,0,0,0,0
-550.177,0.999903,0.0703906,6,63,0,554.299,-1.66344,-2.42629,-1.85949,-0.450276,4.25028,0.351344,-1.65304,5.2897,2.42742,6.33779e-05,8.72424e-05,0.000120129,0.000165478,0.000228059,0.000314496,0.000433977,0.000599181,0.000827381,0.00114149,0.00157072,0.00215043,0.00292122,0.00392731,0.00521445,0.00682701,0.00880433,0.0111762,0.0139581,0.0171458,0.0207129,0.0245826,0.0286516,0.0327942,0.036868,0.0407205,0.0441957,0.0471401,0.0494102,0.0508828,0.0514704,0.0511382,0.0499161,0.047893,0.0451973,0.0419767,0.0383843,0.0345698,0.030674,0.0268245,0.0231312,0.0196819,0.0165395,0.0137411,0.0112996,0.00920775,0.0074434,0.00597522,0.00476741,0.00378344,0.00298842,0.0023506,0.00184201,0.00143862,0.00112014,0.000869742,0.00067358,0.000520412,0.000401168,0.000308582,0.000236871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.769,-0,-18.93,-4.49397,-8.5434,-8.132,-19.385,-37.0572,-14.2102,-23.9225,-29.7037,-19.2061,-12.4765,-30.5463,-36.0912,-47.6517,-32.6342,-11.8929,-35.9689,-27.3491,-30.9672,-31.7064,-16.3005,-20.1887,-27.8747,-14.4738,-11.2997,-23.5683,-20.51,-8.57473,-4.48299,-4.68771,-24.5021,-0,-5.34595,-5.57712,-0,-0,-0,-0,-0,-0,-0,-7.56089,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,0,6,4,6,5,11,12,5,12,14,10,3,5,7,12,8,7,8,6,4,6,8,10,1,10,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-551.113,0.998968,0.0703906,6,63,0,553.715,-1.85429,-2.36332,-0.749149,-0.630044,3.33927,-0.237035,0.279861,5.259,2.75563,0.000113463,0.000148196,0.000193598,0.000252965,0.000330622,0.000432241,0.000565261,0.000739429,0.000967481,0.00126599,0.00165637,0.00216603,0.00282955,0.00368978,0.00479849,0.00621603,0.00800937,0.0102481,0.013,0.0163295,0.020305,0.0247882,0.0296191,0.0345875,0.0394393,0.0438976,0.0476936,0.0505991,0.0524554,0.0531916,0.052826,0.0514531,0.0492221,0.0463129,0.0429154,0.0392131,0.035372,0.0315335,0.027811,0.0242891,0.0210259,0.0180558,0.0153935,0.0130386,0.0109795,0.00919705,0.00766756,0.00636518,0.00526366,0.00433757,0.00356305,0.00291834,0.0023839,0.00194253,0.00157923,0.00128109,0.00103708,0.000837851,0.00067554,0.000543564,0.000436434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0184,-0,-19.3086,-4.58066,-8.68561,-8.22956,-19.4845,-36.9739,-14.0773,-23.5498,-29.0969,-18.7554,-12.1718,-29.8382,-35.3735,-46.9417,-32.3483,-11.8683,-36.1369,-27.651,-31.4853,-32.3875,-16.7092,-20.7402,-28.6586,-14.8709,-11.586,-24.0857,-20.8691,-8.67968,-4.51172,-4.68887,-24.3538,-0,-5.24693,-5.44044,-0,-0,-0,-0,-0,-0,-0,-7.08467,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,3,6,4,5,10,10,4,6,7,10,10,16,9,9,13,7,9,8,9,4,4,2,7,5,1,4,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0
-551.345,0.998934,0.0703906,6,63,0,553.747,-1.80689,-1.72599,-1.38463,-0.184385,5.10072,0.191188,0.710921,5.5398,2.30265,1.39411e-05,2.1146e-05,3.20816e-05,4.86813e-05,7.38706e-05,0.000112045,0.00016972,0.000256336,0.000385139,0.000573994,0.000846027,0.00123,0.00176028,0.00247632,0.00342119,0.00463964,0.00617692,0.00808378,0.0104395,0.0134138,0.017742,0.0221865,0.0267063,0.0312467,0.0357489,0.0401263,0.0442635,0.0480173,0.0512116,0.0536315,0.0550335,0.0551967,0.0540222,0.0516246,0.0483167,0.0444749,0.0404036,0.0362917,0.0322395,0.0283028,0.0245246,0.0209478,0.0176173,0.0145765,0.0118605,0.00949125,0.00747389,0.00579674,0.00443372,0.00334892,0.00250157,0.00185048,0.00135726,0.000988169,0.000714821,0.000514178,0.000368023,0.000262258,0.000186157,0.000131671,9.28276e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.0333,-0,-20.3477,-4.8179,-9.12431,-8.62294,-20.1591,-38.0827,-14.4914,-24.2609,-29.9811,-19.2943,-12.4704,-30.3619,-35.6615,-46.8099,-31.8979,-11.5874,-35.0203,-26.6738,-30.2998,-31.1283,-16.0442,-19.897,-27.4765,-14.2592,-11.1242,-23.1943,-20.1944,-8.45669,-4.43454,-4.65739,-24.4817,-0,-5.41852,-5.69912,-0,-0,-0,-0,-0,-0,-0,-8.24618,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,7,2,4,4,4,2,12,8,14,8,6,12,12,9,10,12,18,6,6,2,6,6,2,5,5,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-549.46,0.999752,0.0703906,6,63,0,552.502,-2.13009,-2.67623,-1.0656,-0.571226,4.33143,0.912376,-0.581014,5.47484,2.39773,5.75464e-05,7.63957e-05,0.00010145,0.000134775,0.000179144,0.000238291,0.000317276,0.000422994,0.000564933,0.000756271,0.00101544,0.00136803,0.00184857,0.00250173,0.00338309,0.00455906,0.0061051,0.00810097,0.0106215,0.0137219,0.0174202,0.0216751,0.026385,0.031394,0.0365042,0.0414882,0.0461002,0.0500882,0.0532095,0.0552556,0.0560929,0.0556975,0.0541446,0.0515765,0.048178,0.0441599,0.0397455,0.035158,0.0306052,0.0262634,0.0222617,0.0186761,0.0155348,0.0128306,0.0105344,0.00860552,0.00699932,0.00567132,0.00457989,0.00368744,0.0029609,0.0023717,0.00189548,0.00151174,0.00120336,0.000956143,0.000758385,0.000600512,0.000474707,0.000374627,0.000295136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.0669,-0,-20.3945,-4.81577,-9.08976,-8.57752,-20.2506,-38.3159,-14.5398,-24.228,-29.793,-19.0941,-12.3078,-29.9397,-35.2022,-46.3326,-31.6882,-11.5513,-34.9932,-26.6822,-30.3285,-31.1994,-16.1263,-20.0874,-27.8927,-14.5583,-11.4147,-23.8831,-20.8234,-8.71185,-4.55311,-4.75535,-24.8097,-0,-5.38608,-5.60282,-0,-0,-0,-0,-0,-0,-0,-7.41773,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,8,5,7,8,9,8,9,15,9,12,11,8,10,11,7,10,5,3,9,2,5,3,5,2,0,0,2,1,1,2,2,1,0,0,1,0,0,0,0,0,0
