# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:06:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26068e89d.json
# init = /tmp/RtmpC8O1hA/init-b41c21b4c16c8_1.json
# random
#   seed = 3052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302106-1-8e344a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302106-1-97963a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0548315
# Diagonal elements of inverse mass matrix:
# 0.124558, 0.0569083, 0.134703, 0.0353281, 0.16985, 0.284592, 0.514161
-550.57,0.999268,0.0548315,6,63,0,551.96,-1.707,-2.35071,-1.53116,-0.608806,4.84427,1.40136,-1.46328,5.55429,2.4898,8.22438e-05,0.000108117,0.000142198,0.000187142,0.000246498,0.000325043,0.000429255,0.000568007,0.000753611,0.00100335,0.00134119,0.00179807,0.00241119,0.00322348,0.00428294,0.00564132,0.00735184,0.00946511,0.0120227,0.0150467,0.0185273,0.022399,0.0265556,0.030864,0.0351763,0.0393359,0.0431808,0.0465468,0.0492711,0.0511974,0.0521873,0.0521594,0.0511491,0.0492702,0.0466631,0.0434779,0.039868,0.0359856,0.0319795,0.027992,0.0241555,0.0205825,0.0173523,0.0145027,0.0120358,0.00993043,0.00815329,0.00666622,0.00543063,0.00441,0.00357106,0.00288439,0.0023244,0.00186917,0.00150016,0.00120179,0.000961091,0.000767306,0.000611581,0.000486655,0.000386593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3594,-0,-19.6512,-4.66014,-8.84193,-8.39319,-19.9426,-37.9874,-14.5141,-24.3471,-30.1264,-19.4137,-12.5694,-30.673,-36.125,-47.5531,-32.4821,-11.8138,-35.6761,-27.0939,-30.648,-31.355,-16.1109,-19.9478,-27.5413,-14.3033,-11.1697,-23.2999,-20.2701,-8.46684,-4.41987,-4.61215,-24.0467,-0,-5.2157,-5.42388,-0,-0,-0,-0,-0,-0,-0,-7.17263,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,1,4,3,5,4,6,13,7,7,8,4,11,10,14,13,7,12,6,10,3,7,4,8,9,5,3,3,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
-549.393,0.995533,0.0548315,5,63,0,554.187,-1.37481,-2.21076,-1.50302,-0.510709,5.02082,1.24812,-1.12475,5.28275,2.30989,5.40256e-05,7.30573e-05,9.88546e-05,0.000133874,0.000181509,0.000246482,0.00033544,0.000457876,0.000627558,0.000864542,0.00119674,0.0016597,0.00229572,0.00315315,0.00428533,0.0057488,0.00760042,0.00989266,0.0126664,0.0159404,0.0196988,0.0238616,0.028306,0.0328806,0.0374188,0.0417465,0.0456876,0.0490676,0.0517188,0.0534856,0.0542345,0.0538826,0.052459,0.0501041,0.0469979,0.0433245,0.0392633,0.0349847,0.0306479,0.0263988,0.0223673,0.0186619,0.015361,0.0125031,0.0100864,0.00807923,0.00643455,0.00510056,0.00402712,0.0031688,0.00248604,0.0019453,0.00151862,0.00118301,0.000919778,0.000713826,0.000553044,0.000427775,0.000330348,0.000254698,0.000196046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3577,-0,-19.5182,-4.61596,-8.7376,-8.27779,-19.636,-37.3549,-14.2587,-23.9041,-29.5702,-19.0568,-12.3437,-30.1456,-35.5432,-46.8535,-32.0588,-11.6838,-35.3727,-26.9429,-30.5765,-31.3904,-16.1873,-20.1171,-27.8815,-14.5377,-11.4005,-23.8876,-20.8796,-8.76356,-4.59657,-4.81846,-25.2304,-0,-5.5147,-5.7544,-0,-0,-0,-0,-0,-0,-0,-7.75691,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,4,2,1,5,5,12,7,9,8,12,7,11,13,9,12,9,7,7,14,5,3,8,4,2,4,2,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.78,0.987978,0.0548315,6,63,0,552.649,-0.407819,-1.42718,-1.46405,-0.464357,5.43847,0.788667,-0.198052,5.16486,2.41066,3.2597e-05,4.482e-05,6.17246e-05,8.51941e-05,0.000117955,0.000164028,0.000229484,0.000323638,0.0004607,0.000661289,0.000953079,0.0013708,0.0019562,0.00275815,0.00383272,0.00524294,0.00705809,0.00935241,0.0122037,0.0156932,0.019911,0.0245354,0.0293684,0.0342477,0.039024,0.0435522,0.0476846,0.0512649,0.0541225,0.0560686,0.0569003,0.056431,0.0545763,0.0514701,0.0474513,0.0429046,0.038148,0.0334111,0.0288513,0.0245731,0.0206447,0.0171086,0.0139881,0.0112904,0.00900658,0.00711217,0.00556932,0.00433195,0.00335158,0.00258207,0.00198238,0.00151759,0.00115894,0.000883153,0.000671702,0.000509972,0.000386524,0.00029246,0.000220885,0.00016648,0.000125149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6925,-0,-19.8143,-4.67212,-8.81203,-8.30905,-19.5824,-37.0764,-14.1113,-23.619,-29.1922,-18.8028,-12.1726,-29.7075,-34.9981,-46.0989,-31.531,-11.4989,-34.8979,-26.7008,-30.4805,-31.4878,-16.3314,-20.3932,-28.3648,-14.8244,-11.6409,-24.409,-21.3477,-8.96761,-4.7098,-4.94595,-25.9524,-0,-5.69832,-5.95916,-0,-0,-0,-0,-0,-0,-0,-8.13718,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,8,5,4,6,8,7,3,4,8,12,12,12,19,10,7,6,10,9,8,4,1,4,2,3,5,2,2,4,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0
-553.072,0.995503,0.0548315,6,63,0,555.048,-0.180568,-2.17564,-1.37202,-0.839836,5.03713,1.27702,-0.153268,5.33971,2.8288,0.000217459,0.000271007,0.0003381,0.000422373,0.000528559,0.000662897,0.000833746,0.00105253,0.00133525,0.00170462,0.00219159,0.00283336,0.00367005,0.00474268,0.00609179,0.00775599,0.00976999,0.012162,0.0149498,0.0181355,0.0216999,0.0254798,0.0293433,0.0331632,0.0368162,0.0401825,0.043146,0.0455937,0.0474154,0.0485052,0.0487687,0.0481597,0.0467414,0.0446562,0.0420559,0.0390803,0.0358557,0.0324955,0.029102,0.025767,0.0225724,0.0195871,0.0168616,0.0144223,0.012273,0.0104014,0.00878568,0.00740013,0.00621817,0.00521408,0.00436398,0.00364627,0.00304172,0.00253348,0.00210689,0.00174934,0.00145001,0.00119964,0.000990402,0.000815636,0.000669732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3024,-0,-18.5138,-4.40944,-8.40611,-8.01976,-19.1522,-36.6987,-14.1148,-23.8442,-29.7164,-19.2859,-12.5727,-30.8799,-36.5857,-48.4174,-33.2273,-12.1329,-36.7575,-27.9789,-31.6876,-32.4214,-16.6413,-20.5599,-28.2956,-14.6346,-11.3731,-23.5973,-20.4136,-8.47796,-4.40035,-4.56581,-23.6732,-0,-5.08028,-5.25639,-0,-0,-0,-0,-0,-0,-0,-6.72573,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,3,4,3,6,5,8,5,6,11,5,9,7,5,15,8,6,9,7,8,6,5,3,3,8,7,5,1,5,2,2,3,2,0,4,1,1,0,2,1,0,0,1,0,1,0
-556.548,0.996315,0.0548315,5,31,0,559.772,0.769575,-1.89362,-1.03401,-0.849254,4.94085,0.69673,-2.85012,5.29853,2.85306,7.47515e-05,9.38196e-05,0.00011815,0.000149432,0.000190037,0.00024339,0.000314586,0.000411449,0.000546334,0.000738876,0.00101914,0.00142906,0.00202072,0.00285275,0.00398695,0.00548525,0.00740664,0.00980323,0.0127149,0.016162,0.0201371,0.0245234,0.0291914,0.0339863,0.0387251,0.0432028,0.0472048,0.0505209,0.0529599,0.0543671,0.054646,0.0537847,0.0518659,0.0490461,0.045522,0.0415064,0.0372122,0.0328397,0.0285646,0.0245291,0.0208343,0.0175387,0.0146619,0.0121925,0.0100995,0.00834184,0.00687536,0.00565753,0.00464954,0.00381724,0.00313115,0.00256619,0.00210124,0.00171861,0.00140364,0.00114421,0.000930367,0.000753956,0.00060834,0.000488116,0.000388901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5742,-0,-19.6215,-4.62504,-8.72997,-8.25019,-19.526,-37.0813,-14.1355,-23.6726,-29.2614,-18.8511,-12.213,-29.8537,-35.2586,-46.592,-31.9757,-11.6911,-35.5091,-27.1349,-30.8956,-31.8191,-16.4556,-20.4967,-28.4447,-14.8316,-11.6135,-24.2601,-21.1125,-8.81387,-4.59527,-4.78647,-24.8991,-0,-5.37099,-5.56823,-0,-0,-0,-0,-0,-0,-0,-7.19018,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,5,2,1,5,6,6,6,11,5,12,10,7,10,11,9,14,9,8,12,5,7,7,3,1,1,4,1,3,2,1,1,2,4,0,0,0,0,0,2,0,0,1,0
-557.12,0.996388,0.0548315,4,15,0,558.054,0.748005,-1.81744,-1.07034,-0.921933,5.15312,0.699614,-2.90479,5.58105,3.00742,6.32442e-05,7.86277e-05,9.81949e-05,0.000123332,0.000156029,0.000199231,0.000257449,0.00033782,0.00045193,0.000618498,0.000866101,0.001234,0.00177038,0.00252945,0.00356864,0.00494604,0.0067177,0.00893437,0.0116372,0.0148516,0.0185803,0.0227178,0.027153,0.0317536,0.0363611,0.040793,0.0448528,0.0483413,0.0510701,0.0528757,0.0536382,0.0533068,0.0519208,0.0496021,0.0465235,0.0428813,0.038877,0.0347052,0.030542,0.026536,0.022801,0.0194121,0.0164067,0.0137897,0.0115426,0.00963295,0.00802178,0.0066694,0.00553825,0.00459448,0.00380831,0.00315403,0.00260966,0.00215662,0.00177932,0.00146476,0.0012022,0.000982762,0.000799191,0.00064555,0.000517001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9067,-0,-20.012,-4.71785,-8.9071,-8.4193,-19.9283,-37.8461,-14.4251,-24.1482,-29.8283,-19.1955,-12.4175,-30.2947,-35.6947,-47.037,-32.1804,-11.7268,-35.4964,-27.0335,-30.678,-31.4932,-16.2368,-20.1652,-27.9092,-14.517,-11.3428,-23.6511,-20.5503,-8.56767,-4.46171,-4.64257,-24.128,-0,-5.19608,-5.3829,-0,-0,-0,-0,-0,-0,-0,-6.92514,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,4,5,4,12,7,4,11,12,13,13,12,13,16,9,8,7,6,9,1,4,3,4,2,4,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
