# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:09:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25904d983.json
# init = /tmp/RtmpC8O1hA/init-b41c262cc8702_1.json
# random
#   seed = 752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-202605291509-1-271bad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291509-1-8f054a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180725
# Diagonal elements of inverse mass matrix:
# 0.0651538, 0.0534224, 0.00658443, 0.00412319, 0.00800214, 0.00712193, 0.00633147
-539.747,0.982179,0.180725,5,31,0,541.767,-3.10804,-1.97721,-1.26472,-0.518099,3.74274,0.174499,-1.11935,5.74081,2.57539,4.27983e-05,5.7712e-05,7.78527e-05,0.000105076,0.000141914,0.000191834,0.000259605,0.000351812,0.000477572,0.000649518,0.000885054,0.00120783,0.00164924,0.00224962,0.00305876,0.00413545,0.0055455,0.00735784,0.00963847,0.0124422,0.0158033,0.0197095,0.0241036,0.0288781,0.0338737,0.0388833,0.0436606,0.0479355,0.051439,0.053937,0.0552696,0.0553767,0.0543,0.0521648,0.0491533,0.0454798,0.041368,0.0370337,0.0326696,0.0284351,0.0244508,0.0207976,0.0175205,0.0146347,0.012133,0.00999268,0.00818206,0.00666493,0.0054041,0.00436368,0.00351041,0.00281442,0.00224943,0.00179274,0.00142499,0.00112988,0.000893802,0.000705475,0.000555629,0.000436684,0.000342472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48816,-10.3895,-4.91199,-13.926,-21.9333,-0,-27.4866,-18.627,-21.268,-23.6958,-45.4607,-25.0505,-33.4169,-23.7389,-35.0393,-37.6419,-31.8296,-34.9588,-29.5335,-21.0897,-30.9049,-28.6672,-13.1837,-6.84262,-10.6804,-18.5555,-15.4917,-16.1775,-16.8974,-8.82366,-9.2118,-19.2232,-10.0218,-0,-5.43444,-0,-0,-6.09708,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,2,1,6,5,7,6,14,6,9,8,18,4,11,6,12,8,7,8,10,7,3,5,5,3,2,4,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
-541.029,0.981398,0.180725,4,31,0,544.966,-1.55711,-2.20898,-1.00363,-0.588909,3.74675,0.0963649,-1.03066,5.07231,2.46468,8.11418e-05,0.000107253,0.000141835,0.000187682,0.000248547,0.000329486,0.000437345,0.000581434,0.000774464,0.0010338,0.00138307,0.00185397,0.00248799,0.00333746,0.00446517,0.00594194,0.00784171,0.0102339,0.0131736,0.0166899,0.0207754,0.0253573,0.0303052,0.0354322,0.040503,0.0452493,0.0493922,0.0526696,0.0548693,0.0558581,0.0556009,0.0541602,0.0516792,0.0483571,0.0444226,0.040111,0.035644,0.0312144,0.0269758,0.0230391,0.0194731,0.0163103,0.0135541,0.0111875,0.00918031,0.00749536,0.00609299,0.00493418,0.00398244,0.00320479,0.0025722,0.00205959,0.00164558,0.0013122,0.00104444,0.000829873,0.000658286,0.000521321,0.000412172,0.000325321,0.000256309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12572,-9.6966,-4.58205,-12.9886,-20.4648,-0,-25.7228,-17.4822,-20.0408,-22.4447,-43.3379,-24.0637,-32.3809,-23.2224,-34.6193,-37.5642,-32.0739,-35.5524,-30.2914,-21.7981,-32.161,-30.0076,-13.8675,-7.22563,-11.3117,-19.6936,-16.4638,-17.2043,-17.9718,-9.38139,-9.78694,-20.4025,-10.6231,-0,-5.74311,-0,-0,-6.40966,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,4,3,1,1,5,8,7,5,6,8,7,14,13,7,13,11,11,13,10,10,6,5,5,2,1,6,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
-540.67,0.999733,0.180725,5,31,0,544.529,-3.23421,-2.63491,-1.37202,-0.246766,3.69978,0.148462,-1.17555,5.26447,2.17212,1.57481e-05,2.32791e-05,3.44135e-05,5.08765e-05,7.52189e-05,0.000111208,0.000164397,0.000242931,0.000358655,0.000528541,0.000776337,0.00113421,0.00164404,0.0023579,0.00333752,0.00465206,0.006374,0.00857256,0.0113048,0.0146053,0.0184757,0.0228653,0.0276742,0.0327535,0.0379114,0.0429228,0.0475417,0.0515171,0.0546115,0.0566269,0.0574322,0.0569866,0.0553429,0.0526338,0.0490479,0.0448065,0.0401437,0.0352897,0.0304561,0.025823,0.0215295,0.0176698,0.0142931,0.0114099,0.00900056,0.00702475,0.0054309,0.00416341,0.00316788,0.00239433,0.00179887,0.00134425,0.000999671,0.000740159,0.000545826,0.000401044,0.000293674,0.000214379,0.00015604,0.000113267,8.20056e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37045,-10.1111,-4.75919,-13.4476,-21.1319,-0,-26.4469,-17.9363,-20.5125,-22.9075,-44.0769,-24.3692,-32.6243,-23.2601,-34.4553,-37.1429,-31.5143,-34.7305,-29.444,-21.1047,-31.054,-28.9376,-13.3767,-6.98294,-10.9695,-19.1916,-16.1436,-16.9919,-17.8931,-9.42094,-9.91663,-20.8626,-10.9628,-0,-6.03465,-0,-0,-6.90808,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7,6,6,7,12,11,11,6,8,13,13,9,13,11,7,15,7,5,5,7,2,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.563,0.989108,0.180725,5,31,0,544.3,-1.65114,-3.21501,-1.37207,-0.429901,3.8862,0.0706141,-0.907559,5.09124,2.36153,6.4845e-05,8.97973e-05,0.000124358,0.00017223,0.000238534,0.000330342,0.000457376,0.000632908,0.000874817,0.00120672,0.00165889,0.0022687,0.00308011,0.00414216,0.00550612,0.00722162,0.00933144,0.0118657,0.0148355,0.0182277,0.0220005,0.0260699,0.0303199,0.0346079,0.0387713,0.0426367,0.0460304,0.0487892,0.050774,0.0518822,0.0520604,0.0513113,0.0496919,0.0473044,0.0442835,0.0407834,0.0369658,0.0329901,0.0290042,0.0251365,0.0214903,0.0181409,0.0151347,0.0124921,0.0102115,0.00827524,0.00665449,0.00531457,0.00421868,0.00333069,0.00261697,0.00204735,0.00159554,0.00123909,0.000959227,0.000740424,0.000570006,0.000437724,0.000335359,0.000256365,0.000195562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93068,-9.34873,-4.4341,-12.6322,-20.0241,-0,-25.5288,-17.4798,-20.182,-22.7505,-44.1705,-24.6276,-33.2227,-23.843,-35.5054,-38.4195,-32.6683,-36.023,-30.5115,-21.82,-31.9948,-29.6799,-13.6462,-7.08063,-11.0503,-19.2008,-16.0383,-16.7631,-17.5306,-9.16848,-9.58897,-20.0499,-10.4746,-0,-5.70458,-0,-0,-6.44055,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,4,4,6,1,7,14,7,16,5,9,12,10,9,8,12,13,5,9,3,3,4,5,3,5,2,6,0,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0
-541.949,0.993565,0.180725,4,15,0,544.566,-2.08545,-2.62613,-1.38242,-0.37904,4.0106,-0.0257911,-0.818592,5.42577,2.38887,4.24366e-05,5.97769e-05,8.4208e-05,0.000118629,0.000167116,0.000235384,0.000331404,0.000466196,0.000654778,0.000917204,0.00127951,0.00177434,0.00244097,0.00332456,0.00447439,0.00594097,0.00777206,0.0100075,0.0126738,0.0157778,0.0193025,0.0231896,0.0273481,0.0316566,0.0359669,0.0401114,0.0439117,0.0471893,0.0497786,0.051542,0.052385,0.0522689,0.0512156,0.0493025,0.0466501,0.0434075,0.0397377,0.0358063,0.0317711,0.0277744,0.0239364,0.0203506,0.0170823,0.0141696,0.0116255,0.00944341,0.00760188,0.00606986,0.00481136,0.00378897,0.00296644,0.00231033,0.00179089,0.00138235,0.00106291,0.000814431,0.000622039,0.000473691,0.000359729,0.000272479,0.000205884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12588,-9.71444,-4.60442,-13.1047,-20.7458,-0,-26.3484,-17.9955,-20.7169,-23.2761,-45.0253,-25.0046,-33.5895,-24.0014,-35.5843,-38.3387,-32.4649,-35.6605,-30.0978,-21.4556,-31.3712,-29.0291,-13.3185,-6.8984,-10.7509,-18.6618,-15.5786,-16.2788,-17.0266,-8.90911,-9.32488,-19.5174,-10.2088,-0,-5.57566,-0,-0,-6.32504,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,4,1,6,2,4,3,8,6,7,18,11,10,8,11,11,7,14,7,15,5,3,5,4,8,1,3,2,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0
-542.427,0.982208,0.180725,4,31,0,547.291,-3.20652,-1.90898,-1.23783,-0.33277,3.3932,0.324038,-0.980208,5.0321,2.19847,1.69719e-05,2.43008e-05,3.48013e-05,4.98535e-05,7.14445e-05,0.000102443,0.000147004,0.000211164,0.000303725,0.000437557,0.000631441,0.000912516,0.00131914,0.00190365,0.00273427,0.00389545,0.00548577,0.00761227,0.0103803,0.0138786,0.0181612,0.0232026,0.028899,0.0350599,0.0414097,0.0475989,0.0532237,0.0578607,0.0611218,0.0627303,0.0625836,0.0607647,0.0575015,0.0531102,0.047946,0.0423643,0.0366906,0.0311963,0.0260851,0.0214882,0.0174698,0.0140404,0.0111718,0.00881224,0.00689841,0.00536436,0.00414697,0.00318914,0.00244108,0.00186063,0.00141279,0.00106901,0.000806307,0.000606375,0.000454777,0.000340215,0.000253906,0.000189065,0.000140477,0.000104155,7.70629e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54795,-10.4112,-4.87799,-13.7035,-21.387,-0,-26.3444,-17.7197,-20.1042,-22.2897,-42.6292,-23.466,-31.3469,-22.3591,-33.2269,-36.0263,-30.8082,-34.2713,-29.3539,-21.2638,-31.6145,-29.7471,-13.8698,-7.29278,-11.5208,-20.2364,-17.0633,-17.9774,-18.9265,-9.95293,-10.456,-21.9415,-11.496,-0,-6.28684,-0,-0,-7.12305,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,3,2,9,7,10,8,9,6,13,16,12,9,11,10,12,9,9,10,4,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
