# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:09:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25904d983.json
# init = /tmp/RtmpC8O1hA/init-b41c262cc8702_4.json
# random
#   seed = 752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-202605291509-4-271bad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291509-4-8f054a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190888
# Diagonal elements of inverse mass matrix:
# 0.055267, 0.0597999, 0.00553967, 0.00590756, 0.00707897, 0.00373072, 0.00602008
-540.149,0.986667,0.190888,5,31,0,542.905,-2.09413,-1.6974,-1.49018,-0.634325,3.44806,0.0452574,-1.24266,5.53146,2.77088,8.43573e-05,0.000110196,0.000144036,0.000188412,0.000246702,0.000323421,0.000424642,0.000558564,0.000736293,0.000972856,0.00128846,0.00170984,0.00227153,0.00301658,0.00399643,0.00526956,0.00689879,0.00894711,0.0114721,0.0145194,0.0181159,0.022213,0.0267179,0.0314898,0.0363415,0.041045,0.0453451,0.048981,0.051717,0.053378,0.0538783,0.0532326,0.0515446,0.0489812,0.0457433,0.0420413,0.0380764,0.0340273,0.0300425,0.0262367,0.0226911,0.019456,0.0165554,0.0139931,0.0117578,0.00982847,0.0081782,0.00677745,0.00559634,0.0046061,0.00378,0.00309382,0.00252604,0.00205782,0.00167286,0.00135722,0.00109904,0.000888313,0.000716655,0.00057707,0.000463747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24581,-9.95282,-4.71643,-13.4035,-21.1613,-0,-26.6495,-18.1121,-20.7485,-23.2036,-44.7032,-24.7476,-33.1796,-23.6957,-35.1643,-37.9734,-32.2639,-35.5837,-30.1632,-21.593,-31.691,-29.4134,-13.5224,-7.01029,-10.9218,-18.9289,-15.7584,-16.4042,-17.0768,-8.88648,-9.24494,-19.2251,-9.98831,-0,-5.38037,-0,-0,-5.9811,-0,-0,-0,-0,-0,-0,-0,-0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,4,5,7,4,3,5,6,12,7,5,13,10,7,9,9,4,10,7,9,5,4,8,5,4,3,7,2,3,2,3,2,3,2,0,0,1,0,1,0,0,0,0,0,1
-542.037,0.971443,0.190888,5,31,0,544.228,-2.6461,-3.90235,-1.16003,-0.30217,3.51445,-0.0317207,-0.857046,5.1741,2.24411,2.80334e-05,4.0564e-05,5.86902e-05,8.49026e-05,0.000122789,0.000177504,0.000256413,0.000369965,0.000532808,0.00076513,0.00109408,0.00155504,0.00219232,0.00305891,0.00421479,0.00572361,0.00764732,0.010039,0.0129345,0.0163433,0.0202409,0.0245575,0.02918,0.033955,0.0386962,0.0431944,0.0472316,0.0505972,0.0531058,0.0546167,0.0550498,0.0543946,0.0527088,0.0501085,0.0467539,0.0428336,0.0385481,0.0340955,0.0296574,0.025388,0.0214072,0.0177969,0.0146029,0.011839,0.0094937,0.00753807,0.00593217,0.00463114,0.00358956,0.00276432,0.00211647,0.00161198,0.00122193,0.000922281,0.000693384,0.000519424,0.000387821,0.000288674,0.000214261,0.000158603,0.000117105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16316,-9.7468,-4.60127,-13.0436,-20.5697,-0,-25.9472,-17.6714,-20.2963,-22.7641,-43.9886,-24.4215,-32.8225,-23.4838,-34.889,-37.6937,-32.0264,-35.3157,-29.9357,-21.44,-31.5043,-29.3026,-13.5144,-7.03609,-11.0204,-19.2201,-16.1149,-16.9061,-17.7454,-9.31425,-9.77558,-20.5095,-10.7499,-0,-5.89096,-0,-0,-6.70732,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,7,4,3,7,3,10,9,14,8,7,8,15,10,5,17,10,8,7,6,6,5,7,2,3,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
-537.637,0.991709,0.190888,4,31,0,543.537,-2.65739,-1.88634,-1.29255,-0.505132,3.45486,0.0311246,-0.97869,5.47802,2.56011,4.79502e-05,6.49068e-05,8.78907e-05,0.000119068,0.0001614,0.000218946,0.000297283,0.000404091,0.000549952,0.000749405,0.00102227,0.00139517,0.001903,0.00258999,0.00351,0.00472543,0.00630462,0.00831725,0.0108278,0.0138874,0.0175251,0.0217097,0.0263611,0.031345,0.0364726,0.0415058,0.0461709,0.0501804,0.0532666,0.0552205,0.0559268,0.0553791,0.0536717,0.0509749,0.0475045,0.0434943,0.0391736,0.0347502,0.0303996,0.0262581,0.0224221,0.0189506,0.0158702,0.0131826,0.0108713,0.00890792,0.0072577,0.00588325,0.00474748,0.00381537,0.00305496,0.00243791,0.00193954,0.0015387,0.00121752,0.000961026,0.000756824,0.000594702,0.000466315,0.000364877,0.000284902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3548,-10.1329,-4.78942,-13.5769,-21.3838,-0,-26.81,-18.1793,-20.7762,-23.1784,-44.5469,-24.6032,-32.9134,-23.4596,-34.757,-37.4882,-31.8291,-35.0984,-29.7642,-21.3285,-31.3512,-29.1578,-13.4383,-6.98665,-10.9193,-18.9885,-15.8637,-16.5733,-17.3154,-9.04326,-9.44163,-19.7028,-10.2713,-0,-5.56872,-0,-0,-6.2453,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,4,3,5,4,5,11,10,8,11,17,12,8,9,11,9,8,9,7,7,5,3,5,2,2,1,2,3,3,1,1,1,2,2,0,0,0,0,0,0,0,0
-538.002,0.994429,0.190888,3,15,0,539.156,-2.04047,-2.33009,-1.23153,-0.487738,3.48008,0.0112941,-1.08194,5.19426,2.46658,6.11174e-05,8.31378e-05,0.000113117,0.000153949,0.000209593,0.000285464,0.000388977,0.00053027,0.000723158,0.000986316,0.00134465,0.00183064,0.00248534,0.00335848,0.00450742,0.00599431,0.00788152,0.0102253,0.0130679,0.0164293,0.0202995,0.0246118,0.029253,0.0340645,0.038848,0.0433752,0.0474045,0.0507016,0.0530652,0.0543542,0.054507,0.0535473,0.0515746,0.0487456,0.0452515,0.0412984,0.0370898,0.032812,0.0286238,0.0246501,0.0209798,0.0176671,0.0147361,0.0121872,0.0100032,0.0081556,0.0066097,0.00532846,0.00427528,0.00341573,0.00271858,0.00215624,0.00170484,0.00134406,0.00105682,0.000828908,0.000648645,0.000506472,0.000394629,0.000306854,0.000238117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11694,-9.68647,-4.58289,-13.0128,-20.5435,-0,-25.9317,-17.6589,-20.277,-22.7367,-43.9301,-24.3923,-32.7998,-23.4899,-34.9468,-37.8225,-32.1991,-35.5767,-30.2114,-21.6686,-31.8693,-29.6497,-13.6678,-7.10703,-11.1089,-19.321,-16.1442,-16.8698,-17.6295,-9.2097,-9.6181,-20.0769,-10.4694,-0,-5.67936,-0,-0,-6.37428,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,1,3,3,4,4,6,5,6,7,7,12,9,12,8,6,9,9,10,12,8,12,3,5,10,6,2,1,2,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
-546.045,0.925251,0.190888,4,15,0,547.544,-3.79953,-1.46259,-1.49861,-0.181861,3.87643,-0.137265,-1.22529,5.66656,2.26203,8.17961e-06,1.24069e-05,1.88156e-05,2.85267e-05,4.32298e-05,6.54625e-05,9.90137e-05,0.000149491,0.000225089,0.000337589,0.000503551,0.000745667,0.0010941,0.00158769,0.00227469,0.00321291,0.00446884,0.00611554,0.00822913,0.0108837,0.0141449,0.0180234,0.0224928,0.0274803,0.0328593,0.0384443,0.043991,0.0492038,0.0537527,0.0573046,0.0595693,0.0603509,0.0595908,0.0573797,0.0539359,0.0495577,0.0445718,0.0392914,0.0339898,0.0288858,0.0241403,0.0198585,0.0160955,0.0128658,0.0101522,0.00791587,0.00610477,0.00466099,0.00352624,0.00264567,0.00197008,0.00145702,0.00107093,0.000782731,0.000569177,0.000411963,0.000296906,0.000213146,0.000152462,0.000108687,7.72337e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74058,-10.8213,-5.09692,-14.4002,-22.6025,-0,-28.1126,-18.9728,-21.5657,-23.9086,-45.6196,-24.9902,-33.1296,-23.3869,-34.3125,-36.668,-30.8834,-33.8431,-28.5806,-20.4397,-30.0462,-27.9959,-12.947,-6.76339,-10.6332,-18.6194,-15.6765,-16.5169,-17.4127,-9.18013,-9.67777,-20.3947,-10.7371,-0,-5.93483,-0,-0,-6.83923,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,7,7,5,4,18,10,11,8,11,16,7,10,10,11,6,10,11,6,6,5,3,2,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
-545.364,0.990581,0.190888,4,15,0,551.333,-2.47323,-2.0055,-1.53315,-0.114939,3.65806,-0.259358,-1.31546,5.3053,2.22817,1.28013e-05,1.99327e-05,3.09976e-05,4.81193e-05,7.45136e-05,0.000114993,0.000176651,0.000269729,0.000408657,0.00061318,0.000909412,0.00133064,0.00191761,0.00271814,0.00378568,0.00517698,0.0069485,0.00915184,0.0118285,0.0150041,0.0186835,0.022816,0.0273141,0.0320527,0.0368705,0.0415751,0.0459518,0.0497756,0.0528289,0.0549222,0.0559177,0.05575,0.0544377,0.0520816,0.048848,0.0449442,0.0405931,0.0360114,0.0313953,0.0269107,0.0226887,0.018824,0.0153761,0.0123723,0.0098129,0.00767703,0.00592885,0.00452358,0.00341267,0.00254785,0.001884,0.00138092,0.00100407,0.000724728,0.000519626,0.000370314,0.000262451,0.000185069,0.000129902,9.07944e-05,6.32128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26353,-9.93846,-4.6938,-13.3117,-20.9972,-0,-26.4621,-18.0018,-20.6422,-23.1024,-44.5235,-24.6413,-33.0025,-23.5256,-34.822,-37.4904,-31.7557,-34.9284,-29.5494,-21.1333,-31.0233,-28.8374,-13.2957,-6.92219,-10.8457,-18.9294,-15.8905,-16.6998,-17.5692,-9.24812,-9.73905,-20.5117,-10.7969,-0,-5.97251,-0,-0,-6.9037,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,6,2,3,4,7,11,6,8,3,14,10,5,10,11,14,9,7,5,14,8,4,8,6,3,2,2,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
