# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:09:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25904d983.json
# init = /tmp/RtmpC8O1hA/init-b41c262cc8702_3.json
# random
#   seed = 752004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-202605291509-3-271bad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0063_rep007_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291509-3-8f054a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126622
# Diagonal elements of inverse mass matrix:
# 0.0725632, 0.0591534, 0.00444396, 0.00351853, 0.00887836, 0.0052341, 0.00966381
-540.727,0.972273,0.126622,5,31,0,542.132,-2.13166,-3.42064,-1.43019,-0.456454,3.70018,0.107648,-1.16631,5.30144,2.44309,6.54693e-05,8.98848e-05,0.000123411,0.000169448,0.000232662,0.000319448,0.000438538,0.000601796,0.000825181,0.00112981,0.00154298,0.00209874,0.00283789,0.00380688,0.0050557,0.00663446,0.00858879,0.0109542,0.0137497,0.0169717,0.0205895,0.0245321,0.0286962,0.0329497,0.0371374,0.0410898,0.0446322,0.047596,0.0498319,0.0512243,0.0517052,0.0512626,0.0499397,0.0478267,0.0450479,0.0417503,0.0380917,0.0342303,0.0303154,0.0264789,0.0228287,0.0194451,0.0163801,0.0136598,0.0112882,0.00925269,0.00752921,0.00608709,0.00489272,0.00391231,0.0031138,0.00246785,0.00194845,0.00153303,0.00120234,0.000940222,0.000733248,0.000570382,0.000442627,0.000342702,0.00026475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01548,-9.51459,-4.51403,-12.8602,-20.3811,-0,-25.9544,-17.7549,-20.4766,-23.0519,-44.6879,-24.8744,-33.4951,-23.9928,-35.6585,-38.5086,-32.6787,-35.9633,-30.4017,-21.7002,-31.7605,-29.4098,-13.4986,-6.9922,-10.8942,-18.8987,-15.7606,-16.4467,-17.1732,-8.96799,-9.36568,-19.5559,-10.2032,-0,-5.54363,-0,-0,-6.24072,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,4,7,2,8,5,5,2,13,7,16,12,11,6,13,12,10,3,4,7,3,7,8,1,6,2,1,1,4,1,3,2,1,0,2,0,0,0,0,1,1,0,0,1
-542.265,0.995165,0.126622,5,31,0,545.58,-3.58759,-1.96149,-1.07334,-0.566848,3.19189,-0.0654578,-0.957942,5.69635,2.71585,6.08442e-05,8.08801e-05,0.000107546,0.000143059,0.000190392,0.000253539,0.000337884,0.000450687,0.000601764,0.00080436,0.00107629,0.00144127,0.00193039,0.00258338,0.00344931,0.00458622,0.0060591,0.00793602,0.0102819,0.0131507,0.0165758,0.0205408,0.0249812,0.029777,0.034751,0.0396729,0.0442742,0.0482738,0.0514131,0.0534935,0.0544048,0.0541353,0.0527634,0.0504375,0.0473502,0.0437142,0.0397409,0.0356237,0.0315271,0.0275809,0.0238791,0.0204826,0.0174237,0.0147119,0.01234,0.0102893,0.00853388,0.00704412,0.00578932,0.00473941,0.00386606,0.00314333,0.00254803,0.00205971,0.00166066,0.00133566,0.00107177,0.000858108,0.000685548,0.000546508,0.000434718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3847,-10.2124,-4.83634,-13.7321,-21.6564,-0,-27.1974,-18.4482,-21.0841,-23.5168,-45.1792,-24.9388,-33.3395,-23.7429,-35.1383,-37.8469,-32.079,-35.3032,-29.8702,-21.3513,-31.3008,-29.0284,-13.339,-6.91382,-10.7719,-18.6738,-15.5527,-16.1997,-16.8764,-8.78982,-9.1533,-19.0548,-9.91112,-0,-5.35184,-0,-0,-5.97244,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,6,2,6,10,6,7,10,9,7,7,11,12,10,11,9,5,10,3,3,4,4,6,6,4,5,1,2,4,2,1,1,1,0,0,0,0,1,1,0,1,0
-541.503,0.999177,0.126622,5,31,0,544.753,-2.51724,-1.96938,-1.43695,-0.434013,4.06532,0.225428,-1.15274,5.59942,2.425,3.24479e-05,4.4913e-05,6.21925e-05,8.61683e-05,0.000119476,0.000165818,0.000230416,0.000320647,0.000446925,0.000623851,0.000871562,0.0012171,0.00169549,0.00235034,0.00323365,0.00440458,0.00592683,0.00786433,0.010275,0.0132031,0.0166708,0.02065,0.0250708,0.0298191,0.0347375,0.0396305,0.0442723,0.0484185,0.0518226,0.0542609,0.0555665,0.0556618,0.0545722,0.0524135,0.0493629,0.0456305,0.0414362,0.0369941,0.0325001,0.0281219,0.0239923,0.0202057,0.0168185,0.0138536,0.0113063,0.0091527,0.00735671,0.00587627,0.00466798,0.0036901,0.00290443,0.00227715,0.00177908,0.0013855,0.00107584,0.000833122,0.000643538,0.000495915,0.000381292,0.000292522,0.000223937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42511,-10.2565,-4.84542,-13.7341,-21.6365,-0,-27.1603,-18.4303,-21.0756,-23.5195,-45.1942,-24.9392,-33.3066,-23.6794,-34.9674,-37.5723,-31.7731,-34.8988,-29.4859,-21.0599,-30.8718,-28.6524,-13.188,-6.85302,-10.7136,-18.6501,-15.6072,-16.3411,-17.1168,-8.96479,-9.38741,-19.6486,-10.2737,-0,-5.6021,-0,-0,-6.33166,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,8,4,6,10,8,9,8,8,4,9,13,6,9,12,5,12,9,10,3,2,5,3,6,4,6,0,2,1,0,1,1,1,1,2,0,0,0,0,0,0,1
-539.847,0.999406,0.126622,5,31,0,545.086,-1.83556,-1.40228,-1.4544,-0.725755,3.56662,0.103186,-0.959343,5.56877,2.88556,8.41661e-05,0.000107599,0.000137692,0.000176427,0.000226422,0.000291177,0.000375413,0.000485565,0.000630495,0.000822501,0.00107868,0.00142266,0.00188648,0.00251239,0.00335404,0.00447658,0.00595544,0.00787328,0.010315,0.013361,0.017079,0.0214234,0.0262945,0.0315317,0.0369121,0.042157,0.0469483,0.0509586,0.0538964,0.0555566,0.0558602,0.0548626,0.0527283,0.0496888,0.0460006,0.0419143,0.0376534,0.0334038,0.0293086,0.025469,0.0219487,0.0187796,0.0159695,0.0135085,0.0113751,0.00954135,0.00797621,0.00664815,0.00552683,0.00458402,0.00379417,0.0031345,0.00258505,0.00212848,0.00174987,0.00143647,0.00117745,0.000963651,0.00078738,0.00064218,0.00052266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4089,-10.2469,-4.84428,-13.7225,-21.5771,-0,-26.9029,-18.192,-20.7406,-23.0945,-44.329,-24.4697,-32.7441,-23.3655,-34.6842,-37.5037,-31.9322,-35.3112,-30.0198,-21.5537,-31.7213,-29.514,-13.5963,-7.05975,-11.0109,-19.0952,-15.8999,-16.5483,-17.2177,-8.95266,-9.30424,-19.3252,-10.0268,-0,-5.38518,-0,-0,-5.95801,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,5,6,5,6,6,7,10,9,14,10,12,10,9,6,11,11,7,7,6,8,5,4,5,3,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-540.38,0.999404,0.126622,5,31,0,543.785,-2.95873,-2.05111,-1.10134,-0.36817,3.28373,-0.183659,-1.0452,5.33727,2.39547,2.97462e-05,4.2052e-05,5.94508e-05,8.405e-05,0.000118827,0.000167982,0.000237429,0.000335459,0.000473627,0.000667882,0.00093992,0.00131867,0.00184167,0.00255598,0.00351824,0.00479322,0.00645065,0.00856004,0.0111834,0.0143666,0.0181302,0.0224391,0.0272077,0.0322945,0.037503,0.0425881,0.0472724,0.0512702,0.05432,0.0562202,0.0568577,0.0562224,0.0544018,0.0515615,0.0479183,0.0437121,0.0391824,0.0345489,0.0299984,0.0256776,0.0216906,0.0181017,0.01494,0.0122068,0.00988285,0.00793547,0.00632444,0.00500663,0.00393937,0.00308261,0.00240017,0.00186036,0.00143601,0.00110427,0.000846214,0.000646385,0.000492273,0.000373859,0.000283181,0.000213956,0.000161259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34055,-10.0871,-4.76065,-13.48,-21.2142,-0,-26.5786,-18.0213,-20.5971,-22.9833,-44.1865,-24.4146,-32.6771,-23.3029,-34.5418,-37.2736,-31.6628,-34.9363,-29.6498,-21.2678,-31.3013,-29.1557,-13.4615,-7.01322,-10.9864,-19.1544,-16.047,-16.8148,-17.623,-9.23391,-9.67282,-20.2533,-10.594,-0,-5.78198,-0,-0,-6.54589,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,3,1,6,2,7,5,7,9,12,10,9,14,18,8,8,10,14,7,10,4,11,2,4,2,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-537.827,0.999677,0.126622,5,31,0,541.979,-1.97219,-1.5528,-1.26918,-0.630804,3.46682,0.114063,-1.10962,5.3568,2.68045,6.35743e-05,8.31526e-05,0.000108839,0.000142593,0.000187043,0.000245731,0.000323481,0.000426909,0.000565182,0.00075109,0.00100254,0.00134449,0.00181119,0.00244828,0.00331434,0.00448084,0.00603034,0.00805198,0.0106344,0.0138557,0.0177725,0.0223495,0.0274868,0.0330122,0.0386794,0.0441773,0.0491518,0.0532435,0.0561411,0.0576378,0.0576693,0.056315,0.053767,0.0502846,0.0461519,0.041645,0.0370093,0.0324464,0.0281079,0.0240967,0.0204719,0.0172575,0.0144509,0.0120314,0.0099676,0.00822253,0.00675771,0.00553566,0.00452145,0.00368348,0.0029938,0.00242807,0.0019654,0.001588,0.00128087,0.00103145,0.000829273,0.000665648,0.000533417,0.000426693,0.000340653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40794,-10.2219,-4.82184,-13.631,-21.3953,-0,-26.6067,-17.9702,-20.4653,-22.7671,-43.6736,-24.1027,-32.2617,-23.0391,-34.2429,-37.0894,-31.6447,-35.0771,-29.9006,-21.5307,-31.7857,-29.6693,-13.7127,-7.14341,-11.177,-19.4435,-16.238,-16.948,-17.6809,-9.21683,-9.60176,-19.9883,-10.3931,-0,-5.6039,-0,-0,-6.23206,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,7,4,3,7,4,13,7,13,7,16,17,11,11,15,4,4,7,10,4,6,3,4,5,3,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0
