# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210fee6b5.json
# init = /tmp/RtmpC8O1hA/init-b41c23d9581f2_1.json
# random
#   seed = 2552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301453-1-4a8592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301453-1-400d9e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.21029
# Diagonal elements of inverse mass matrix:
# 0.0677607, 0.041697, 0.00756704, 0.00421347, 0.00704783, 0.0083466, 0.00951563
-555.908,0.984315,0.21029,4,15,0,559.226,-1.97247,-3.72004,-0.593505,-0.672732,4.31331,0.593774,-0.305456,5.49126,2.4341,0.000101347,0.000130906,0.000169123,0.000218561,0.000282557,0.000365472,0.000473022,0.000612731,0.00079456,0.00103177,0.00134208,0.00174917,0.00228438,0.00298827,0.00391177,0.00511623,0.0066715,0.00865101,0.0111229,0.0141372,0.0177115,0.0218165,0.0263684,0.0312271,0.0362009,0.0410558,0.0455313,0.0493623,0.0523069,0.0541776,0.0548684,0.0543671,0.0527502,0.0501656,0.0468099,0.0429057,0.0386798,0.0343448,0.030084,0.0260398,0.0223101,0.0189497,0.0159785,0.0133905,0.0111632,0.00926495,0.00765978,0.00631132,0.00518473,0.00424792,0.00347204,0.00283172,0.00230489,0.00187261,0.00151878,0.00122977,0.000994172,0.000802435,0.000646637,0.00052022,0.00041778,-0,-0,-0,-0,-0,-0,-7.65637,-0,-0,-0,-6.61354,-0,-6.08166,-5.81306,-0,-10.5507,-10.0198,-4.75008,-13.4963,-8.51789,-20.1677,-22.9505,-7.27118,-20.7988,-26.5494,-38.3139,-21.6255,-48.1371,-17.7038,-29.1549,-40.6394,-32.032,-26.4797,-17.9546,-27.5549,-31.4875,-26.0195,-23.5991,-31.5339,-14.5925,-15.2109,-19.8298,-4.13651,-4.31321,-13.4854,-0,-0,-10.1308,-0,-10.9227,-11.326,-5.86687,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,4,2,6,4,10,5,9,8,5,10,11,9,16,11,11,8,10,8,7,5,4,7,2,2,3,2,1,1,1,3,0,2,3,0,0,0,0,0,1,0,0,0
-551.366,0.988337,0.21029,4,15,0,558.521,-0.460191,-2.25691,-0.765251,-0.823723,4.31532,0.559419,-0.606667,5.107,2.64964,0.000128632,0.000160906,0.000201505,0.00025271,0.000317502,0.000399829,0.000504997,0.000640258,0.000815741,0.00104589,0.00135167,0.00176356,0.00232475,0.00309323,0.00414132,0.00555239,0.00741444,0.00981083,0.0128081,0.016442,0.0207026,0.0254969,0.0306673,0.0359968,0.0412234,0.0460602,0.0502192,0.0534365,0.055501,0.0562852,0.0557698,0.0540441,0.0512813,0.0477062,0.0435683,0.0391184,0.0345882,0.0301734,0.026022,0.0222306,0.0188479,0.0158843,0.013324,0.011135,0.00927841,0.00771304,0.00639927,0.0053006,0.00438441,0.00362215,0.00298913,0.00246423,0.00202949,0.00166975,0.00137223,0.00112623,0.000922814,0.000754596,0.000615455,0.00050036,0.000405184,-0,-0,-0,-0,-0,-0,-7.59096,-0,-0,-0,-6.60641,-0,-6.06414,-5.77854,-0,-10.3871,-9.80865,-4.62427,-13.073,-8.21584,-19.3875,-22.0152,-6.96912,-19.946,-25.51,-36.9337,-20.9395,-46.8682,-17.3481,-28.7732,-40.4113,-32.0975,-26.7339,-18.2562,-28.2008,-32.4116,-26.9139,-24.5056,-32.8393,-15.2251,-15.8854,-20.7121,-4.31819,-4.49766,-14.0402,-0,-0,-10.4799,-0,-11.2414,-11.6255,-6.00588,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,5,3,2,3,5,13,13,3,14,7,10,10,12,16,4,11,11,6,8,7,7,4,3,3,2,3,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0
-550.829,0.957243,0.21029,3,15,0,558.138,-0.598353,-2.29126,-0.81575,-0.839435,4.42939,0.561544,-0.542502,5.25069,2.69404,0.000140781,0.000175496,0.000219012,0.0002737,0.000342647,0.000429924,0.000540977,0.000683215,0.000866922,0.00110665,0.00142329,0.00184668,0.0024182,0.00319212,0.00423489,0.00562203,0.00743251,0.00974056,0.012605,0.0160567,0.0200863,0.0246102,0.0294879,0.0345278,0.0394981,0.0441439,0.0482066,0.0514448,0.0536572,0.0547091,0.0545574,0.0532577,0.0509466,0.0478134,0.0440756,0.0399583,0.0356771,0.0314227,0.0273492,0.0235667,0.0201414,0.0171009,0.0144437,0.0121491,0.0101853,0.00851623,0.00710509,0.00591693,0.00491978,0.0040851,0.00338791,0.00280657,0.0023225,0.00191983,0.00158512,0.00130703,0.00107602,0.000884132,0.000724741,0.000592355,0.000482436,-0,-0,-0,-0,-0,-0,-7.52213,-0,-0,-0,-6.55478,-0,-6.02473,-5.74707,-0,-10.3621,-9.80378,-4.63146,-13.121,-8.26326,-19.5386,-22.2276,-7.04755,-20.1959,-25.852,-37.4436,-21.2258,-47.4759,-17.5508,-29.0573,-40.719,-32.2587,-26.7928,-18.2427,-28.0966,-32.1992,-26.666,-24.2216,-32.3916,-14.9917,-15.6199,-20.3431,-4.23749,-4.4105,-13.7604,-0,-0,-10.2599,-0,-11.0008,-11.3751,-5.87579,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,3,2,3,2,3,7,5,1,15,5,13,14,10,9,14,5,8,12,7,8,12,8,4,3,3,1,3,2,3,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0
-552.889,0.928156,0.21029,4,15,0,555.656,-1.49581,-2.00294,-0.777476,-0.80553,4.13173,0.619222,-0.775243,5.36579,2.6319,7.62046e-05,9.56753e-05,0.000120248,0.000151335,0.000190783,0.000241038,0.000305384,0.000388305,0.000496061,0.000637608,0.000826105,0.00108128,0.00143283,0.00192444,0.00261769,0.00359466,0.00495818,0.00682747,0.0093275,0.0125703,0.01663,0.0214989,0.0270746,0.0331516,0.0394286,0.0455308,0.0510433,0.0555538,0.0587058,0.0602637,0.0601613,0.0585004,0.0555071,0.051484,0.0467692,0.0416987,0.0365743,0.0316382,0.02706,0.0229374,0.0193077,0.0161654,0.0134788,0.0112025,0.00928699,0.00768323,0.00634571,0.00523364,0.00431125,0.00354771,0.00291668,0.00239587,0.00196651,0.00161284,0.00132171,0.00108216,0.000885081,0.000722934,0.000589497,0.000479652,0.000389204,-0,-0,-0,-0,-0,-0,-8.09394,-0,-0,-0,-7.09879,-0,-6.5481,-6.25312,-0,-11.2566,-10.6134,-4.9868,-14.0244,-8.75283,-20.4827,-23.0385,-7.21832,-20.44,-25.8661,-37.0724,-20.8256,-46.2465,-17.0113,-28.0903,-39.3502,-31.2259,-26.0212,-17.7989,-27.5628,-31.7728,-26.4673,-24.1737,-32.4873,-15.1,-15.789,-20.6244,-4.30664,-4.49162,-14.0374,-0,-0,-10.5053,-0,-11.2829,-11.6746,-6.03401,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,6,5,5,9,16,6,14,11,8,17,12,6,11,8,9,6,6,4,4,4,6,4,3,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.246,1,0.21029,4,15,0,554.314,-1.39994,-3.22215,-0.985923,-0.721353,4.47507,0.746471,-0.418151,5.40565,2.55726,0.000152238,0.000194361,0.000248223,0.000317151,0.000405446,0.0005187,0.000664211,0.000851569,0.00109346,0.00140675,0.00181384,0.00234391,0.00303358,0.00392668,0.0050731,0.00652657,0.00834088,0.010564,0.0132301,0.0163494,0.0198995,0.0238142,0.0279877,0.0322804,0.0365282,0.0405515,0.0441652,0.0471902,0.0494656,0.0508659,0.051319,0.0508202,0.0494276,0.0472473,0.0444174,0.0410949,0.037445,0.0336309,0.0298045,0.0260967,0.0226094,0.0194112,0.0165383,0.0140004,0.011788,0.00987978,0.00824788,0.00686201,0.00569188,0.0047087,0.00388604,0.00320017,0.00263012,0.00215762,0.00176693,0.00144457,0.00117909,0.000960832,0.000781671,0.000634814,0.000514597,-0,-0,-0,-0,-0,-0,-7.31691,-0,-0,-0,-6.31231,-0,-5.79801,-5.53996,-0,-10.0637,-9.57317,-4.5503,-12.9758,-8.22713,-19.5853,-22.4248,-7.15198,-20.5998,-26.4774,-38.4622,-21.8387,-48.8571,-18.0389,-29.7856,-41.5757,-32.7741,-27.0652,-18.3142,-28.0271,-31.9187,-26.2791,-23.7462,-31.6179,-14.5838,-15.1576,-19.7095,-4.10208,-4.26867,-13.322,-0,-0,-9.96351,-0,-10.7167,-11.1007,-5.74455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,2,0,0,4,4,9,8,11,8,8,4,9,9,12,10,6,11,11,14,9,5,3,7,3,3,6,3,4,2,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0
-552.05,0.995952,0.21029,4,15,0,554.732,-0.7743,-2.2175,-0.696251,-0.910473,4.25354,0.491351,-0.693219,5.33087,2.7942,0.000137581,0.000169201,0.000208363,0.00025701,0.000317663,0.000393637,0.000489357,0.00061084,0.000766443,0.00096804,0.00123286,0.00158615,0.00206459,0.00271953,0.00361879,0.0048457,0.00649457,0.00866186,0.0114332,0.0148669,0.0189764,0.0236962,0.028886,0.0343327,0.0397634,0.0448682,0.0493286,0.0528499,0.0551966,0.0562272,0.0559175,0.0543565,0.0517217,0.0482472,0.0441943,0.0398235,0.0353713,0.0310323,0.0269489,0.0232105,0.0198609,0.0169085,0.014338,0.0121207,0.0102213,0.00860257,0.00722858,0.00606591,0.00508446,0.00425758,0.00356201,0.0029776,0.00248704,0.0020755,0.00173031,0.00144074,0.00119768,0.000993527,0.000821909,0.000677557,0.000556126,-0,-0,-0,-0,-0,-0,-7.62242,-0,-0,-0,-6.69842,-0,-6.18282,-5.9073,-0,-10.6593,-10.0736,-4.74883,-13.4137,-8.41723,-19.8228,-22.4546,-7.08879,-20.2299,-25.7985,-37.2483,-21.0648,-47.0448,-17.3811,-28.7835,-40.3743,-32.0341,-26.6569,-18.1885,-28.0724,-32.233,-26.7348,-24.3091,-32.5243,-15.0526,-15.676,-20.3997,-4.24484,-4.41284,-13.7498,-0,-0,-10.2101,-0,-10.9181,-11.2749,-5.81664,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,6,3,3,9,10,11,8,10,13,10,15,10,5,14,10,13,9,4,5,3,7,2,1,2,1,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
