# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210fee6b5.json
# init = /tmp/RtmpC8O1hA/init-b41c23d9581f2_3.json
# random
#   seed = 2552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301453-3-4a8592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301453-3-400d9e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.186091
# Diagonal elements of inverse mass matrix:
# 0.0415101, 0.0389609, 0.00859431, 0.00403153, 0.00531276, 0.00726393, 0.010242
-552.955,0.99605,0.186091,4,15,0,557.852,-0.942852,-3.06684,-0.923039,-0.685517,4.27393,0.636925,-0.765097,4.95802,2.4173,0.000148357,0.000191103,0.000246256,0.000317476,0.000409548,0.000528743,0.000683334,0.000884296,0.00114629,0.001489,0.0019388,0.00253037,0.00330761,0.00432304,0.0056357,0.00730752,0.00939785,0.0119558,0.0150103,0.0185595,0.0225611,0.0269205,0.0314974,0.0361137,0.040566,0.0446396,0.0481229,0.0508238,0.0525868,0.0533119,0.052971,0.0516123,0.0493472,0.0463318,0.0427486,0.0387917,0.0346524,0.0305072,0.0265058,0.0227631,0.0193546,0.0163183,0.0136619,0.0113709,0.00941751,0.00776714,0.00638305,0.00522927,0.00427234,0.00348203,0.00283172,0.00229829,0.00186193,0.00150584,0.00121585,0.000980146,0.000788869,0.000633877,0.000508454,0.000407086,0.00032526,-0,-0,-0,-0,-0,-0,-7.28853,-0,-0,-0,-6.24569,-0,-5.71153,-5.4438,-0,-9.8377,-9.33455,-4.42654,-12.5971,-7.97355,-18.9576,-21.6892,-6.9157,-19.9265,-25.6386,-37.3096,-21.238,-47.6702,-17.6717,-29.316,-41.1321,-32.6039,-27.0799,-18.4316,-28.3718,-32.4955,-26.8991,-24.4286,-32.6735,-15.1305,-15.7793,-20.5773,-4.29314,-4.4767,-13.9956,-0,-0,-10.507,-0,-11.3203,-11.7337,-6.07559,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,2,2,3,2,0,6,8,3,11,8,7,9,11,11,12,15,10,10,7,8,6,7,5,2,7,2,1,3,3,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
-552.416,0.996385,0.186091,5,31,0,555.936,-0.309485,-2.49263,-0.872081,-0.830471,4.27277,0.563781,-0.459657,5.03276,2.68567,0.000200751,0.000250474,0.000312777,0.000390992,0.00048942,0.000613669,0.000771122,0.000971637,0.00122856,0.00156024,0.00199198,0.00255842,0.00330503,0.00428772,0.00557,0.0072181,0.0092946,0.0118506,0.0149164,0.0184921,0.0225384,0.0269433,0.0315534,0.0361803,0.0406118,0.0446267,0.0480108,0.0505733,0.0521653,0.052701,0.0521743,0.0506577,0.0482842,0.0452241,0.0416666,0.0378045,0.033821,0.0298776,0.0261045,0.0225948,0.0194052,0.0165597,0.0140583,0.0118843,0.0100116,0.00840945,0.00704637,0.00589176,0.00491725,0.00409719,0.00340882,0.00283218,0.00234997,0.00194729,0.00161138,0.00133141,0.00109821,0.000904079,0.000742546,0.000608217,0.000496601,-0,-0,-0,-0,-0,-0,-7.16766,-0,-0,-0,-6.21863,-0,-5.71231,-5.452,-0,-9.86233,-9.35664,-4.43538,-12.6159,-7.98083,-18.9627,-21.6841,-6.91215,-19.9154,-25.6296,-37.3131,-21.2543,-47.7493,-17.72,-29.4312,-41.3443,-32.8093,-27.2759,-18.5767,-28.6025,-32.7533,-27.0934,-24.5745,-32.8108,-15.1601,-15.7689,-20.5039,-4.26454,-4.43253,-13.812,-0,-0,-10.2684,-0,-10.9949,-11.3628,-5.86671,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,2,5,0,3,1,4,5,3,6,8,7,11,12,3,13,13,13,2,7,11,13,9,5,3,4,4,4,4,4,2,2,1,2,0,1,2,1,1,1,0,0,0,0,1,0,0
-555.284,0.998372,0.186091,4,15,0,556.164,0.451336,-1.59955,-0.74983,-0.994617,4.44456,0.549303,-0.462335,5.40595,3.01304,8.13718e-05,9.90237e-05,0.000120805,0.000147832,0.000181602,0.000224165,0.000278403,0.000348487,0.000440675,0.000564689,0.000736123,0.000980218,0.0013367,0.00186398,0.00264043,0.00376183,0.00533532,0.00747094,0.0102713,0.0138196,0.018166,0.0231512,0.0286209,0.0343776,0.040169,0.0456912,0.0506034,0.0545539,0.0572233,0.0583894,0.0579937,0.056157,0.0531294,0.0492234,0.0447624,0.0400467,0.035331,0.0308115,0.0266218,0.0228368,0.0194841,0.0165572,0.0140287,0.0118608,0.0100118,0.00844085,0.0071097,0.00598401,0.00503346,0.00423168,0.00355587,0.00298649,0.00250674,0.00210225,0.00176067,0.00147149,0.00122582,0.00101625,0.000836758,0.000682495,0.000549654,-0,-0,-0,-0,-0,-0,-8.18644,-0,-0,-0,-7.21411,-0,-6.61755,-6.28504,-0,-11.1657,-10.4668,-4.89673,-13.7352,-8.56334,-20.041,-22.5943,-7.10724,-20.2221,-25.7173,-37.0302,-20.8862,-46.5371,-17.1648,-28.4062,-39.8639,-31.6756,-26.4152,-18.0683,-27.9575,-32.1771,-26.744,-24.3591,-32.6342,-15.1175,-15.7526,-20.5047,-4.26665,-4.43452,-13.812,-0,-0,-10.2373,-0,-10.9303,-11.2783,-5.81366,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,10,3,5,10,5,11,14,8,13,14,11,12,8,8,9,5,3,7,6,5,2,7,2,3,0,4,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0
-552.95,0.997806,0.186091,5,31,0,558.088,-0.630639,-2.6216,-0.79048,-0.697815,4.30036,0.566856,-0.770147,4.90904,2.42781,0.000116808,0.000150166,0.000193183,0.00024874,0.000320643,0.000413946,0.000535434,0.000694322,0.000903294,0.00118004,0.00154938,0.00204584,0.00271579,0.0036181,0.00482253,0.00640593,0.00844587,0.0110116,0.0141522,0.0178833,0.0221737,0.0269246,0.0319772,0.0371206,0.0421067,0.04667,0.0505493,0.0535095,0.0553655,0.0560058,0.0554117,0.0536592,0.0509007,0.0473398,0.0432083,0.0387444,0.0341746,0.029697,0.0254681,0.0215964,0.0181417,0.015123,0.0125282,0.0103265,0.00847675,0.00693471,0.005657,0.00460348,0.00373824,0.00302998,0.00245181,0.00198095,0.00159825,0.00128772,0.00103613,0.000832513,0.000667901,0.000534933,0.000427608,0.000341048,0.000271293,-0,-0,-0,-0,-0,-0,-7.53243,-0,-0,-0,-6.4699,-0,-5.90867,-5.62181,-0,-10.1011,-9.54816,-4.50881,-12.7736,-8.04777,-19.0442,-21.6883,-6.88546,-19.7615,-25.3404,-36.7758,-20.8936,-46.8463,-17.3628,-28.823,-40.5015,-32.1761,-26.8009,-18.3024,-28.2755,-32.5077,-27.0102,-24.617,-33.0329,-15.3409,-16.0382,-20.9577,-4.37977,-4.57304,-14.3113,-0,-0,-10.7619,-0,-11.5984,-12.0219,-6.22418,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,5,7,2,4,8,8,5,5,11,6,11,17,15,11,10,12,12,5,9,4,5,4,3,3,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
-553.624,0.995221,0.186091,4,15,0,554.936,-1.22363,-1.82065,-0.85942,-0.850119,4.56529,0.798775,-0.435996,5.59276,2.72406,6.7528e-05,8.40633e-05,0.000104787,0.000130839,0.000163717,0.000205419,0.000258652,0.000327182,0.000416389,0.000534225,0.000692832,0.000911062,0.00121775,0.00165523,0.00228249,0.00317736,0.00443653,0.00617192,0.00850187,0.011536,0.0153544,0.0199444,0.0252137,0.0309855,0.0370063,0.0429613,0.0484953,0.053237,0.056829,0.0589762,0.0595203,0.0584967,0.0561011,0.0526126,0.0483396,0.0435892,0.0386459,0.033755,0.0291097,0.0248433,0.0210296,0.0176911,0.0148137,0.0123613,0.0102879,0.00854485,0.00708572,0.00586811,0.00485448,0.00401226,0.00331352,0.00273448,0.0022551,0.00185846,0.00153041,0.00125911,0.00103467,0.000848905,0.000695017,0.000567407,0.000461477,-0,-0,-0,-0,-0,-0,-8.26003,-0,-0,-0,-7.27472,-0,-6.71075,-6.40382,-0,-11.5034,-10.8358,-5.08774,-14.3024,-8.92457,-20.8818,-23.4888,-7.36074,-20.8454,-26.3733,-37.7695,-21.184,-46.928,-17.2063,-28.3062,-39.5001,-31.2266,-25.9254,-17.6688,-27.2655,-31.3295,-26.0265,-23.7204,-31.8302,-14.7807,-15.4473,-20.1735,-4.2122,-4.39318,-13.7304,-0,-0,-10.2764,-0,-11.0368,-11.4195,-5.90181,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,5,2,3,8,3,10,6,13,15,14,9,11,17,7,8,10,9,2,7,5,4,3,4,2,2,1,2,2,0,3,0,0,0,0,0,0,0,2,1,0,0
-551.934,1,0.186091,4,15,0,553.895,-0.440464,-2.55294,-0.895709,-0.780837,4.33547,0.566661,-0.669277,5.00169,2.59771,0.000173499,0.000218806,0.000276163,0.000348905,0.000441371,0.000559256,0.000710107,0.000904056,0.00115488,0.00148155,0.0019102,0.00247629,0.00322582,0.00421462,0.00550553,0.00716384,0.00925117,0.0118177,0.0148931,0.0184763,0.0225269,0.0269409,0.0315689,0.0362243,0.0406958,0.0447627,0.0482105,0.0508474,0.0525217,0.0531408,0.0526878,0.0512244,0.0488752,0.0458064,0.0422072,0.0382733,0.0341936,0.0301379,0.0262458,0.0226204,0.0193264,0.0163935,0.0138242,0.0116017,0.00969833,0.00808073,0.00671441,0.00556599,0.00460455,0.0038023,0.00313472,0.00258048,0.00212124,0.00174132,0.00142744,0.00116841,0.000954821,0.000778851,0.000633973,0.000514782,0.000416811,-0,-0,-0,-0,-0,-0,-7.25009,-0,-0,-0,-6.26055,-0,-5.73657,-5.4692,-0,-9.87742,-9.36601,-4.43816,-12.6206,-7.98254,-18.9652,-21.6847,-6.91117,-19.9081,-25.613,-37.2766,-21.2253,-47.6628,-17.6792,-29.3481,-41.2072,-32.6869,-27.1664,-18.5,-28.4865,-32.63,-27.0057,-24.5138,-32.7622,-15.1556,-15.7851,-20.5543,-4.28134,-4.4566,-13.9074,-0,-0,-10.3822,-0,-11.1443,-11.5304,-5.95978,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,4,1,3,4,4,5,7,9,14,13,8,10,14,10,9,11,10,3,11,7,3,7,3,3,0,2,5,2,5,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0
