# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210fee6b5.json
# init = /tmp/RtmpC8O1hA/init-b41c23d9581f2_4.json
# random
#   seed = 2552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301453-4-4a8592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0249_rep025_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301453-4-400d9e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151401
# Diagonal elements of inverse mass matrix:
# 0.0522799, 0.0340712, 0.00614616, 0.00473758, 0.00684468, 0.00951063, 0.00855793
-556.947,0.9981,0.151401,5,31,0,564.97,-1.69963,-2.66186,-0.764139,-0.795944,3.78691,0.58069,-0.979951,5.29812,2.6633,0.000160734,0.000201776,0.000253418,0.000318464,0.000400503,0.000504152,0.000635381,0.000801979,0.0010142,0.00128568,0.00163476,0.00208628,0.00267379,0.00344175,0.00444697,0.00575841,0.00745448,0.00961664,0.0123182,0.0156087,0.0194957,0.0239247,0.0287733,0.0338531,0.0389214,0.0436996,0.0478971,0.0512406,0.0535098,0.0545717,0.0543978,0.0530569,0.0506954,0.0475157,0.0437519,0.039645,0.0354188,0.0312602,0.0273085,0.0236544,0.0203459,0.0173992,0.0148077,0.0125513,0.0106021,0.00892918,0.00750082,0.00628663,0.00525832,0.0043902,0.00365934,0.00304551,0.00253105,0.00210067,0.0017412,0.00144139,0.00119161,0.000983749,0.000810914,0.000667326,0.000548133,-0,-0,-0,-0,-0,-0,-7.36129,-0,-0,-0,-6.41626,-0,-5.92426,-5.67177,-0,-10.3142,-9.79788,-4.64426,-13.19,-8.31986,-19.6878,-22.3971,-7.09662,-20.3144,-25.9697,-37.565,-21.2709,-47.5396,-17.5673,-29.0824,-40.76,-32.3003,-26.8373,-18.2802,-28.163,-32.2779,-26.7241,-24.2579,-32.405,-14.9768,-15.5795,-20.2567,-4.21261,-4.37793,-13.6401,-0,-0,-10.1387,-0,-10.8568,-11.2209,-5.79409,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,6,5,6,9,7,9,15,8,7,11,7,10,15,8,13,10,5,7,7,2,3,3,2,6,0,4,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0
-551.655,0.999483,0.151401,3,15,0,557.761,-1.62328,-2.35495,-0.83499,-0.788452,4.11233,0.620847,-0.763617,5.42492,2.64728,0.000116065,0.000146076,0.000183976,0.000231915,0.000292676,0.000369891,0.000468339,0.000594393,0.000756672,0.000967028,0.00124201,0.00160496,0.00208855,0.00273728,0.00360924,0.00477638,0.00632249,0.00833748,0.0109069,0.0140962,0.0179325,0.0223781,0.0273247,0.0325934,0.0379442,0.0430936,0.0477368,0.0515745,0.0543463,0.0558703,0.0560762,0.0550083,0.052803,0.0496615,0.0458242,0.041547,0.0370771,0.0326319,0.0283823,0.0244457,0.0208883,0.0177348,0.0149799,0.0126001,0.0105619,0.00882802,0.00736081,0.00612458,0.00508665,0.00421776,0.00349221,0.00288762,0.00238476,0.00196717,0.00162083,0.00133391,0.00109644,0.000900025,0.00073768,0.000603567,0.000492838,-0,-0,-0,-0,-0,-0,-7.66632,-0,-0,-0,-6.69102,-0,-6.17128,-5.90079,-0,-10.6881,-10.1273,-4.78699,-13.5551,-8.5237,-20.1057,-22.798,-7.19993,-20.5419,-26.1731,-37.7326,-21.2944,-47.4356,-17.4743,-28.8472,-40.3346,-31.903,-26.4707,-18.0152,-27.7465,-31.8093,-26.358,-23.9573,-32.0579,-14.8452,-15.4743,-20.1611,-4.20105,-4.37405,-13.6515,-0,-0,-10.1909,-0,-10.9369,-11.3144,-5.84732,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,3,6,7,1,11,8,7,15,19,10,15,12,6,4,11,6,5,5,10,4,8,5,3,2,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-552.365,0.997576,0.151401,5,31,0,554.321,-1.57441,-3.21486,-0.773542,-0.64158,4.51462,0.749539,-0.621505,5.33789,2.33949,8.87205e-05,0.000115565,0.000150582,0.000196296,0.000256037,0.000334215,0.000436702,0.000571373,0.000748871,0.000983705,0.00129573,0.0017119,0.00226793,0.00300943,0.0039924,0.00528238,0.00695153,0.00907269,0.0117094,0.0149023,0.0186544,0.0229172,0.0275871,0.0325092,0.0374853,0.0422853,0.0466611,0.0503637,0.0531661,0.0548895,0.0554307,0.05478,0.0530166,0.0502888,0.0467906,0.0427402,0.0383617,0.0338695,0.0294542,0.025271,0.0214304,0.0179962,0.0149903,0.0124034,0.0102065,0.00836008,0.00682096,0.00554652,0.00449701,0.00363669,0.0029342,0.00236249,0.00189857,0.00152309,0.00121986,0.000975462,0.000778837,0.000620893,0.0004942,0.000392707,0.000311501,-0,-0,-0,-0,-0,-0,-7.73626,-0,-0,-0,-6.64868,-0,-6.08889,-5.806,-0,-10.4868,-9.93759,-4.70249,-13.3421,-8.41248,-19.9084,-22.6552,-7.18081,-20.5574,-26.2705,-37.9598,-21.4539,-47.8157,-17.606,-29.0243,-40.4967,-31.9487,-26.4343,-17.9398,-27.5587,-31.5262,-26.0856,-23.6967,-31.7243,-14.7124,-15.3718,-20.088,-4.20035,-4.38978,-13.7542,-0,-0,-10.3892,-0,-11.2334,-11.6626,-6.04804,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,4,7,3,3,3,7,9,9,15,8,11,9,12,15,7,7,6,11,8,3,10,2,6,3,2,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0
-553.764,0.988036,0.151401,4,31,0,555.344,-0.450104,-3.22002,-0.912988,-0.704728,4.48032,0.562057,-0.438485,4.99987,2.49952,0.000175717,0.000225313,0.000289029,0.000370967,0.000476468,0.000612528,0.000788357,0.00101615,0.00131216,0.00169798,0.00220207,0.00286057,0.00371703,0.00482052,0.00622274,0.00797419,0.0101193,0.0126901,0.0156988,0.0191304,0.0229357,0.0270198,0.0312537,0.0354812,0.0395288,0.0432168,0.0463706,0.0488328,0.0504752,0.0512122,0.0510131,0.0499081,0.0479813,0.045357,0.0421847,0.0386262,0.0348443,0.0309934,0.0272106,0.0236085,0.0202699,0.0172465,0.0145613,0.0122144,0.0101897,0.00846124,0.00699813,0.00576821,0.00474022,0.00388514,0.00317677,0.00259197,0.00211064,0.00171549,0.00139183,0.00112725,0.000911346,0.000735441,0.000592331,0.000476061,0.000381726,-0,-0,-0,-0,-0,-0,-7.14556,-0,-0,-0,-6.11836,-0,-5.59483,-5.33487,-0,-9.66309,-9.18663,-4.36694,-12.4625,-7.91296,-18.8753,-21.6671,-6.93123,-20.0325,-25.8458,-37.6983,-21.4976,-48.3097,-17.9176,-29.7178,-41.6594,-32.9733,-27.3325,-18.5591,-28.4913,-32.5382,-26.8549,-24.3179,-32.4373,-14.9846,-15.5945,-20.3007,-4.22939,-4.40514,-13.7591,-0,-0,-10.3108,-0,-11.1012,-11.5038,-5.95534,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,0,1,7,3,3,10,11,7,7,5,4,12,5,12,9,12,6,7,4,18,4,9,7,5,3,5,1,2,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0
-554.653,0.995647,0.151401,4,23,0,558.545,-0.27495,-3.75786,-0.774704,-0.69517,4.42933,0.583391,-0.653273,4.92673,2.45189,0.000183781,0.000236084,0.000303354,0.000389927,0.000501431,0.000645192,0.000830775,0.00107072,0.00138152,0.00178479,0.00230861,0.00298835,0.00386641,0.0049907,0.00641208,0.00818091,0.0103424,0.0129303,0.015959,0.0194146,0.0232483,0.0273687,0.0316468,0.0359234,0.0400188,0.0437441,0.0469145,0.0493628,0.0509549,0.0516048,0.051287,0.0500402,0.0479594,0.0451818,0.0418697,0.0381958,0.0343301,0.0304299,0.0266306,0.0230397,0.0197328,0.016754,0.0141197,0.0118248,0.00985003,0.00816758,0.0067458,0.00555236,0.00455622,0.00372872,0.00304409,0.00247966,0.00201575,0.00163547,0.00132446,0.00107064,0.000863857,0.000695678,0.000559099,0.000448341,0.000358657,-0,-0,-0,-0,-0,-0,-7.09315,-0,-0,-0,-6.07111,-0,-5.55543,-5.30018,-0,-9.6119,-9.143,-4.34818,-12.4132,-7.88346,-18.8076,-21.5901,-6.90624,-19.9582,-25.7473,-37.5528,-21.416,-48.1369,-17.8609,-29.6414,-41.5844,-32.9442,-27.3366,-18.5824,-28.5587,-32.6503,-26.9739,-24.4463,-32.6312,-15.0821,-15.7019,-20.4456,-4.26019,-4.43756,-13.8608,-0,-0,-10.3871,-0,-11.1834,-11.5891,-5.99963,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,3,6,4,1,5,12,6,6,9,7,5,7,10,14,13,6,12,7,5,8,5,8,5,7,5,3,4,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0
-552.887,0.999158,0.151401,5,31,0,556.857,-1.25238,-2.03772,-0.709839,-0.871325,4.47534,0.706421,-0.542259,5.57976,2.71711,7.13813e-05,8.84747e-05,0.000109807,0.000136511,0.000170066,0.000212438,0.000266277,0.00033524,0.000424507,0.000541653,0.000698124,0.000911632,0.00120958,0.0016331,0.00224101,0.00311264,0.00434827,0.00606524,0.00838794,0.0114305,0.0152731,0.0199175,0.0252776,0.0311705,0.0373236,0.0433941,0.0489982,0.0537456,0.0572809,0.0593357,0.0597863,0.058678,0.0561935,0.0526018,0.0482158,0.0433586,0.0383329,0.0333966,0.0287448,0.0245031,0.0207331,0.0174459,0.0146194,0.0122129,0.0101787,0.00846796,0.00703459,0.00583705,0.00483869,0.0040078,0.00331721,0.00274383,0.00226815,0.00187373,0.00154675,0.00127564,0.00105076,0.000864056,0.000708898,0.000579815,0.000472328,-0,-0,-0,-0,-0,-0,-8.23097,-0,-0,-0,-7.26711,-0,-6.71748,-6.41727,-0,-11.5446,-10.876,-5.10518,-14.3429,-8.94294,-20.9083,-23.4969,-7.35567,-20.8097,-26.305,-37.6492,-21.1118,-46.7759,-17.1587,-28.2454,-39.4377,-31.1926,-25.9106,-17.67,-27.2886,-31.3825,-26.0916,-23.7951,-31.9437,-14.8358,-15.5041,-20.2432,-4.22541,-4.40526,-13.7624,-0,-0,-10.2871,-0,-11.039,-11.4173,-5.8984,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,3,4,2,7,10,8,13,9,12,9,7,13,14,8,6,9,13,8,9,3,3,3,1,2,2,4,0,3,1,1,2,0,0,1,1,1,0,0,0,0,0
