# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:40:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa768c0.json
# init = /tmp/RtmpC8O1hA/init-b41c23a860b3d_3.json
# random
#   seed = 352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-202605290940-3-6a84f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290940-3-13b059.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0452262
# Diagonal elements of inverse mass matrix:
# 0.116199, 0.0709036, 0.0995389, 0.0485279, 0.151977, 0.110692, 0.293714
-521.419,0.999772,0.0452262,6,127,0,525.295,-0.128827,-0.166692,-2.25519,-0.222694,3.65155,-0.576491,-0.470384,4.72132,2.68361,1.58332e-05,2.3098e-05,3.35423e-05,4.8465e-05,6.96528e-05,9.95535e-05,0.000141518,0.000200143,0.000281772,0.000395236,0.000552969,0.000772725,0.00108023,0.00151336,0.00212899,0.00301455,0.00430883,0.00624186,0.0092176,0.0140068,0.0223022,0.0307454,0.0383793,0.0449489,0.0504111,0.054772,0.0580329,0.0601778,0.0611792,0.0610121,0.0596735,0.0572033,0.0537011,0.0493347,0.0443345,0.0389722,0.0335299,0.0282643,0.0233794,0.0190113,0.0152277,0.0120383,0.00941069,0.00728691,0.00559717,0.00427002,0.00323861,0.00244392,0.00183598,0.00137366,0.00102387,0.000760406,0.000562763,0.000415059,0.000305077,0.000223471,0.000163131,0.000118665,8.60007e-05,6.20674e-05,4.45492e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16559,-0,-6.49342,-0,-17.4129,-0,-0,-4.68664,-17.0729,-15.2123,-20.8921,-16.3012,-24.8178,-50.7882,-26.1412,-31.3142,-25.2941,-39.1153,-27.9668,-36.6453,-17.1669,-35.0919,-48.146,-18.696,-29.2042,-27.1625,-17.8308,-15.0236,-23.7763,-16.7386,-0,-9.33182,-4.92168,-5.18549,-5.45614,-5.73261,-0,-6.30018,-0,-6.88416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,3,1,5,3,8,9,6,10,12,13,18,19,12,9,11,10,7,5,5,9,4,3,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.092,0.996704,0.0452262,6,63,0,523.03,-0.203546,-0.236322,-2.22821,-0.3338,3.6616,-0.431642,-0.647537,4.63931,2.6291,1.43272e-05,2.04308e-05,2.91147e-05,4.14589e-05,5.89923e-05,8.38819e-05,0.000119205,0.000169348,0.000240592,0.000341983,0.000486639,0.000693724,0.000991462,0.00142182,0.00204789,0.00296598,0.0043259,0.00636648,0.00948131,0.0143491,0.0222231,0.0306137,0.0385122,0.0455113,0.0514459,0.0562385,0.0598329,0.0621717,0.0631983,0.0628724,0.0611951,0.0582352,0.0541474,0.0491737,0.043623,0.0378316,0.0321168,0.0267377,0.0218736,0.0176214,0.0140081,0.0110092,0.00856819,0.00661308,0.00506783,0.0038599,0.00292431,0.00220524,0.00165618,0.00123928,0.000924283,0.000687287,0.000509655,0.00037697,0.000278162,0.000204786,0.000150428,0.000110243,8.05794e-05,5.86886e-05,4.24973e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27344,-0,-6.55582,-0,-17.4616,-0,-0,-4.65843,-16.9763,-15.2265,-20.9178,-16.2839,-24.7184,-50.4428,-25.9034,-30.9782,-25.0007,-38.6607,-27.6665,-36.3179,-17.0596,-34.9925,-48.1983,-18.793,-29.4715,-27.507,-18.1084,-15.2899,-24.2318,-17.0725,-0,-9.5194,-5.01871,-5.28484,-5.55711,-5.8347,-0,-6.40324,-0,-6.98649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,1,4,0,3,3,9,9,9,11,9,14,10,17,12,13,10,11,12,9,4,7,6,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-520.084,0.999181,0.0452262,6,127,0,524.85,-2.40774,-3.29914,-0.657965,0.0487756,3.48307,-0.322185,-0.12424,4.70736,1.8981,3.65361e-06,6.15814e-06,1.03668e-05,1.74219e-05,2.92088e-05,4.88105e-05,8.12066e-05,0.00013431,0.000220437,0.000358265,0.000575239,0.000910223,0.00141593,0.00216043,0.00322684,0.00471016,0.00671039,0.0093218,0.0126186,0.0166388,0.0213688,0.0267226,0.0325403,0.0385901,0.0445802,0.0501797,0.0550469,0.0588632,0.0613684,0.0623918,0.0618735,0.0598703,0.0565454,0.0521451,0.0469682,0.0413341,0.0355529,0.0298999,0.024598,0.0198071,0.0156224,0.0120796,0.00916555,0.00683188,0.00500839,0.00361537,0.00257295,0.00180738,0.0012546,0.000861543,0.000585872,0.000394905,0.000264069,0.000175313,0.000115634,7.58226e-05,4.94536e-05,3.20992e-05,2.07431e-05,1.33506e-05,8.56093e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00182,-0,-6.13745,-0,-16.0741,-0,-0,-4.37258,-16.3841,-15.3833,-21.7335,-17.1264,-26.0381,-52.8779,-26.9293,-31.8953,-25.4928,-39.072,-27.7432,-36.1746,-16.8934,-34.4725,-47.2596,-18.3497,-28.6746,-26.6939,-17.5495,-14.8204,-23.5303,-16.6362,-0,-9.38461,-4.98616,-5.29664,-5.62256,-5.9627,-0,-6.68094,-0,-7.44241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,4,6,8,6,10,5,7,9,12,19,10,15,13,10,7,11,9,6,3,7,3,1,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.64,0.999133,0.0452262,6,63,0,521.374,-2.21884,-2.27198,-0.26916,-0.234599,2.89289,-0.320088,-0.826181,4.596,2.07293,1.49888e-05,2.22488e-05,3.30192e-05,4.89905e-05,7.26605e-05,0.000107711,0.000159556,0.000236121,0.000348944,0.000514699,0.000757216,0.00111006,0.00161954,0.00234786,0.00337545,0.00480137,0.00673981,0.00931116,0.0126264,0.0167653,0.0217516,0.0275181,0.0338898,0.0405772,0.0471879,0.0532621,0.0583301,0.0619815,0.0639295,0.064053,0.0624065,0.0591986,0.0547499,0.0494405,0.043659,0.0377604,0.0320375,0.0267066,0.0219071,0.0177091,0.0141271,0.0111359,0.00868409,0.00670697,0.00513518,0.00390116,0.00294294,0.00220607,0.00164428,0.00121923,0.000899821,0.000661261,0.000484057,0.000353077,0.000256695,0.000186059,0.000134481,9.69465e-05,6.9715e-05,5.00142e-05,3.57986e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80334,-0,-6.05425,-0,-16.0166,-0,-0,-4.37197,-16.3538,-15.3123,-21.5575,-16.9232,-25.6364,-51.9115,-26.3928,-31.258,-25.0283,-38.4996,-27.4804,-36.0631,-16.9611,-34.8598,-48.1118,-18.7881,-29.4884,-27.5268,-18.1142,-15.2838,-24.2021,-17.0386,-0,-9.49253,-5.00461,-5.27164,-5.54648,-5.82835,-0,-6.41045,-0,-7.01331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,7,1,5,5,9,11,11,11,12,10,17,9,18,14,12,7,6,7,4,5,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
-517.781,0.997451,0.0452262,6,127,0,520.178,-1.56297,-1.62514,-1.70603,-0.305011,3.88947,0.67418,-1.10789,4.60683,2.09044,1.8003e-05,2.60472e-05,3.76996e-05,5.45937e-05,7.91186e-05,0.000114787,0.000166797,0.000242914,0.00035484,0.000520342,0.000766193,0.00113139,0.00166926,0.00244761,0.00354757,0.00506117,0.00708718,0.00972416,0.01306,0.017158,0.0220424,0.0275941,0.0336242,0.0398805,0.0460603,0.0518249,0.0568126,0.0606554,0.0630074,0.0636077,0.0623785,0.0594861,0.0552739,0.050142,0.0444731,0.0386052,0.032824,0.0273601,0.0223848,0.0180059,0.0142689,0.0111643,0.00864261,0.00663166,0.00505138,0.00382402,0.00287972,0.00215878,0.00161192,0.00119936,0.000889589,0.000657948,0.000485365,0.000357202,0.000262304,0.000192224,0.000140596,0.000102647,7.48076e-05,5.44232e-05,3.95227e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7843,-0,-6.01264,-0,-15.8585,-0,-0,-4.3382,-16.2612,-15.2592,-21.5409,-16.9625,-25.7749,-52.3227,-26.639,-31.548,-25.2229,-38.703,-27.5502,-36.069,-16.9321,-34.7455,-47.8863,-18.6772,-29.2893,-27.3328,-17.9933,-15.1975,-24.1023,-16.9987,-0,-9.5021,-5.0159,-5.28809,-5.56645,-5.85006,-0,-6.43033,-0,-7.02475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,6,3,2,3,7,9,10,5,9,14,10,17,19,12,14,9,7,6,11,2,2,4,5,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-519.884,0.999337,0.0452262,6,63,0,520.469,-2.9057,-2.43942,-2.12348,-0.195423,3.81724,0.873277,-0.237018,4.75221,2.03122,1.18079e-05,1.78178e-05,2.68891e-05,4.05844e-05,6.12681e-05,9.25226e-05,0.000139787,0.000211339,0.000319804,0.0004844,0.000733877,0.00110913,0.0016638,0.00246306,0.00358227,0.00510513,0.00712009,0.00971359,0.0129585,0.0168976,0.0215266,0.0267278,0.0323206,0.0380791,0.0437515,0.049072,0.0537655,0.0575487,0.0601355,0.0612694,0.0608109,0.0588307,0.055569,0.0513246,0.0463939,0.0410536,0.0355582,0.0301411,0.0250093,0.0203316,0.0162224,0.0127318,0.00985166,0.00753159,0.00569897,0.00427431,0.00318129,0.0023519,0.00172843,0.00126351,0.00091925,0.000665915,0.000480511,0.000345489,0.000247593,0.000176899,0.000126036,8.95615e-05,6.34862e-05,4.48975e-05,3.16804e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80418,-0,-6.00635,-0,-15.8325,-0,-0,-4.34601,-16.3223,-15.3539,-21.7323,-17.1603,-26.1447,-53.1969,-27.1302,-32.1544,-25.6961,-39.3562,-27.9248,-36.3998,-16.9985,-34.6816,-47.5134,-18.4235,-28.7359,-26.6927,-17.5093,-14.754,-23.3735,-16.4855,-0,-9.24023,-4.88865,-5.16747,-5.45513,-5.75047,-0,-6.36054,-0,-6.99195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,5,5,8,7,10,7,14,17,13,15,14,8,11,11,5,6,10,12,5,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
