# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:40:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa768c0.json
# init = /tmp/RtmpC8O1hA/init-b41c23a860b3d_1.json
# random
#   seed = 352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-202605290940-1-6a84f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290940-1-13b059.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0486009
# Diagonal elements of inverse mass matrix:
# 0.13851, 0.139305, 0.232644, 0.125123, 0.127897, 0.088033, 0.511967
-518.381,0.991182,0.0486009,6,63,0,521.088,-2.29972,-2.67035,-1.37476,-0.273785,3.51011,0.380863,-2.0185,4.78068,2.08698,1.89851e-05,2.77739e-05,4.06349e-05,5.94584e-05,8.70161e-05,0.000127374,0.000186502,0.000273162,0.000400193,0.000586291,0.000858308,0.00125378,0.00182308,0.00263025,0.00375225,0.00527577,0.00729142,0.0098842,0.0131205,0.0170324,0.0216031,0.0267397,0.0322816,0.0380078,0.0436494,0.0489078,0.053474,0.0570519,0.0593888,0.0603143,0.0597761,0.0578474,0.054703,0.0505836,0.0457656,0.0405365,0.0351743,0.0299273,0.0249971,0.0205273,0.0166003,0.0132431,0.0104395,0.00814435,0.00629652,0.00482966,0.003679,0.00278544,0.00209753,0.0015719,0.00117288,0.000871712,0.000645567,0.00047653,0.000350697,0.000257376,0.0001884,0.000137575,0.000100232,7.28658e-05,5.28592e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68159,-0,-5.94068,-0,-15.7339,-0,-0,-4.33358,-16.2906,-15.3397,-21.7296,-17.1663,-26.1597,-53.2366,-27.1604,-32.2142,-25.7741,-39.5311,-28.0819,-36.6229,-17.0997,-34.87,-47.746,-18.5053,-28.85,-26.7795,-17.5449,-14.756,-23.316,-16.3933,-0,-9.12431,-4.81043,-5.06776,-5.33298,-5.60512,-0,-6.16699,-0,-6.7483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,3,7,7,8,2,18,11,10,12,15,8,17,12,11,8,7,5,3,5,3,7,2,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-521.013,0.998303,0.0486009,6,63,0,522.292,-0.432344,-1.21556,-1.38599,-0.431227,4.23793,0.669144,-0.43675,4.35067,2.18031,2.39454e-05,3.3215e-05,4.61153e-05,6.41086e-05,8.92832e-05,0.000124658,0.000174669,0.000245966,0.000348761,0.000499073,0.000722145,0.00105658,0.00155776,0.0022996,0.00337506,0.00489563,0.00698957,0.00979829,0.0134707,0.0181562,0.023998,0.0305653,0.0374899,0.0444202,0.0510037,0.0568789,0.061673,0.0650062,0.0665204,0.0659575,0.0633015,0.0588763,0.0532404,0.0469736,0.0405523,0.0343257,0.0285319,0.02332,0.0187687,0.0148999,0.0116903,0.00908365,0.00700368,0.00536715,0.0040934,0.00311011,0.00235578,0.00177989,0.0013419,0.00100982,0.000758674,0.000569159,0.000426415,0.000319075,0.000238471,0.00017802,0.000132729,9.88259e-05,7.34616e-05,5.44905e-05,4.0298e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85272,-0,-6.07502,-0,-15.9582,-0,-0,-4.30724,-16.035,-14.9191,-20.9273,-16.4184,-24.9125,-50.5896,-25.8015,-30.645,-24.5995,-37.9435,-27.1874,-35.878,-16.9939,-35.1953,-48.9307,-19.231,-30.3467,-28.4539,-18.7922,-15.9023,-25.2384,-17.796,-0,-9.92264,-5.22746,-5.49838,-5.7731,-6.05088,-0,-6.61367,-0,-7.18394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,5,5,11,7,6,11,21,14,8,15,9,12,7,9,8,8,8,6,2,6,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-520.828,0.999754,0.0486009,6,63,0,522.715,-3.39599,-3.57826,-1.62378,0.0501586,2.78241,-0.156166,-0.732561,4.56294,1.95353,4.62382e-06,7.80909e-06,1.31772e-05,2.22066e-05,3.73501e-05,6.26386e-05,0.000104605,0.000173629,0.000285772,0.000465025,0.000745716,0.00117454,0.00181158,0.00272961,0.00401122,0.0057435,0.0080101,0.0108811,0.0144015,0.0185803,0.0233814,0.0286883,0.0343263,0.0400675,0.045642,0.0507551,0.0551081,0.0584233,0.0604738,0.0611125,0.0602965,0.0580955,0.054681,0.0502984,0.0452337,0.039782,0.0342231,0.0288029,0.0237209,0.0191228,0.0150975,0.0116814,0.0088655,0.00660674,0.00484021,0.0034905,0.00248098,0.00174035,0.00120634,0.000827237,0.000561811,0.000378249,0.000252683,0.000167621,0.000110493,7.24213e-05,4.72231e-05,3.06482e-05,1.9806e-05,1.27493e-05,8.17728e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74688,-0,-5.9036,-0,-15.4791,-0,-0,-4.24042,-15.9426,-15.0233,-21.3076,-16.8592,-25.7375,-52.4778,-26.8267,-31.883,-25.5604,-39.2776,-27.9504,-36.5103,-17.074,-34.8749,-47.8365,-18.5755,-29.0191,-26.9988,-17.7364,-14.9656,-23.7413,-16.7729,-0,-9.45118,-5.01966,-5.3308,-5.65771,-5.9991,-0,-6.72017,-0,-7.48435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4,2,9,11,8,13,7,8,15,11,11,9,12,12,7,11,4,5,4,6,2,7,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.366,0.986182,0.0486009,6,63,0,524.198,-2.72027,-2.38399,-0.540941,-0.233066,3.2612,0.259181,-0.432025,4.59164,1.92092,8.10862e-06,1.20514e-05,1.79132e-05,2.66299e-05,3.95963e-05,5.88935e-05,8.7632e-05,0.00013047,0.000194405,0.000289973,0.00043308,0.000647726,0.000969922,0.00145287,0.00217303,0.00323573,0.00477816,0.00696601,0.00997972,0.013987,0.0191024,0.0253308,0.0325285,0.0403802,0.0484058,0.0559991,0.0624991,0.0672883,0.0699063,0.0701407,0.0680537,0.0639459,0.0582856,0.0516263,0.0445257,0.0374767,0.0308597,0.0249238,0.0197934,0.0154928,0.0119771,0.00916167,0.00694472,0.00522323,0.00390192,0.00289761,0.00214056,0.00157396,0.00115252,0.000840759,0.000611238,0.000442992,0.000320139,0.000230748,0.000165911,0.000119021,8.52001e-05,6.08662e-05,4.33973e-05,3.0883e-05,2.19354e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34204,-0,-6.53421,-0,-17.2005,-0,-0,-4.6072,-17.0785,-15.8318,-22.0544,-17.1282,-25.6753,-51.4783,-25.9418,-30.4986,-24.2889,-37.2484,-26.5725,-34.937,-16.4983,-34.1088,-47.4196,-18.6701,-29.5563,-27.8264,-18.4597,-15.6896,-25.0043,-17.699,-0,-9.93955,-5.25464,-5.54629,-5.84387,-6.14669,-0,-6.7658,-0,-7.40002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,3,6,11,12,10,12,10,17,11,15,15,12,7,10,4,10,8,5,5,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.665,0.999975,0.0486009,6,63,0,522.495,-2.37278,-1.51173,-2.23691,-0.242822,2.86267,0.354975,-2.01876,4.48381,2.12007,1.51044e-05,2.23673e-05,3.31287e-05,4.90809e-05,7.27423e-05,0.000107868,0.000160069,0.000237748,0.000353492,0.000526085,0.000783191,0.00116442,0.00172394,0.00253153,0.00367167,0.00524057,0.00734137,0.0100771,0.0135416,0.0178085,0.0229211,0.0287387,0.0350525,0.0415863,0.0480015,0.0539078,0.0588817,0.0625011,0.0644091,0.0644055,0.0625206,0.0590086,0.0542617,0.0487112,0.0427628,0.0367648,0.0309953,0.0256585,0.0208862,0.0167436,0.0132403,0.0103442,0.00799649,0.00612467,0.00465326,0.00351039,0.00263173,0.00196211,0.00145565,0.00107512,0.00079089,0.000579676,0.000423452,0.000308382,0.000223945,0.0001622,0.00011719,8.44744e-05,6.07574e-05,4.36058e-05,3.12298e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75553,-0,-5.97893,-0,-15.754,-0,-0,-4.30199,-16.1123,-15.1028,-21.2971,-16.7545,-25.4399,-51.6209,-26.2843,-31.1545,-24.9531,-38.395,-27.4256,-36.0394,-16.9804,-34.9673,-48.3496,-18.9125,-29.7289,-27.7913,-18.3144,-15.4747,-24.5384,-17.298,-0,-9.65751,-5.09543,-5.37019,-5.65203,-5.94011,-0,-6.53231,-0,-7.14235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4,1,8,6,4,7,8,13,8,12,15,14,9,10,12,13,6,6,10,5,5,6,2,1,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-522.485,0.994637,0.0486009,6,63,0,523.757,-0.769275,-0.355107,-0.748107,0.0179595,3.29569,-1.1257,-0.214979,5.06605,2.48615,1.89332e-05,2.91864e-05,4.45677e-05,6.73738e-05,0.000100784,0.000149132,0.00021825,0.000315887,0.000452239,0.000640619,0.000898308,0.00124767,0.0017176,0.00234554,0.00318018,0.00428537,0.0057457,0.00767454,0.0102263,0.013619,0.0181855,0.0236471,0.029702,0.0360137,0.0422205,0.0479557,0.0528745,0.0566831,0.0591655,0.0602032,0.0597848,0.0580025,0.0550371,0.0511332,0.0465687,0.0416251,0.0365615,0.0315966,0.026899,0.0225848,0.0187221,0.0153384,0.0124302,0.00997172,0.00792387,0.0062403,0.00487254,0.00377336,0.0028989,0.00220979,0.00167164,0.00125504,0.000935266,0.000691849,0.000508069,0.000370431,0.000268168,0.000192784,0.000137642,9.76112e-05,6.87659e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68648,-0,-6.05524,-0,-16.3576,-0,-0,-4.58279,-17.1852,-16.0285,-22.4671,-17.5827,-26.5908,-53.8024,-27.3373,-32.3382,-25.8325,-39.5838,-28.1003,-36.6211,-17.0836,-34.797,-47.5731,-18.401,-28.6115,-26.4701,-17.2735,-14.4627,-22.7429,-15.9122,-0,-8.77526,-4.608,-4.83788,-5.07673,-5.32414,-0,-5.84342,-0,-6.39395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,3,1,3,1,3,3,6,8,8,11,14,15,9,12,15,12,12,9,9,5,6,5,5,4,3,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
