# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:40:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa768c0.json
# init = /tmp/RtmpC8O1hA/init-b41c23a860b3d_2.json
# random
#   seed = 352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-202605290940-2-6a84f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290940-2-13b059.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0660507
# Diagonal elements of inverse mass matrix:
# 0.102242, 0.116329, 0.128507, 0.0502451, 0.15003, 0.0919112, 0.257602
-520.844,0.979661,0.0660507,5,63,0,524.86,-3.20427,-2.68134,-1.03297,0.133462,2.48236,-0.49901,-1.89375,4.44179,1.93751,3.40839e-06,5.98338e-06,1.04732e-05,1.8262e-05,3.1685e-05,5.4622e-05,9.33992e-05,0.00015809,0.000264284,0.000435307,0.000704722,0.00111873,0.00173788,0.00263728,0.00390455,0.00563492,0.00792312,0.0108525,0.0144824,0.0188349,0.0238837,0.0295116,0.0355279,0.0416721,0.0476258,0.0530355,0.0575446,0.0608325,0.0626558,0.0628827,0.0615127,0.0586742,0.0546031,0.0496063,0.0440217,0.0381816,0.0323837,0.0268721,0.0218272,0.0173639,0.0135367,0.0103486,0.0077639,0.00572092,0.00414408,0.00295376,0.00207365,0.00143528,0.000980429,0.000661596,0.000441448,0.000291519,0.000190689,0.000123653,7.95465e-05,5.08013e-05,3.22281e-05,2.03212e-05,1.27421e-05,7.94901e-06,4.93562e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79556,-0,-5.93801,-0,-15.5363,-0,-0,-4.23482,-15.8882,-14.9382,-21.1378,-16.6872,-25.4234,-51.7545,-26.4311,-31.4071,-25.1967,-38.7814,-27.6648,-36.2507,-17.0145,-34.892,-48.0582,-18.7384,-29.3886,-27.4408,-18.0833,-15.2984,-24.3202,-17.2094,-0,-9.71654,-5.16363,-5.48608,-5.82468,-6.17845,-0,-6.92752,-0,-7.72545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,4,8,7,3,9,12,16,9,14,12,9,10,13,5,9,10,6,8,3,5,2,6,3,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-518.352,0.996714,0.0660507,5,31,0,521.952,-1.9944,-2.60112,-0.850765,-0.0814658,3.22149,-0.136747,-1.27991,4.47208,1.91749,7.38056e-06,1.16957e-05,1.85288e-05,2.93421e-05,4.64367e-05,7.34209e-05,0.00011592,0.000182631,0.000286834,0.000448465,0.000696739,0.00107314,0.00163425,0.00245361,0.00362132,0.00524048,0.00741935,0.0102589,0.0138367,0.0181887,0.0232919,0.0290365,0.0352281,0.0415911,0.047784,0.0534254,0.0581302,0.0615531,0.0634346,0.0636396,0.0621766,0.0591924,0.0549438,0.0497593,0.0439974,0.0380089,0.0321067,0.0265434,0.0214993,0.0170814,0.0133297,0.0102311,0.00773481,0.00576781,0.00424813,0.00309433,0.00223166,0.00159531,0.00113145,0.000796828,0.000557645,0.00038806,0.000268679,0.000185174,0.000127094,8.6902e-05,5.92159e-05,4.02227e-05,2.72417e-05,1.83999e-05,1.23961e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83717,-0,-6.0102,-0,-15.754,-0,-0,-4.28043,-16.0278,-15.0386,-21.2352,-16.7296,-25.439,-51.6981,-26.3652,-31.2958,-25.0907,-38.6084,-27.5452,-36.1111,-16.9618,-34.8173,-48.0089,-18.7418,-29.4294,-27.5095,-18.1449,-15.3589,-24.4186,-17.271,-0,-9.72405,-5.15546,-5.46128,-5.77819,-6.10501,-0,-6.78426,-0,-7.49179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,6,5,4,4,6,7,7,16,16,8,9,16,16,12,7,9,10,6,8,5,5,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-517.802,0.995898,0.0660507,6,63,0,520.423,-1.02554,-1.17398,-1.26825,-0.540106,3.87941,-0.000584938,-0.949839,4.82443,2.42817,3.13561e-05,4.2133e-05,5.66894e-05,7.64091e-05,0.000103226,0.000139875,0.000190269,0.000260091,0.000357695,0.000495485,0.00069192,0.000974266,0.001382,0.00197053,0.00281439,0.00400917,0.00567093,0.00793239,0.0109352,0.0148185,0.0197042,0.0254643,0.0318847,0.0386647,0.0454261,0.0517347,0.0571344,0.0611968,0.0635819,0.0641007,0.0627579,0.0597521,0.0554294,0.0502088,0.0445099,0.0387014,0.0330748,0.0278369,0.0231154,0.018971,0.0154133,0.0124153,0.00992811,0.00789095,0.00624007,0.00491382,0.0038559,0.0030169,0.00235465,0.00183393,0.00142581,0.00110677,0.00085793,0.0006642,0.00051361,0.000396705,0.000306043,0.000235789,0.000181375,0.00013924,0.000106609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93383,-0,-6.22945,-0,-16.5575,-0,-0,-4.51577,-16.8475,-15.7077,-22.0229,-17.2281,-26.0226,-52.5584,-26.6546,-31.4858,-25.1429,-38.576,-27.473,-35.9901,-16.9053,-34.7117,-47.865,-18.6723,-29.2669,-27.2719,-17.907,-15.069,-23.7891,-16.6901,-0,-9.22477,-4.84204,-5.07676,-5.3157,-5.55815,-0,-6.05136,-0,-6.55302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,3,5,7,7,4,7,16,10,7,17,14,18,13,11,14,6,10,2,4,2,2,2,1,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-517.54,0.998901,0.0660507,6,63,0,518.321,-1.22763,-1.63411,-1.27847,-0.316334,4.43959,0.337063,-1.10053,4.83348,2.10686,1.50387e-05,2.16914e-05,3.13124e-05,4.52525e-05,6.55045e-05,9.50327e-05,0.000138293,0.000202052,0.000296659,0.000437904,0.000649435,0.000965394,0.00143269,0.00211238,0.00307962,0.00442195,0.00623512,0.0086163,0.0116542,0.015417,0.0199388,0.0251461,0.0308966,0.0369784,0.043117,0.0489892,0.0542431,0.0585228,0.0615007,0.0629185,0.0626383,0.0606883,0.0572686,0.0527031,0.0473658,0.0416232,0.035801,0.0301685,0.0249311,0.0202289,0.0161386,0.012681,0.009832,0.00753637,0.00572146,0.00430913,0.00322418,0.00239934,0.00177748,0.00131181,0.000965005,0.000707904,0.000518025,0.000378248,0.00027564,0.000200501,0.000145598,0.000105557,7.64048e-05,5.52137e-05,3.98308e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94297,-0,-6.15994,-0,-16.2635,-0,-0,-4.45209,-16.6891,-15.6603,-22.0983,-17.3855,-26.3794,-53.4452,-27.1454,-32.0571,-25.545,-39.0419,-27.6592,-36.0149,-16.812,-34.32,-47.0893,-18.2991,-28.6119,-26.6382,-17.5048,-14.7666,-23.4039,-16.5062,-0,-9.24423,-4.88802,-5.16353,-5.44702,-5.73708,-0,-6.33256,-0,-6.94338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,5,6,3,3,1,5,8,11,8,6,12,10,12,12,13,12,7,15,6,8,2,7,4,3,4,3,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-517.978,0.996579,0.0660507,6,63,0,520.037,-2.55494,-2.03483,-1.11234,-0.0103493,3.02227,-0.360138,-0.630473,4.71857,2.03541,6.2719e-06,1.0249e-05,1.67236e-05,2.72336e-05,4.42284e-05,7.15676e-05,0.000115251,0.000184445,0.000292856,0.000460447,0.000715414,0.00109619,0.00165309,0.00244909,0.00355916,0.00506747,0.0070623,0.00962837,0.012837,0.0167352,0.0213346,0.0265591,0.0322642,0.0382346,0.044189,0.0497956,0.0546978,0.0585508,0.0610656,0.0620512,0.0614464,0.0593275,0.0558925,0.0514253,0.0462519,0.040701,0.0350726,0.029618,0.0245296,0.0199386,0.0159182,0.0124921,0.00964466,0.00733214,0.00549377,0.00406085,0.00296405,0.00213838,0.00152623,0.00107862,0.000755437,0.000524745,0.000361772,0.000247711,0.000168557,0.000114044,7.67619e-05,5.14224e-05,3.42978e-05,2.27843e-05,1.50797e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81592,-0,-6.01204,-0,-15.8547,-0,-0,-4.35542,-16.361,-15.3897,-21.7703,-17.169,-26.1121,-53.0277,-26.9985,-31.9653,-25.5407,-39.1413,-27.7979,-36.2647,-16.9481,-34.6119,-47.482,-18.4419,-28.8135,-26.8027,-17.5969,-14.8315,-23.4906,-16.5612,-0,-9.2827,-4.91549,-5.20414,-5.50636,-5.8212,-0,-6.48496,-0,-7.18821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,3,1,3,5,4,13,11,21,9,16,14,7,9,11,6,9,12,10,2,2,5,2,5,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.095,0.969449,0.0660507,4,31,0,520.366,-2.22734,-2.2598,-1.18542,-0.0861399,3.04173,-0.140033,-0.596396,4.51165,1.997,8.232e-06,1.30153e-05,2.0571e-05,3.24964e-05,5.12953e-05,8.08746e-05,0.000127288,0.00019982,0.000312509,0.00048615,0.000750731,0.00114803,0.00173382,0.00257899,0.0037686,0.00539824,0.00756704,0.0103675,0.0138723,0.0181207,0.0231048,0.0287168,0.0347711,0.0410065,0.0470971,0.0526741,0.0573582,0.0608017,0.0627365,0.063018,0.0616499,0.05878,0.0546689,0.0496448,0.0440579,0.0382439,0.0324975,0.0270554,0.0220887,0.0177026,0.0139421,0.0108034,0.00824644,0.00620857,0.00461609,0.00339338,0.00246918,0.00178027,0.00127303,0.000903619,0.000637162,0.000446604,0.000311358,0.000216016,0.000149209,0.000102651,7.03616e-05,4.80666e-05,3.27339e-05,2.22277e-05,1.50524e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76971,-0,-5.96036,-0,-15.665,-0,-0,-4.27786,-16.0428,-15.0709,-21.3016,-16.7948,-25.5522,-51.9443,-26.4927,-31.4428,-25.2012,-38.7634,-27.6433,-36.2217,-17.0037,-34.8775,-48.0458,-18.7335,-29.3739,-27.4127,-18.0493,-15.2507,-24.2043,-17.0914,-0,-9.59595,-5.08182,-5.37821,-5.68593,-6.00387,-0,-6.66635,-0,-7.35849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,6,2,3,10,9,14,17,8,9,14,11,8,11,11,10,17,6,4,1,3,2,1,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
