# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:40:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa768c0.json
# init = /tmp/RtmpC8O1hA/init-b41c23a860b3d_4.json
# random
#   seed = 352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-202605290940-4-6a84f5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0021_rep003_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605290940-4-13b059.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0743775
# Diagonal elements of inverse mass matrix:
# 0.0957197, 0.097914, 0.115839, 0.0746351, 0.142013, 0.125521, 0.192595
-522.069,0.994064,0.0743775,6,63,0,525.015,-3.11243,-3.08857,-1.6497,-0.256832,4.03101,1.57206,-0.0976431,4.81149,2.00875,1.38335e-05,2.0368e-05,2.99909e-05,4.41639e-05,6.50429e-05,9.58105e-05,0.000141171,0.000208092,0.000306922,0.000453101,0.000669783,0.000991615,0.00146759,0.00216041,0.00314616,0.0045144,0.00636659,0.00881093,0.0119507,0.0158607,0.0205498,0.0259054,0.0317209,0.0377422,0.0436978,0.0493049,0.0542677,0.0582776,0.0610188,0.0622018,0.0617141,0.0596958,0.0563868,0.0520586,0.0469905,0.0414601,0.0357428,0.0301131,0.0248304,0.0200963,0.0160145,0.0125984,0.00980405,0.00755915,0.00578173,0.00439133,0.00331468,0.00248823,0.00185861,0.00138213,0.00102364,0.000755336,0.000555471,0.00040722,0.000297675,0.000217016,0.000157817,0.000114496,8.28818e-05,5.98681e-05,4.31546e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91618,-0,-6.13746,-0,-16.2014,-0,-0,-4.42697,-16.5756,-15.5396,-21.9198,-17.2539,-26.2158,-53.2178,-27.0876,-32.0521,-25.5828,-39.152,-27.7737,-36.2082,-16.911,-34.5062,-47.2862,-18.3469,-28.6472,-26.6512,-17.514,-14.7827,-23.4433,-16.537,-0,-9.24992,-4.885,-5.15305,-5.42812,-5.70939,-0,-6.28792,-0,-6.88439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,3,4,3,5,11,6,13,16,10,8,11,16,10,15,12,14,4,3,4,4,6,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.807,0.981277,0.0743775,5,31,0,525.733,-3.29662,-2.30045,-1.39637,-0.2527,3.75959,2.04409,-0.295478,4.6203,1.93824,1.00866e-05,1.48755e-05,2.19399e-05,3.23628e-05,4.77454e-05,7.04571e-05,0.000104011,0.000153628,0.0002271,0.000336123,0.000498406,0.000741138,0.00110666,0.00165713,0.00247451,0.00366275,0.00534954,0.00768504,0.0108333,0.0149475,0.0201117,0.02623,0.0330418,0.0402145,0.0473798,0.0541355,0.0600385,0.0645968,0.0672691,0.0676732,0.0659776,0.0625114,0.0576475,0.0517725,0.0452767,0.0385562,0.0320155,0.026019,0.0207843,0.0163728,0.0127494,0.00983155,0.00751824,0.00570754,0.00430532,0.00322922,0.00240985,0.00179019,0.00132439,0.000976117,0.000716957,0.000524945,0.000383239,0.000279032,0.00020265,0.000146832,0.000106153,7.65835e-05,5.51394e-05,3.96219e-05,2.84159e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20732,-0,-6.40267,-0,-16.8286,-0,-0,-4.52513,-16.8128,-15.6258,-21.8451,-17.0499,-25.7082,-51.8425,-26.2464,-30.9405,-24.6563,-37.7868,-26.9306,-35.3397,-16.6344,-34.2409,-47.3743,-18.5698,-29.3007,-27.5323,-18.2446,-15.4942,-24.6728,-17.4491,-0,-9.78085,-5.16597,-5.4479,-5.73551,-6.02819,-0,-6.6268,-0,-7.24049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,5,3,3,8,6,15,13,10,11,13,11,17,13,7,14,4,10,8,5,2,4,3,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.512,0.971422,0.0743775,6,63,0,530.432,-1.03644,-1.00109,-1.6276,1.01745,1.16979,-1.18083,-1.74625,4.24054,2.13636,3.58322e-06,7.82704e-06,1.63399e-05,3.26185e-05,6.23293e-05,0.000114176,0.000200865,0.000340099,0.000555488,0.00087731,0.00134304,0.00199755,0.00289306,0.0040886,0.00564911,0.00764413,0.0101459,0.0132271,0.0169577,0.021402,0.0266145,0.0323072,0.0381666,0.0438672,0.049089,0.0535362,0.0569558,0.0591555,0.0600187,0.0595134,0.0576957,0.0547033,0.0507424,0.0460667,0.0409514,0.035667,0.0304563,0.0255162,0.0209897,0.0169645,0.013479,0.0105318,0.00809357,0.00611688,0.00454513,0.00331887,0.00238016,0.00167533,0.00115654,0.000782444,0.000518386,0.000336077,0.00021306,0.000131994,7.98598e-05,4.71616e-05,2.71723e-05,1.52676e-05,8.36338e-06,4.46539e-06,2.32349e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21583,-0,-5.49955,-0,-14.6215,-0,-0,-4.07703,-15.3771,-14.5052,-20.5948,-16.329,-25.0127,-51.24,-26.3466,-31.5203,-25.4483,-39.3834,-28.2155,-37.0835,-17.435,-35.7719,-49.2426,-19.1722,-30.0018,-27.9317,-18.3422,-15.4549,-24.4598,-17.2265,-0,-9.63337,-5.0967,-5.3937,-5.70813,-6.04059,-0,-6.76232,-0,-7.56479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,2,6,4,2,6,4,10,10,10,6,18,18,11,17,10,10,5,5,8,6,3,4,8,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.004,0.99944,0.0743775,6,63,0,530.25,-2.68066,0.193159,-1.16824,0.524692,0.993259,-1.34018,-0.661432,4.67295,2.27993,6.46948e-06,1.16207e-05,2.04223e-05,3.50974e-05,5.89687e-05,9.6858e-05,0.000155567,0.000244446,0.000376056,0.000566949,0.000838606,0.00121862,0.0017422,0.00245423,0.00341199,0.00468896,0.00638001,0.00860853,0.0115363,0.0153774,0.0204179,0.026364,0.0328865,0.0396191,0.0461686,0.0521349,0.0571394,0.0608576,0.063051,0.0635928,0.0624824,0.0598444,0.0559116,0.0509948,0.0454443,0.0396101,0.0338068,0.0282894,0.0232404,0.0187695,0.0149221,0.0116924,0.00903959,0.00690162,0.00520723,0.00388435,0.00286549,0.00209066,0.00150851,0.00107626,0.00075909,0.00052912,0.000364402,0.00024789,0.000166528,0.000110454,7.23236e-05,4.67459e-05,2.98232e-05,1.87809e-05,1.16749e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71004,-0,-6.00994,-0,-16.0876,-0,-0,-4.46225,-16.6994,-15.5654,-21.8145,-17.0735,-25.8275,-52.2827,-26.5853,-31.4849,-25.193,-38.6934,-27.5526,-36.0473,-16.896,-34.6078,-47.6165,-18.5476,-29.058,-27.0967,-17.8263,-15.0475,-23.8531,-16.8197,-0,-9.41228,-4.976,-5.25771,-5.5508,-5.85502,-0,-6.49663,-0,-7.18339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,3,4,1,5,5,6,7,6,8,9,9,19,9,13,21,14,10,7,4,7,7,2,3,4,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.911,0.999397,0.0743775,5,31,0,525.884,-2.2657,-0.729372,-1.44485,0.358896,1.42687,-1.04428,-0.348385,4.57841,2.21928,6.7271e-06,1.21327e-05,2.15043e-05,3.7406e-05,6.37809e-05,0.000106501,0.000174033,0.000278197,0.000434998,0.00066548,0.000996588,0.00146202,0.00210306,0.00296955,0.00412088,0.0056275,0.00757292,0.0100569,0.013201,0.0171577,0.0221293,0.027859,0.0340532,0.0403807,0.0464828,0.0519926,0.0565616,0.0598914,0.0617643,0.0620691,0.0608148,0.0581297,0.054244,0.0494592,0.0441088,0.0385201,0.0329818,0.0277226,0.0229034,0.0186191,0.0149082,0.0117662,0.00915886,0.00703406,0.00533123,0.0039879,0.00294414,0.00214509,0.0015423,0.0010942,0.000765955,0.000529029,0.000360527,0.000242444,0.000160901,0.000105405,6.81742e-05,4.35469e-05,2.74798e-05,1.71374e-05,1.05661e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52794,-0,-5.81934,-0,-15.5403,-0,-0,-4.32746,-16.2612,-15.2434,-21.4836,-16.8992,-25.6752,-52.1674,-26.6099,-31.5967,-25.337,-38.982,-27.7951,-36.399,-17.0705,-34.9711,-48.1057,-18.7266,-29.3092,-27.2944,-17.9275,-15.1059,-23.9014,-16.8234,-0,-9.38607,-4.95699,-5.23417,-5.52449,-5.82794,-0,-6.47448,-0,-7.17439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,4,4,9,3,7,6,7,11,14,4,7,15,13,8,10,10,8,10,4,5,11,8,2,2,1,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-518.728,0.980958,0.0743775,6,63,0,525.274,-1.07699,-2.69158,-0.811443,-0.39852,4.48738,0.549023,-1.76771,4.75711,2.01063,2.92319e-05,4.09344e-05,5.7346e-05,8.03849e-05,0.000112773,0.000158392,0.00022282,0.000314135,0.000444143,0.000630183,0.000897576,0.00128239,0.00183378,0.00261528,0.00370446,0.00519045,0.0071683,0.00972923,0.0129466,0.0168583,0.0214491,0.0266319,0.0322462,0.0380643,0.0438064,0.0491622,0.0538143,0.0574658,0.0598684,0.0608522,0.0603524,0.0584236,0.055229,0.0510105,0.0460555,0.0406672,0.0351401,0.0297382,0.0246772,0.0201124,0.0161327,0.0127651,0.00998639,0.00774032,0.00595441,0.00455258,0.00346331,0.00262362,0.00198046,0.00149039,0.00111859,0.000837545,0.00062578,0.000466652,0.000347367,0.00025814,0.000191525,0.000141876,0.000104931,7.74763e-05,5.7102e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65903,-0,-5.94639,-0,-15.7828,-0,-0,-4.34692,-16.3316,-15.3683,-21.7539,-17.1718,-26.1478,-53.1756,-27.1137,-32.1444,-25.7091,-39.4185,-27.9931,-36.4982,-17.0402,-34.7552,-47.6116,-18.4675,-28.821,-26.7873,-17.5766,-14.8075,-23.4385,-16.5076,-0,-9.21306,-4.86131,-5.12362,-5.39206,-5.66553,-0,-6.22443,-0,-6.79569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,4,3,8,7,8,10,12,8,12,13,9,8,18,13,10,5,6,7,7,3,1,6,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
