# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b8881dc.json
# init = /tmp/RtmpC8O1hA/init-b41c23aa2f1d_2.json
# random
#   seed = 3652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0358_rep036_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310458-2-8a2cab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0358_rep036_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310458-2-886fd5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156006
# Diagonal elements of inverse mass matrix:
# 0.143253, 0.0436476, 0.0319361, 0.00938329, 0.0519151, 0.0391389, 0.0428842
-546.34,0.997944,0.156006,5,31,0,550.138,-0.383416,-1.98781,-1.05263,-1.01338,4.07714,0.816726,-0.816119,5.18416,3.00496,0.000259834,0.000313685,0.000379233,0.000459269,0.00055737,0.000678178,0.000827805,0.00101445,0.00124931,0.00154807,0.00193308,0.00243644,0.00310293,0.00399078,0.0051689,0.00671187,0.00869331,0.0111778,0.0142114,0.0178101,0.0219501,0.0265032,0.0312933,0.036106,0.040703,0.0448384,0.0482744,0.0507994,0.0522518,0.0525557,0.0517453,0.0499471,0.0473399,0.0441252,0.040509,0.0366884,0.0328387,0.029103,0.0255855,0.0223503,0.0194275,0.0168216,0.0145209,0.0125043,0.0107464,0.00922033,0.00789994,0.00676046,0.00577919,0.0049356,0.00421138,0.00359027,0.00305798,0.00260195,0.00221123,0.00187631,0.00158905,0.00134248,0.00113068,0.000948682,0.000792291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0078,-9.4904,-17.9753,-25.5223,-4.02799,-7.63797,-29.0439,-10.3931,-33.213,-28.8131,-24.8375,-24.2468,-32.7786,-47.2269,-29.4588,-14.8071,-38.9583,-27.4536,-24.9658,-38.4748,-23.1371,-13.6646,-14.1477,-36.6573,-34.2082,-7.88214,-12.2553,-8.46433,-13.145,-13.5996,-0,-9.6818,-4.99666,-0,-0,-10.9399,-0,-5.79,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,2,2,8,3,6,6,10,8,7,11,10,13,8,9,13,4,8,9,7,9,6,4,3,4,1,2,2,4,4,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0
-546.549,0.97016,0.156006,3,7,0,549.45,-0.32413,-1.96234,-1.12836,-0.977768,4.1985,0.98841,-0.877434,5.12803,2.93825,0.000237252,0.000288248,0.000350702,0.000427432,0.000522068,0.000639348,0.00078555,0.000969156,0.00120186,0.00150021,0.00188808,0.00240009,0.00308413,0.00400035,0.00521715,0.00680609,0.00883614,0.0113668,0.0144394,0.0180674,0.0222251,0.0267792,0.0315526,0.0363354,0.0408991,0.0450105,0.0484443,0.0509961,0.0524993,0.0528582,0.0520892,0.0503143,0.047712,0.0444817,0.0408268,0.036943,0.0330086,0.029175,0.0255574,0.0222308,0.0192317,0.0165673,0.0142253,0.0121827,0.0104115,0.00888227,0.00756659,0.00643768,0.00547115,0.00464511,0.00394015,0.00333918,0.00282724,0.00239132,0.00202014,0.001704,0.00143462,0.00120498,0.00100911,0.000841998,0.00069943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.97988,-9.45781,-17.9082,-25.4267,-4.01365,-7.61306,-28.961,-10.3683,-33.1496,-28.7698,-24.8069,-24.2187,-32.7361,-47.1513,-29.4014,-14.774,-38.863,-27.3831,-24.9014,-38.381,-23.0887,-13.6439,-14.1378,-36.6683,-34.2565,-7.90239,-12.301,-8.50546,-13.2232,-13.6945,-0,-9.76803,-5.04559,-0,-0,-11.0731,-0,-5.86845,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,3,1,2,2,5,3,6,8,8,15,14,10,13,8,13,12,7,10,3,6,10,2,4,2,3,5,5,3,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
-544.744,0.996039,0.156006,5,31,0,548.092,-0.800476,-1.86654,-0.938219,-0.885113,4.39149,1.0876,-0.836474,5.28199,2.72823,9.41169e-05,0.000116443,0.000144291,0.000179149,0.000222973,0.000278382,0.000348937,0.000439604,0.000557506,0.000713223,0.000923056,0.00121264,0.00162108,0.00220358,0.00303224,0.00419494,0.0057918,0.00792839,0.0107047,0.0141989,0.0184465,0.0233817,0.0288559,0.0346437,0.0404596,0.0459806,0.0508686,0.054795,0.0574663,0.0586661,0.0583282,0.0565691,0.0536186,0.0497547,0.0452718,0.0404583,0.035579,0.030857,0.0264605,0.0224933,0.0189984,0.015972,0.0133822,0.011184,0.0093287,0.00776935,0.00646269,0.00537033,0.00445879,0.00369923,0.00306702,0.00254127,0.00210432,0.00174129,0.00143964,0.00118892,0.000980381,0.000806774,0.0006621,0.000541422,0.000440691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9478,-10.3026,-19.3492,-27.2224,-4.25459,-7.98576,-30.0464,-10.6363,-33.6264,-28.8671,-24.6363,-23.8281,-31.9457,-45.7049,-28.3589,-14.2083,-37.3398,-26.3327,-24.0052,-37.1409,-22.4524,-13.344,-13.9136,-36.321,-34.1508,-7.9268,-12.4108,-8.62766,-13.4798,-14.024,-0,-10.0834,-5.22687,-0,-0,-11.5741,-0,-6.16376,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,3,2,4,3,11,6,6,12,10,11,11,9,8,14,14,9,7,7,8,1,6,3,12,1,2,2,3,0,2,0,0,0,1,0,1,0,2,0,0,0,1,1
-545.191,0.993271,0.156006,4,31,0,547.892,-0.284033,-1.31753,-1.28117,-0.879821,4.42599,0.259599,-0.579371,5.19545,2.91621,0.000105697,0.000131267,0.000163388,0.000203941,0.000255459,0.000321416,0.000406672,0.000518164,0.000665974,0.000864909,0.00113667,0.00151243,0.00203524,0.00276174,0.00376238,0.00512016,0.00692743,0.00928119,0.0122768,0.0160009,0.0205235,0.0255762,0.0309145,0.036299,0.0414875,0.0462325,0.0502855,0.0534082,0.0553948,0.0561061,0.0555072,0.0536885,0.0508482,0.0472461,0.043154,0.038821,0.0344561,0.0302226,0.0262379,0.0225785,0.0192852,0.0163705,0.0138261,0.0116294,0.00974955,0.00815211,0.00680203,0.00566586,0.00471287,0.00391558,0.00324991,0.00269496,0.00223284,0.00184829,0.00152838,0.0012622,0.00104059,0.000855852,0.000701587,0.000572459,0.00046405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5491,-9.94453,-18.7191,-26.4002,-4.13511,-7.77237,-29.3287,-10.4296,-33.1597,-28.6413,-24.5926,-23.9203,-32.2277,-46.2923,-28.8051,-14.4562,-38.0192,-26.8102,-24.4191,-37.7158,-22.7416,-13.4723,-13.9967,-36.4055,-34.1168,-7.89684,-12.3368,-8.5624,-13.3627,-13.8916,-0,-9.98107,-5.1733,-0,-0,-11.4583,-0,-6.10448,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,1,3,7,4,4,7,12,8,10,7,10,11,6,15,12,9,12,12,5,11,2,5,4,3,1,4,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0
-543.778,0.984223,0.156006,5,31,0,547.219,-1.40339,-1.97237,-1.14922,-0.691568,4.17358,0.849157,-0.961322,5.14236,2.49467,8.17071e-05,0.000105229,0.000135626,0.000174974,0.000226025,0.000292457,0.000379237,0.000493177,0.000643779,0.000844568,0.00111514,0.00148397,0.00199115,0.00269006,0.00364762,0.00494306,0.00666476,0.00890378,0.0117432,0.0152429,0.0194214,0.0242124,0.0294779,0.0350131,0.0405604,0.0458264,0.0505006,0.0542749,0.0568708,0.0580847,0.0578492,0.0562521,0.053487,0.0497998,0.0454579,0.0407309,0.035874,0.0311115,0.026622,0.0225271,0.018891,0.015729,0.0130225,0.0107331,0.00881383,0.00721586,0.00589253,0.00480135,0.00390477,0.00317026,0.00257002,0.00208056,0.00168217,0.00135843,0.00109572,0.000882777,0.000710355,0.000570864,0.000458099,0.000366999,0.000293447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6195,-10.0218,-18.8851,-26.6669,-4.18364,-7.88276,-29.7671,-10.5723,-33.5203,-28.8447,-24.6632,-23.8862,-32.0506,-45.8716,-28.4585,-14.2496,-37.4129,-26.3549,-23.998,-37.0916,-22.4054,-13.311,-13.8807,-36.2602,-34.1373,-7.93814,-12.4567,-8.68216,-13.6033,-14.1943,-0,-10.2681,-5.33886,-0,-0,-11.9277,-0,-6.38767,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,3,2,6,4,7,10,11,15,15,14,11,16,12,6,6,11,4,5,5,5,6,4,2,1,2,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-543.304,0.99065,0.156006,4,23,0,544.435,-1.01189,-2.45081,-0.733609,-0.617744,4.54074,0.432049,-0.445283,5.14276,2.34436,6.03715e-05,7.92361e-05,0.000104072,0.000136826,0.00018012,0.000237519,0.000313923,0.000416157,0.000553873,0.000740922,0.000997338,0.00135192,0.00184503,0.00253076,0.00347777,0.00476775,0.0064908,0.00873705,0.0115845,0.0150836,0.0192417,0.0239951,0.0292127,0.0346977,0.0401991,0.04543,0.050091,0.0538954,0.0565967,0.0580178,0.058078,0.0568072,0.0543362,0.05087,0.0466576,0.0419658,0.0370563,0.0321657,0.0274896,0.0231719,0.0193022,0.0159196,0.0130228,0.0105826,0.00855354,0.00688348,0.00551976,0.0044131,0.0035195,0.00280082,0.00222471,0.00176417,0.00139685,0.00110445,0.000872088,0.000687687,0.000541521,0.000425778,0.000334202,0.000261804,0.00020461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6918,-10.0747,-18.9607,-26.7485,-4.19415,-7.90136,-29.8393,-10.5995,-33.6108,-28.9252,-24.7327,-23.9513,-32.1278,-45.9489,-28.4701,-14.2298,-37.2852,-26.2131,-23.8278,-36.779,-22.1963,-13.1813,-13.7474,-35.9395,-33.8833,-7.89507,-12.4206,-8.68211,-13.6456,-14.2842,-0,-10.3988,-5.42318,-0,-0,-12.2163,-0,-6.57354,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,5,3,6,5,9,11,6,13,12,9,13,8,10,7,15,11,4,2,8,6,9,5,3,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
