# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b8881dc.json
# init = /tmp/RtmpC8O1hA/init-b41c23aa2f1d_4.json
# random
#   seed = 3652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0358_rep036_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310458-4-8a2cab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0358_rep036_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310458-4-886fd5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143735
# Diagonal elements of inverse mass matrix:
# 0.0893731, 0.0755277, 0.0327869, 0.0110463, 0.0314372, 0.0374888, 0.0495995
-549.344,0.982068,0.143735,5,31,0,556.871,-0.839285,-2.44054,-1.19829,-0.0734176,4.81623,-0.0925845,-1.13582,4.85511,2.10849,1.50611e-05,2.39217e-05,3.79546e-05,6.01206e-05,9.49965e-05,0.000149553,0.00023419,0.000364003,0.000560132,0.000850965,0.00127283,0.00186989,0.00269297,0.0037973,0.00523897,0.00707043,0.00933505,0.0120613,0.0152568,0.0189036,0.0229548,0.0273129,0.0318484,0.036405,0.0408076,0.0448717,0.0484155,0.0512705,0.0532934,0.0543771,0.0544604,0.0535361,0.051655,0.0489223,0.0454872,0.0415266,0.0372275,0.032773,0.028331,0.0240473,0.0200399,0.0163963,0.0131724,0.0103939,0.008059,0.00614425,0.00461011,0.0034076,0.0024841,0.00178807,0.00127239,0.00089615,0.000625387,0.000432882,0.000297471,0.000203111,0.000137897,9.31491e-05,6.26391e-05,4.19524e-05,2.79948e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.90367,-9.34796,-17.671,-25.0964,-3.9684,-7.54846,-28.8032,-10.3403,-33.1305,-28.79,-24.8316,-24.2235,-32.677,-46.9111,-29.1181,-14.5514,-38.0562,-26.6685,-24.1402,-37.0839,-22.27,-13.1628,-13.6726,-35.638,-33.5496,-7.82006,-12.3321,-8.65926,-13.6996,-14.4629,-0,-10.759,-5.68175,-0,-0,-13.3337,-0,-7.37714,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,1,5,5,4,4,7,7,5,11,7,9,8,13,8,10,9,15,11,6,11,6,9,6,4,2,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-546.377,0.999761,0.143735,5,31,0,552.121,-2.07877,-2.82246,-0.997722,-0.326353,4.53033,0.306277,0.0571487,5.34626,2.17561,2.01884e-05,2.89762e-05,4.15994e-05,5.97417e-05,8.58354e-05,0.0001234,0.00017754,0.000255657,0.000368469,0.000531355,0.000766024,0.0011023,0.00157975,0.00224882,0.00317096,0.00441718,0.00606434,0.00818833,0.0108543,0.0141046,0.0179472,0.0223241,0.0271267,0.0321983,0.0373424,0.0423349,0.0469371,0.0509095,0.0540279,0.0561031,0.0570059,0.0566907,0.0552039,0.0526703,0.0492673,0.0452013,0.0406901,0.0359499,0.031184,0.0265715,0.022258,0.0183484,0.0149046,0.011948,0.00946639,0.00742403,0.00577102,0.00445192,0.0034117,0.00259956,0.00197083,0.00148756,0.00111839,0.000837892,0.000625754,0.000465979,0.000346082,0.000256406,0.00018953,0.000139792,0.00010289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8445,-10.2107,-19.2202,-27.1392,-4.26126,-8.04065,-30.4167,-10.8217,-34.3584,-29.5886,-25.2971,-24.4716,-32.7548,-46.6921,-28.8056,-14.323,-37.3119,-26.0705,-23.5496,-36.1259,-21.6764,-12.8071,-13.3025,-34.6785,-32.6512,-7.61011,-11.9946,-8.41217,-13.2816,-13.98,-0,-10.3098,-5.41442,-0,-0,-12.4586,-0,-6.79586,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,2,7,8,5,6,11,10,13,12,5,6,11,13,7,10,12,7,9,10,5,5,5,3,3,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-548.975,0.990348,0.143735,4,15,0,551.054,-1.17812,-2.41212,-1.40768,-0.229212,5.08073,0.398414,0.272684,5.19656,2.23386,2.09479e-05,3.12049e-05,4.65033e-05,6.93395e-05,0.000103459,0.000154474,0.000230751,0.000344553,0.000513314,0.000760703,0.00111722,0.00162036,0.00231436,0.00324946,0.00448025,0.00606285,0.00805055,0.0104886,0.0134096,0.0168328,0.020775,0.0250246,0.029439,0.0338738,0.0381834,0.0422239,0.0458535,0.0489328,0.0513243,0.0528962,0.0535328,0.0531589,0.051775,0.0494795,0.0464489,0.0428868,0.038983,0.0348985,0.0307671,0.0267014,0.0227974,0.0191371,0.015788,0.0128005,0.0102041,0.00800565,0.00619005,0.00472466,0.00356575,0.00266516,0.00197559,0.00145408,0.00106374,0.00077409,0.000560722,0.000404522,0.000290784,0.000208349,0.000148844,0.000106047,7.53623e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2112,-9.64403,-18.2299,-25.8707,-4.08443,-7.74801,-29.5032,-10.5763,-33.8511,-29.3882,-25.3182,-24.6584,-33.1904,-47.5135,-29.3942,-14.6373,-38.1481,-26.6476,-24.0496,-36.8328,-22.0443,-12.9785,-13.4212,-34.8131,-32.6073,-7.56222,-11.8684,-8.29701,-13.0748,-13.7549,-0,-10.1696,-5.35496,-0,-0,-12.4538,-0,-6.84596,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,4,4,3,4,7,7,10,7,6,7,13,8,15,6,14,13,7,11,8,5,5,9,4,3,3,3,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-547.01,0.999985,0.143735,4,15,0,550.784,-1.59906,-2.02394,-1.44308,-0.3201,4.83901,0.487802,0.0941571,5.27889,2.26263,2.25156e-05,3.24069e-05,4.6666e-05,6.72446e-05,9.69883e-05,0.000140063,0.000202587,0.000293538,0.000425953,0.000618273,0.000895537,0.00129025,0.00184299,0.00260268,0.00362634,0.00497774,0.00672465,0.00893451,0.0116696,0.0149836,0.0189272,0.0233472,0.0280957,0.0330093,0.0379104,0.0426118,0.0469205,0.0506388,0.0535654,0.0555038,0.0562852,0.0558165,0.0541343,0.0514133,0.0479039,0.0438605,0.0395045,0.0350184,0.0305527,0.0262321,0.0221603,0.0184204,0.0150728,0.0121519,0.00966519,0.00759567,0.00590753,0.00455393,0.00348407,0.00264845,0.00200217,0.00150638,0.00112864,0.000842504,0.000626843,0.000465004,0.000344016,0.000253875,0.000186918,0.000137317,0.000100661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6056,-10.004,-18.8713,-26.7046,-4.2008,-7.93431,-30.0582,-10.7164,-34.1097,-29.4528,-25.245,-24.4744,-32.8134,-46.8296,-28.913,-14.3866,-37.5139,-26.2466,-23.7429,-36.4627,-21.8872,-12.9254,-13.4075,-34.883,-32.767,-7.61891,-11.9829,-8.38973,-13.2308,-13.9177,-0,-10.2631,-5.39176,-0,-0,-12.4271,-0,-6.78674,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,2,3,2,4,7,9,9,13,9,15,15,10,14,13,7,8,10,8,6,1,4,4,1,6,3,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-545.032,0.992447,0.143735,4,31,0,549.19,-0.81098,-2.4274,-0.883105,-0.683702,4.35303,0.0907609,-0.279292,5.15467,2.58037,0.000125495,0.000161935,0.000209109,0.000270274,0.000349742,0.000453244,0.000588457,0.00076572,0.000999014,0.00130724,0.00171572,0.00225776,0.00297568,0.00392078,0.00515171,0.00673066,0.00871761,0.0111629,0.0140987,0.0175311,0.0214332,0.025707,0.0302168,0.0347931,0.0392403,0.0433491,0.0469107,0.0497342,0.0516643,0.0525996,0.0525058,0.0514191,0.0494385,0.0467089,0.0434023,0.0397011,0.0357832,0.0318112,0.0279234,0.0242293,0.0208068,0.0177041,0.0149432,0.0125249,0.0104349,0.00864865,0.00713631,0.00586585,0.00480554,0.00392547,0.00319837,0.00260001,0.00210923,0.00170784,0.00138036,0.00111374,0.00089707,0.000721258,0.000578797,0.000463502,0.000370301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0022,-9.48482,-17.9807,-25.57,-4.04378,-7.68563,-29.2879,-10.4981,-33.5834,-29.1425,-25.1078,-24.4761,-33.0117,-47.4078,-29.4505,-14.7342,-38.5807,-27.0632,-24.5106,-37.6469,-22.5846,-13.3211,-13.7918,-35.7829,-33.4817,-7.74495,-12.1019,-8.407,-13.1401,-13.6878,-0,-9.88512,-5.13861,-0,-0,-11.4902,-0,-6.16143,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,1,2,1,6,3,8,5,13,10,1,3,10,11,8,13,11,12,8,6,11,8,6,6,0,6,5,4,1,1,4,2,0,1,0,1,1,1,0,0,2,0,0,0,0
-545.318,0.991908,0.143735,5,31,0,552.675,-2.40446,-2.86917,-1.31926,-0.495259,3.99036,1.00879,-0.879682,5.25854,2.3478,5.00522e-05,6.79089e-05,9.21493e-05,0.000125066,0.000169786,0.000230578,0.000313288,0.000425948,0.000579638,0.000789726,0.00107758,0.00147269,0.00201442,0.00275264,0.00374754,0.00506873,0.00679268,0.00899712,0.0117508,0.0150979,0.0190394,0.0235104,0.0283846,0.033486,0.0386036,0.0435039,0.0479396,0.0516597,0.054425,0.0560398,0.0564053,0.055543,0.0535613,0.0506228,0.0469235,0.0426796,0.0381171,0.0334598,0.0289116,0.0246364,0.0207441,0.0172907,0.0142888,0.0117215,0.00955433,0.00774459,0.00624682,0.00501667,0.00401295,0.00319865,0.00254135,0.00201315,0.0015904,0.00125326,0.000985273,0.000772884,0.000605014,0.000472661,0.000368548,0.000286823,0.000222798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5693,-9.98382,-18.8434,-26.663,-4.1932,-7.92249,-30.0025,-10.6857,-33.9663,-29.2897,-25.0792,-24.3025,-32.5938,-46.5749,-28.8169,-14.376,-37.5778,-26.3424,-23.8668,-36.7108,-22.0782,-13.0684,-13.5896,-35.4351,-33.3318,-7.75099,-12.1728,-8.49655,-13.339,-13.9523,-0,-10.1514,-5.29499,-0,-0,-11.9501,-0,-6.44377,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,6,5,6,8,12,7,8,13,10,12,11,12,6,13,9,7,4,10,4,6,2,2,6,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
