# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:58:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a66d929.json
# init = /tmp/RtmpC8O1hA/init-b41c25d727183_1.json
# random
#   seed = 552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291258-1-6d220d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291258-1-32d5b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0938604
# Diagonal elements of inverse mass matrix:
# 0.106828, 0.0779982, 0.119985, 0.0381752, 0.113647, 0.161145, 0.882768
-539.28,0.998303,0.0938604,3,15,0,542.852,-2.53813,-1.83259,-1.84555,-0.251731,4.5794,0.805164,0.164089,5.24731,2.17509,1.44821e-05,2.13749e-05,3.15569e-05,4.66081e-05,6.88787e-05,0.000101878,0.000150871,0.000223781,0.000332501,0.000494485,0.000733972,0.00108237,0.00157838,0.00226848,0.0032075,0.00445876,0.00609306,0.00818588,0.0108135,0.0140528,0.0180095,0.0225348,0.0274771,0.0326704,0.0379395,0.0431009,0.0479558,0.0522789,0.0558058,0.0582287,0.0592317,0.0586168,0.0564749,0.0531533,0.0490463,0.0444755,0.0396783,0.0348302,0.0300681,0.0255073,0.0212505,0.0173864,0.0139811,0.0110677,0.00864242,0.00667064,0.00509854,0.00386479,0.0029089,0.00217607,0.00161915,0.00119907,0.000884221,0.000649565,0.000475535,0.000347033,0.000252521,0.000183255,0.000132654,9.57972e-05,6.90227e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8286,-0,-0,-0,-5.41288,-10.2012,-4.80534,-22.6348,-8.52987,-28.118,-15.1708,-46.7272,-13.6851,-26.1741,-25.1537,-24.2998,-38.3651,-28.8588,-34.1205,-28.263,-25.5306,-28.7396,-29.3457,-30.1499,-12.4513,-22.5887,-13.4291,-28.0343,-36.6879,-19.2569,-4.05207,-25.6203,-4.50372,-9.50214,-10.0201,-0,-0,-5.83998,-0,-0,-0,-0,-7.33921,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,2,4,3,1,10,5,7,7,11,19,6,14,15,16,8,7,6,9,8,8,9,5,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-541.532,0.945468,0.0938604,5,31,0,543.716,-2.35311,-1.9455,-1.91832,-0.242594,4.16211,1.07335,0.441143,4.70511,2.10234,1.49153e-05,2.20869e-05,3.27114e-05,4.8457e-05,7.18045e-05,0.000106452,0.000157929,0.000234541,0.000348835,0.000519797,0.000775637,0.00115541,0.00170796,0.00249097,0.00357181,0.00502876,0.00695158,0.00944006,0.0125993,0.0165435,0.0216086,0.0272312,0.0331617,0.0391602,0.0449971,0.0504468,0.0552657,0.0591637,0.0617768,0.0626779,0.0615757,0.0586927,0.0546071,0.0498206,0.0446697,0.0393768,0.0341014,0.028977,0.0241325,0.0196943,0.0157688,0.0124162,0.0096403,0.00739894,0.00562449,0.00424124,0.00317622,0.00236448,0.001751,0.00129068,0.000947441,0.000692883,0.000505005,0.000366933,0.000265854,0.000192115,0.00013849,9.96054e-05,7.14839e-05,5.11954e-05,3.65902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7633,-0,-0,-0,-5.29258,-9.93757,-4.66279,-21.8706,-8.20352,-26.8426,-14.4136,-44.2827,-12.9604,-24.8093,-23.8947,-23.1648,-36.7568,-27.8423,-33.237,-27.8749,-25.519,-29.0759,-29.9933,-31.0846,-12.9383,-23.6489,-14.165,-29.7936,-39.2743,-20.7486,-4.38875,-27.8508,-4.90642,-10.3613,-10.9258,-0,-0,-6.34757,-0,-0,-0,-0,-7.91033,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,2,2,1,5,4,4,7,6,9,14,10,15,10,14,15,7,9,10,5,9,6,8,5,5,0,2,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-541.468,0.996522,0.0938604,5,31,0,545.015,-0.714091,-3.49697,-0.976643,0.0140461,5.09909,0.697841,0.084224,4.77439,1.84168,4.1531e-06,6.89825e-06,1.14604e-05,1.90462e-05,3.167e-05,5.27004e-05,8.77773e-05,0.000146297,0.000243586,0.000403371,0.000659483,0.00105628,0.0016484,0.00250029,0.00368512,0.00528232,0.00737256,0.0100288,0.0133029,0.0172084,0.0217058,0.0266809,0.0319711,0.0373771,0.042679,0.0476472,0.0520495,0.0556583,0.0582617,0.0596807,0.0597927,0.0585595,0.0560517,0.0524477,0.0479964,0.0429712,0.0376385,0.0322389,0.0269795,0.0220314,0.0175307,0.0135776,0.0102327,0.00751107,0.00538178,0.00377577,0.00260259,0.00176805,0.00118692,0.000789065,0.000520341,0.000340806,0.000221926,0.000143793,9.27622e-05,5.96126e-05,3.81789e-05,2.43771e-05,1.55217e-05,9.85821e-06,6.24654e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.853,-0,-0,-0,-5.24339,-9.81998,-4.60229,-21.5989,-8.12471,-26.8112,-14.4952,-44.758,-13.1468,-25.2324,-24.3514,-23.6445,-37.5508,-28.4281,-33.825,-28.1687,-25.5394,-28.8148,-29.4794,-30.3663,-12.5889,-22.9581,-13.7383,-28.9014,-38.1529,-20.219,-4.29933,-27.493,-4.89138,-10.4495,-11.1583,-0,-0,-6.73639,-0,-0,-0,-0,-8.84714,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,0,2,7,5,5,5,9,10,7,10,10,13,11,17,14,14,10,6,3,7,7,4,7,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.3,0.998231,0.0938604,6,63,0,545.678,-3.39048,-3.33251,-1.41157,-0.0851133,4.13241,-0.0214309,-0.717101,5.54396,2.101,8.30015e-06,1.31273e-05,2.07514e-05,3.27771e-05,5.17053e-05,8.13986e-05,0.000127743,0.000199532,0.000309568,0.000475876,0.000722903,0.00108248,0.00159437,0.00230613,0.00327203,0.00455063,0.00620077,0.00827584,0.0108167,0.0138438,0.0173507,0.0212925,0.025588,0.030121,0.0347445,0.0392887,0.043569,0.0473962,0.0505874,0.052978,0.0544361,0.054878,0.0542799,0.0526822,0.0501833,0.0469252,0.0430777,0.0388243,0.0343503,0.0298327,0.025431,0.0212798,0.0174825,0.0141077,0.0111896,0.00873074,0.0067084,0.00508178,0.00379982,0.0028079,0.00205294,0.00148667,0.00106741,0.000760518,0.00053814,0.000378435,0.000264644,0.000184137,0.000127534,8.79619e-05,6.04357e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8285,-0,-0,-0,-5.39249,-10.1662,-4.79442,-22.6333,-8.55983,-28.3788,-15.3976,-47.6532,-14.0101,-26.8779,-25.8945,-25.0673,-39.6398,-29.8405,-35.2546,-29.1073,-26.1238,-29.136,-29.4348,-29.9207,-12.2368,-22.0133,-12.9948,-26.9692,-35.1215,-18.3589,-3.85,-24.2793,-4.26104,-8.98555,-9.48181,-0,-0,-5.5728,-0,-0,-0,-0,-7.18151,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,2,6,6,5,3,8,13,12,6,13,5,7,10,13,9,6,12,11,18,6,6,4,1,3,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-541.967,0.918887,0.0938604,5,31,0,546.815,-2.3263,-2.85626,-0.690241,-0.720278,2.78912,0.0640638,-0.724354,5.28525,2.85286,0.000168616,0.000215199,0.000274698,0.000350723,0.000447907,0.000572212,0.000731313,0.000935117,0.00119642,0.00153177,0.00196254,0.00251621,0.00322774,0.00414075,0.00530798,0.00679,0.0086516,0.0109549,0.0137496,0.0170611,0.0208781,0.0251321,0.0296959,0.0343843,0.0389636,0.0431723,0.0467512,0.0494783,0.0512001,0.0518475,0.0514369,0.0500587,0.0478586,0.0450155,0.0417197,0.0381546,0.0344828,0.0308385,0.0273244,0.0240133,0.0209518,0.0181643,0.015659,0.0134315,0.0114693,0.0097542,0.00826543,0.00698075,0.00587799,0.00493577,0.00413403,0.00345436,0.00288009,0.00239634,0.00198994,0.00164937,0.0013646,0.00112697,0.000929036,0.000764453,0.000627822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.985,-0,-0,-0,-4.9923,-9.50002,-4.51397,-21.4337,-8.14191,-27.0834,-14.7344,-45.7177,-13.4806,-25.961,-25.1404,-24.5033,-39.0809,-29.7201,-35.5134,-29.674,-26.951,-30.395,-31.0075,-31.7678,-13.0644,-23.5711,-13.916,-28.7998,-37.2915,-19.3277,-4.0083,-24.9403,-4.31015,-8.93617,-9.26011,-0,-0,-5.13654,-0,-0,-0,-0,-6.03381,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,5,6,6,8,6,14,8,8,8,12,12,5,9,7,12,6,7,5,4,7,5,5,6,5,1,4,1,3,1,0,0,1,1,0,0,1,2,0,1,0,0,0
-540.724,0.996588,0.0938604,5,31,0,544.817,-2.13776,-2.84928,-0.934791,0.313685,4.15839,-0.297898,-0.569951,4.95094,1.82746,9.73829e-07,1.90655e-06,3.71358e-06,7.18298e-06,1.37646e-05,2.60581e-05,4.8581e-05,8.88969e-05,0.000159153,0.000277995,0.000472721,0.000781392,0.00125447,0.00195544,0.0029597,0.00435119,0.00621616,0.00863416,0.0116667,0.0153452,0.0196591,0.0245406,0.0298644,0.0354493,0.0410664,0.0464523,0.0513275,0.0554174,0.0584756,0.0603071,0.06079,0.0598913,0.0576729,0.0542846,0.0499452,0.0449169,0.0394781,0.0339011,0.0284324,0.0232793,0.0185993,0.0144958,0.0110182,0.0081675,0.00590553,0.00416682,0.00287093,0.00193332,0.00127388,0.000822346,0.000520811,0.000324069,0.00019841,0.000119699,7.12559e-05,4.19108e-05,2.43858e-05,1.40519e-05,8.02716e-06,4.54997e-06,2.56108e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15443,-0,-0,-0,-5.43731,-10.1612,-4.75203,-22.2551,-8.35391,-27.5045,-14.8297,-45.6442,-13.3586,-25.5405,-24.5546,-23.7562,-37.6072,-28.3915,-33.6997,-28.0033,-25.337,-28.5297,-29.1352,-29.9683,-12.4118,-22.6241,-13.5372,-28.4818,-37.6019,-19.9232,-4.2339,-27.0492,-4.80759,-10.2637,-10.9612,-0,-0,-6.66569,-0,-0,-0,-0,-9.03053,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,5,2,2,2,7,8,4,14,9,13,14,7,9,20,5,9,6,10,10,7,7,8,5,2,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
