# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:58:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a66d929.json
# init = /tmp/RtmpC8O1hA/init-b41c25d727183_4.json
# random
#   seed = 552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291258-4-6d220d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291258-4-32d5b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0974004
# Diagonal elements of inverse mass matrix:
# 0.12654, 0.0705735, 0.0976054, 0.0418588, 0.16676, 0.234726, 0.204861
-538.383,0.991028,0.0974004,6,63,0,542.486,-0.808659,-2.07868,-1.37594,-0.191905,5.79903,1.22487,-0.214017,5.20776,2.10716,1.19334e-05,1.80624e-05,2.73648e-05,4.15172e-05,6.31279e-05,9.63143e-05,0.000147712,0.000228182,0.000354948,0.000552454,0.000851951,0.00129123,0.00191448,0.00277184,0.00391853,0.00541332,0.00731593,0.00968273,0.0125595,0.0159704,0.0199046,0.0242262,0.02878,0.0334034,0.0379378,0.0422325,0.0461438,0.0495323,0.0522623,0.0542007,0.0552176,0.0551905,0.0540236,0.0517236,0.048491,0.0446143,0.0403465,0.0358878,0.0313956,0.0269955,0.0227893,0.0188603,0.0152778,0.0120981,0.00936332,0.00709362,0.00527762,0.00387091,0.00280833,0.00202031,0.00144368,0.00102598,0.000725765,0.000511366,0.000359058,0.000251343,0.000175459,0.000122181,8.48846e-05,5.8846e-05,4.071e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65216,-0,-0,-0,-5.21889,-9.8354,-4.63741,-21.8864,-8.27404,-27.4176,-14.8813,-46.1249,-13.5964,-26.1745,-25.3165,-24.6079,-39.0667,-29.5148,-34.9807,-28.9647,-26.0727,-29.1833,-29.6184,-30.2638,-12.4388,-22.4718,-13.3094,-27.6887,-36.1208,-18.9073,-3.97069,-25.0881,-4.4147,-9.34191,-9.89712,-0,-0,-5.87517,-0,-0,-0,-0,-7.57842,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,4,3,1,3,2,7,6,8,12,12,8,13,14,11,6,15,10,8,10,2,8,8,5,5,1,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-539.102,0.992763,0.0974004,5,47,0,541.062,-2.50745,-3.21172,-1.48235,-0.229465,3.18263,0.0561328,-0.753444,4.78174,2.14309,1.99009e-05,2.96127e-05,4.40615e-05,6.55537e-05,9.75108e-05,0.000144997,0.000215475,0.000319868,0.000473978,0.000700249,0.00102973,0.00150378,0.00217508,0.00310709,0.00437177,0.00604506,0.00820014,0.0108986,0.01418,0.0180518,0.0224808,0.0273665,0.0325561,0.0378499,0.0430111,0.0477799,0.0518922,0.0551003,0.0571995,0.0580544,0.0576201,0.0559487,0.0531766,0.0495013,0.0451562,0.0403879,0.0354366,0.0305199,0.0258208,0.0214783,0.0175845,0.0141861,0.0112912,0.00887788,0.00690394,0.00531625,0.00405784,0.0030731,0.00231109,0.00172719,0.00128357,0.000949082,0.000698557,0.00051203,0.000373891,0.000272074,0.000197351,0.000142727,0.000102937,7.40469e-05,5.31337e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49977,-0,-0,-0,-5.10851,-9.60721,-4.51912,-21.2796,-8.02902,-26.5657,-14.3937,-44.5223,-13.0965,-25.1704,-24.3292,-23.6687,-37.6818,-28.6121,-34.1565,-28.5388,-25.9499,-29.3414,-30.0576,-30.9763,-12.8369,-23.3801,-13.9575,-29.2526,-38.4071,-20.2037,-4.25549,-26.9024,-4.72419,-9.95133,-10.474,-0,-0,-6.07003,-0,-0,-0,-0,-7.57713,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,1,5,2,4,4,6,5,7,9,13,11,11,10,13,11,10,11,8,11,6,7,5,7,4,1,1,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.179,0.99903,0.0974004,5,31,0,544.114,-0.54995,-1.56663,-1.1613,0.240347,5.86295,1.39807,0.350603,4.99457,1.83875,5.66835e-07,1.07121e-06,2.02552e-06,3.83411e-06,7.27256e-06,1.38495e-05,2.65727e-05,5.15934e-05,0.000100786,0.000193202,0.000355747,0.000624361,0.00104514,0.00167527,0.0025841,0.00385502,0.00558839,0.00790354,0.0109343,0.0148136,0.019753,0.0250444,0.0304464,0.0357797,0.0409218,0.0457756,0.0502482,0.0542408,0.0576372,0.0602775,0.0619099,0.0621213,0.0602821,0.0559386,0.0500719,0.0439761,0.038192,0.0328463,0.0279226,0.0233814,0.0192023,0.0153882,0.0119579,0.00894282,0.00638785,0.00434203,0.00282045,0.00176851,0.00108115,0.000648946,0.000384195,0.000225013,0.000130637,7.52969e-05,4.31344e-05,2.45801e-05,1.39431e-05,7.87761e-06,4.43493e-06,2.48887e-06,1.39276e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.37878,-0,-0,-0,-5.55838,-10.3741,-4.84044,-22.5792,-8.42442,-27.4712,-14.7484,-45.3933,-13.3215,-25.5687,-24.672,-23.9262,-37.8862,-28.5359,-33.7056,-27.8208,-25.008,-28.0872,-28.835,-29.943,-12.4964,-22.8559,-13.6637,-28.6266,-37.5582,-19.7636,-4.17415,-26.5582,-4.7169,-10.1067,-10.8788,-0,-0,-6.82973,-0,-0,-0,-0,-9.49407,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,3,6,7,6,6,10,11,5,12,13,10,20,26,6,7,7,6,7,6,6,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-541.28,0.993641,0.0974004,4,15,0,544.416,-0.463276,-1.65998,-1.43046,0.242599,5.97676,1.24498,0.481658,4.99118,1.98001,1.27962e-06,2.42238e-06,4.58941e-06,8.70848e-06,1.65722e-05,3.17004e-05,6.11037e-05,0.000118169,0.00022411,0.000406238,0.000696921,0.00113373,0.00175983,0.0026245,0.00378412,0.00530406,0.00726208,0.00975234,0.0128869,0.0167924,0.0218036,0.0267892,0.0316372,0.0362396,0.0405314,0.0444712,0.0480218,0.0511382,0.0537593,0.0557916,0.0570785,0.0573488,0.0561596,0.0530098,0.0481698,0.0428121,0.0376653,0.0329226,0.0285657,0.0245304,0.0207668,0.0172531,0.0139918,0.0110051,0.0083329,0.00603159,0.00415949,0.00274168,0.00174192,0.00107665,0.000652074,0.000388909,0.000229188,0.000133765,7.74524e-05,4.45473e-05,2.54758e-05,1.44973e-05,8.21436e-06,4.63666e-06,2.60832e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78224,-0,-0,-0,-5.23928,-9.85018,-4.63025,-21.7577,-8.17366,-26.7798,-14.479,-44.8945,-13.2704,-25.6454,-24.9033,-24.2888,-38.6519,-29.2324,-34.6336,-28.6333,-25.7274,-28.7956,-29.3728,-30.3302,-12.6037,-22.9531,-13.6544,-28.4444,-37.0784,-19.372,-4.05977,-25.6157,-4.5094,-9.57509,-10.2215,-0,-0,-6.35277,-0,-0,-0,-0,-8.91943,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,3,4,3,8,6,9,8,8,8,14,7,11,8,18,11,11,14,7,6,8,5,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.859,0.996814,0.0974004,5,31,0,543.588,-0.465483,-1.49175,-1.40464,-0.467879,5.13236,0.949804,0.547788,5.12335,2.43621,4.0902e-05,5.60794e-05,7.69599e-05,0.000105753,0.000145585,0.000200949,0.000278416,0.000387828,0.000544167,0.000769712,0.0010948,0.00155657,0.00219741,0.00306377,0.00420491,0.00567209,0.00752047,0.00981862,0.0126746,0.01629,0.0213495,0.0261867,0.0309226,0.0355349,0.0399522,0.0440846,0.0478362,0.0511015,0.053742,0.0555419,0.0561598,0.0552063,0.0526403,0.0489845,0.0448341,0.0405432,0.0362774,0.0321141,0.0281003,0.0242765,0.0206848,0.0173706,0.0143783,0.0117429,0.00947955,0.00757911,0.00601263,0.00473988,0.00371716,0.00290243,0.00225782,0.00175069,0.00135357,0.00104384,0.000803112,0.000616571,0.000472408,0.000361259,0.000275735,0.000210027,0.000159564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46527,-0,-0,-0,-5.1722,-9.78025,-4.62347,-21.8408,-8.23441,-26.9271,-14.57,-45.1915,-13.349,-25.7606,-24.9732,-24.3198,-38.6612,-29.2356,-34.6874,-28.7955,-26.0701,-29.4427,-30.1625,-31.0479,-12.8215,-23.2159,-13.7538,-28.5758,-37.1825,-19.3918,-4.05298,-25.4522,-4.4445,-9.31724,-9.76472,-0,-0,-5.59479,-0,-0,-0,-0,-6.86485,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,7,5,5,4,5,8,14,11,8,10,17,12,12,6,11,7,7,6,7,9,3,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.863,0.991733,0.0974004,6,63,0,543.432,-1.15138,-1.49199,-2.01674,0.0978674,5.47757,0.182411,-0.96847,5.30519,2.22546,6.41141e-06,1.11041e-05,1.91937e-05,3.3059e-05,5.6593e-05,9.59314e-05,0.000160275,0.000262652,0.000420496,0.000656,0.00099629,0.00147344,0.00212432,0.0029902,0.00411596,0.00554899,0.00733735,0.00952755,0.0121618,0.0152753,0.0188937,0.0229159,0.027226,0.0316942,0.03618,0.0405344,0.0446032,0.048229,0.0512545,0.053526,0.0549004,0.0552557,0.05451,0.0526468,0.0497433,0.0459817,0.0416248,0.0369593,0.0322399,0.0276617,0.0233583,0.0194137,0.0158754,0.0127641,0.0100819,0.00781607,0.00594275,0.00442887,0.00323458,0.0023156,0.00162607,0.00112132,0.000760459,0.000508029,0.000334895,0.000218201,0.000140732,8.99722e-05,5.70837e-05,3.59783e-05,2.25453e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52015,-0,-0,-0,-5.19414,-9.82956,-4.65357,-22.0473,-8.36303,-27.7825,-15.1037,-46.8466,-13.8065,-26.554,-25.6448,-24.8796,-39.4133,-29.7095,-35.1311,-29.0224,-26.062,-29.0937,-29.4415,-30.0088,-12.318,-22.2534,-13.1918,-27.4764,-35.8771,-18.784,-3.94177,-24.8579,-4.36112,-9.19403,-9.70315,-0,-0,-5.73386,-0,-0,-0,-0,-7.58497,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,5,3,5,4,3,7,9,10,13,10,10,7,13,8,9,10,10,13,5,3,6,8,6,1,3,4,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
