# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:58:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a66d929.json
# init = /tmp/RtmpC8O1hA/init-b41c25d727183_2.json
# random
#   seed = 552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291258-2-6d220d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0047_rep005_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291258-2-32d5b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113113
# Diagonal elements of inverse mass matrix:
# 0.124145, 0.0868839, 0.0809141, 0.0331535, 0.114642, 0.112291, 0.417239
-543.995,0.995942,0.113113,5,31,0,545.15,-0.341791,-1.46323,-1.89809,-0.38897,6.0798,2.3098,-1.85714,4.96473,2.36803,2.93044e-05,4.13588e-05,5.85089e-05,8.30482e-05,0.000118448,0.000170123,0.000246867,0.000363787,0.000546283,0.000825911,0.00123775,0.00182014,0.00261435,0.00366413,0.00501495,0.0067132,0.0088049,0.011334,0.0143398,0.0178527,0.021886,0.0262656,0.0308133,0.0353594,0.0397459,0.0438251,0.0474584,0.0505152,0.0528721,0.0544123,0.0550258,0.0546091,0.0530661,0.0503211,0.0466011,0.0422988,0.0377151,0.0330764,0.0285503,0.0242587,0.0202872,0.0166921,0.0135063,0.0107441,0.00840464,0.00647551,0.00493072,0.00372414,0.00279689,0.00209171,0.00155923,0.00115924,0.000859955,0.000636721,0.000470634,0.000347326,0.000255941,0.00018832,0.000138349,0.000101462,7.42601e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30884,-0,-0,-0,-5.00368,-9.46489,-4.47995,-21.2236,-8.0512,-26.7534,-14.558,-45.2375,-13.3688,-25.802,-25.0204,-24.3832,-38.8112,-29.3988,-34.934,-28.9995,-26.168,-29.3622,-29.8933,-30.6613,-12.652,-22.9439,-13.6357,-28.4487,-37.1898,-19.4888,-4.09282,-25.8276,-4.5334,-9.55794,-10.0795,-0,-0,-5.87925,-0,-0,-0,-0,-7.35918,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,3,3,2,7,10,7,7,8,13,8,10,12,13,16,8,5,8,7,13,8,7,2,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-542.249,0.997409,0.113113,5,31,0,546.515,-1.19252,-2.26497,-0.857359,-0.598403,4.09341,2.0174,0.631669,4.87091,2.36601,6.67586e-05,8.79794e-05,0.000115989,0.000152993,0.000201937,0.000266776,0.000352854,0.000467461,0.000620654,0.000826549,0.00110542,0.00148729,0.00201679,0.00275241,0.00376608,0.00514555,0.00699767,0.00944902,0.0126365,0.0166791,0.0217618,0.0272529,0.0328908,0.0384729,0.0438633,0.0489296,0.0534718,0.0571588,0.0594623,0.0596412,0.0580621,0.055364,0.0519087,0.047909,0.0434921,0.0387663,0.0338782,0.029047,0.0245218,0.0204654,0.0169333,0.0139166,0.011375,0.00925551,0.00750195,0.00606041,0.0048816,0.00392191,0.00314359,0.00251444,0.00200736,0.00159971,0.00127276,0.00101106,0.000801977,0.000635214,0.000502408,0.000396785,0.000312871,0.000246247,0.00019336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5108,-0,-0,-0,-5.26962,-9.92436,-4.66184,-21.8558,-8.1872,-26.7932,-14.4104,-44.3893,-13.0312,-25.0134,-24.139,-23.4288,-37.205,-28.2241,-33.8329,-28.4624,-26.0444,-29.5827,-30.3845,-31.3518,-13.0008,-23.6949,-14.1554,-29.6655,-38.8902,-20.3924,-4.27467,-26.858,-4.68254,-9.78518,-10.212,-0,-0,-5.76239,-0,-0,-0,-0,-6.89676,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,5,6,3,2,7,9,12,9,11,12,12,9,5,12,7,10,7,10,9,6,3,8,3,4,2,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-544.676,0.971196,0.113113,5,31,0,547.872,-0.777383,-2.45353,-0.995327,-0.693212,4.10469,2.05989,0.94399,4.95482,2.61055,0.000137005,0.000176187,0.000226675,0.000291799,0.000375914,0.000484747,0.000625883,0.00080946,0.00104919,0.00136391,0.00178004,0.00233556,0.00308297,0.00407904,0.00537985,0.00703981,0.0091118,0.0116548,0.0147581,0.0185801,0.0236867,0.0284032,0.0329225,0.0372439,0.0413738,0.0453023,0.0489695,0.052173,0.0543537,0.0543468,0.0527319,0.0504203,0.0477126,0.0446906,0.0413657,0.0377457,0.0338747,0.0298785,0.0259629,0.0223028,0.0189901,0.0160565,0.0134983,0.0112934,0.00941001,0.00781299,0.00646686,0.00533789,0.00439513,0.00361077,0.00296033,0.00242248,0.00197884,0.00161374,0.00131388,0.00106807,0.000866916,0.000702569,0.000568461,0.000459077,0.000369725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0595,-0,-0,-0,-4.95617,-9.39637,-4.45203,-21.0798,-7.97133,-26.1999,-14.245,-44.3768,-13.1611,-25.4809,-24.7552,-24.1325,-38.3915,-29.1224,-34.9484,-29.4253,-26.8863,-30.4256,-31.0799,-31.853,-13.1075,-23.6956,-14.0425,-29.2087,-38.0305,-19.8192,-4.13164,-25.8311,-4.48354,-9.33196,-9.70394,-0,-0,-5.42726,-0,-0,-0,-0,-6.4292,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,6,7,8,4,13,9,8,13,11,11,8,8,5,9,5,8,8,3,11,8,1,2,5,1,2,4,3,1,1,1,0,1,1,0,1,1,0,0,0,0,0
-541.281,0.9987,0.113113,5,63,0,547.334,-0.878923,-2.08219,-1.8601,-0.41473,5.77565,1.74996,-1.46539,5.16404,2.31106,5.12941e-05,7.15368e-05,9.98624e-05,0.000139588,0.000195483,0.000274484,0.000386869,0.000548198,0.000781901,0.00111851,0.0015922,0.0022395,0.00309847,0.00420778,0.0056056,0.00732807,0.0094074,0.0118691,0.0147278,0.017981,0.0215996,0.0254796,0.0294927,0.033505,0.0373854,0.0410077,0.0442516,0.0470036,0.0491581,0.0506185,0.051299,0.0511264,0.0500462,0.0480721,0.0453681,0.0421288,0.0385258,0.0347078,0.0308029,0.0269217,0.023159,0.0195956,0.0162991,0.0133252,0.0107167,0.00849808,0.00666453,0.00518247,0.00400337,0.00307603,0.00235305,0.00179324,0.00136218,0.00103179,0.000779544,0.000587611,0.000441998,0.000331813,0.000248628,0.000185956,0.000138828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1015,-0,-0,-0,-4.91604,-9.33252,-4.43382,-21.0901,-8.03688,-26.8456,-14.6795,-45.807,-13.5842,-26.2918,-25.552,-24.9429,-39.7479,-30.1271,-35.8013,-29.7008,-26.7611,-29.9481,-30.3505,-30.9295,-12.6681,-22.795,-13.4432,-27.8412,-36.1482,-18.8269,-3.93245,-24.6999,-4.3181,-9.0719,-9.53583,-0,-0,-5.52062,-0,-0,-0,-0,-6.87646,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,2,4,5,7,7,6,10,13,10,10,14,10,15,9,7,6,10,7,5,4,5,2,5,3,1,3,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0
-541.359,0.987948,0.113113,5,63,0,544.568,-0.792306,-1.40405,-1.85893,-0.511321,5.7589,0.63731,-0.393026,5.55673,2.60912,4.77465e-05,6.48243e-05,8.8198e-05,0.000120347,0.000164854,0.000226962,0.00031437,0.00043816,0.000613504,0.000859921,0.00120127,0.00166581,0.0022863,0.00310021,0.00414988,0.00548248,0.00714982,0.00920793,0.0117166,0.0147395,0.018346,0.0223297,0.0265282,0.0308013,0.0350209,0.0390659,0.042818,0.0461582,0.0489633,0.0511038,0.0524437,0.0528487,0.0522102,0.0504955,0.047806,0.0443734,0.0404776,0.036369,0.0322406,0.0282295,0.024429,0.0208998,0.0176792,0.0147877,0.012233,0.0100126,0.00811448,0.00651807,0.00519575,0.00411511,0.00324193,0.00254286,0.00198728,0.00154832,0.00120313,0.000932709,0.000721531,0.000557044,0.0004292,0.000330009,0.00025315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39744,-0,-0,-0,-5.2062,-9.88134,-4.68769,-22.2337,-8.43445,-27.9884,-15.2074,-47.1841,-13.9208,-26.8145,-25.94,-25.2064,-39.9839,-30.1668,-35.6868,-29.4802,-26.4629,-29.5248,-29.8587,-30.406,-12.4605,-22.4491,-13.2562,-27.4762,-35.6739,-18.5599,-3.86802,-24.2122,-4.21396,-8.80723,-9.20782,-0,-0,-5.25991,-0,-0,-0,-0,-6.47059,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,3,5,3,1,6,6,3,16,10,8,14,12,12,10,6,11,5,11,9,5,5,5,5,2,3,2,2,1,2,2,1,0,0,2,1,0,0,0,1,0,0
-539.462,0.999009,0.113113,5,31,0,542.224,-0.505429,-2.71878,-1.11561,-0.460668,5.56627,1.14283,-1.23532,5.28418,2.2654,4.72104e-05,6.48728e-05,8.92233e-05,0.000122867,0.000169492,0.00023438,0.000325213,0.000453362,0.000635709,0.000896183,0.00126562,0.00178066,0.00248274,0.00341697,0.00463083,0.00617238,0.00808761,0.0104164,0.0131864,0.0164037,0.0200426,0.0240297,0.0282546,0.0325804,0.0368557,0.0409231,0.0446251,0.0478089,0.0503323,0.05207,0.0529215,0.052822,0.0517594,0.0497956,0.0470569,0.0437016,0.039898,0.0358129,0.0316037,0.0274139,0.0233702,0.0195804,0.016131,0.0130838,0.0104701,0.00828698,0.00650294,0.00506891,0.00393021,0.0030342,0.00233406,0.00178997,0.00136905,0.00104461,0.000795348,0.000604354,0.000458357,0.000346993,0.000262204,0.000197759,0.000148854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33077,-0,-0,-0,-5.08767,-9.63484,-4.56437,-21.6428,-8.2205,-27.3693,-14.9139,-46.3645,-13.6962,-26.406,-25.5685,-24.8757,-39.5271,-29.8911,-35.462,-29.3895,-26.4675,-29.6115,-29.9983,-30.564,-12.5215,-22.55,-13.3178,-27.6359,-35.967,-18.7815,-3.93323,-24.7621,-4.33638,-9.11847,-9.58614,-0,-0,-5.53906,-0,-0,-0,-0,-6.86411,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,1,5,2,8,4,6,9,10,17,5,11,7,9,7,9,10,11,6,10,5,4,5,3,3,4,2,3,3,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0
