lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0751774
# Diagonal elements of inverse mass matrix:
# 0.108189, 0.10496, 0.113181, 0.0589185, 0.136277, 0.191305, 0.290833
-550.691,1,0.0751774,6,63,0,553.418,-1.22614,-1.36456,-2.7499,1.44872,6.45845,0.337701,-0.210637,5.60179,2.3119,3.77696e-07,1.7989e-06,6.73283e-06,2.00473e-05,4.93107e-05,0.000104435,0.000197224,0.000341129,0.000551252,0.000844556,0.00124025,0.00176029,0.00243008,0.00327924,0.00434255,0.00566087,0.00728198,0.00926137,0.0116637,0.0145684,0.0180897,0.0219303,0.0258959,0.0298461,0.0336769,0.0373087,0.0406769,0.043723,0.0463882,0.048608,0.0503085,0.0514036,0.0517937,0.0513678,0.0500137,0.0476429,0.0442438,0.039962,0.0351615,0.0303459,0.025914,0.0220071,0.018595,0.015605,0.0129737,0.0106539,0.0086117,0.00682366,0.00527365,0.00395084,0.00284735,0.00195563,0.00126552,0.000761212,0.000419083,0.000207723,9.12224e-05,3.50243e-05,1.16617e-05,3.36374e-06,8.45985e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34228,-0,-0,-0,-5.17418,-9.84471,-4.6819,-22.2564,-8.4578,-28.0869,-15.2795,-47.4977,-14.0468,-27.1275,-26.3082,-25.6168,-40.6884,-30.7071,-36.2876,-29.8958,-26.7124,-29.6049,-29.6874,-29.9546,-12.1761,-21.8263,-12.8793,-26.7824,-34.951,-18.2649,-3.81639,-23.9092,-4.16016,-8.68966,-9.08366,-0,-0,-5.24503,-0,-0,-0,-0,-7.1806,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,6,6,0,4,10,7,9,5,7,6,8,15,8,12,10,15,8,11,10,5,4,5,4,3,2,1,2,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0
-546.402,0.983077,0.0751774,6,63,0,553.427,-1.54451,-3.6421,-0.45671,0.805022,3.92378,-0.835536,-1.00001,4.68999,1.77121,2.72804e-07,6.90916e-07,1.69363e-06,4.00536e-06,9.11375e-06,1.99086e-05,4.16904e-05,8.36328e-05,0.000160716,0.000296034,0.000523214,0.000888507,0.00145193,0.00228678,0.00347679,0.00511056,0.00727311,0.010035,0.0134403,0.0174946,0.0221551,0.027322,0.0328381,0.0384944,0.0440405,0.0492013,0.0536983,0.0572726,0.0597087,0.060855,0.0606395,0.0590771,0.0562686,0.0523898,0.0476738,0.0423886,0.0368126,0.0312119,0.0258216,0.0208312,0.0163766,0.0125374,0.00934034,0.00676697,0.00476466,0.00325864,0.00216376,0.00139444,0.000871989,0.000529073,0.00031149,0.000177991,9.87526e-05,5.32263e-05,2.78887e-05,1.42169e-05,7.05762e-06,3.41532e-06,1.61287e-06,7.44158e-07,3.35851e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02597,-0,-0,-0,-5.27645,-9.84714,-4.60167,-21.5475,-8.09173,-26.6678,-14.4003,-44.4102,-13.029,-24.9812,-24.0947,-23.395,-37.1791,-28.1828,-33.5911,-28.0281,-25.4602,-28.7762,-29.4904,-30.4337,-12.6435,-23.1134,-13.8678,-29.2524,-38.713,-20.5595,-4.37904,-28.0405,-4.9957,-10.6931,-11.4529,-0,-0,-7.04473,-0,-0,-0,-0,-9.84096,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,5,4,6,7,9,13,12,11,13,12,11,14,10,6,9,9,4,4,4,11,3,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.72,0.99877,0.0751774,6,63,0,549.032,-1.15077,-1.83168,-2.76065,-0.674851,4.32615,1.49043,-0.251571,4.92933,2.72099,0.000145641,0.00018821,0.000243349,0.000314858,0.000407747,0.000528661,0.000686492,0.000893273,0.00116552,0.00152628,0.00200788,0.0026521,0.003505,0.00461355,0.0060252,0.00778785,0.00994954,0.0125578,0.0156581,0.0192923,0.0234981,0.0280041,0.0325885,0.0370593,0.0412469,0.0449962,0.0481602,0.0505935,0.0521476,0.0526706,0.0520441,0.0503304,0.0477712,0.044613,0.041063,0.0372909,0.0334361,0.0296144,0.0259233,0.0224452,0.019246,0.0163678,0.0138257,0.0116125,0.00970699,0.00808082,0.006703,0.00554257,0.00457014,0.00375878,0.00308436,0.00252562,0.00206407,0.00168378,0.00137118,0.00111475,0.000904807,0.000733203,0.000593149,0.00047899,0.000386039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9324,-0,-0,-0,-4.85519,-9.22046,-4.37742,-20.7838,-7.8961,-26.2559,-14.3016,-44.5093,-13.1809,-25.5054,-24.8094,-24.2658,-38.7911,-29.5368,-35.3244,-29.5566,-26.9023,-30.4133,-31.0973,-31.9265,-13.156,-23.7868,-14.078,-29.2209,-37.9668,-19.7523,-4.11244,-25.6873,-4.45567,-9.26982,-9.63652,-0,-0,-5.38821,-0,-0,-0,-0,-6.38672,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,3,1,5,3,3,5,2,9,8,13,9,6,7,13,14,4,16,12,11,7,11,4,0,4,5,3,3,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-542.073,0.999749,0.0751774,6,63,0,546.589,-0.528066,-3.99583,-0.591981,0.103749,4.78767,-0.589676,-1.36562,4.86584,2.10793,1.30802e-05,2.21635e-05,3.7276e-05,6.21257e-05,0.000102418,0.000166692,0.000267323,0.000421628,0.000652919,0.000991287,0.00147388,0.00214442,0.00305167,0.00424691,0.00578024,0.00769588,0.0100269,0.0127898,0.015979,0.0195629,0.0234815,0.0276432,0.0319287,0.0361953,0.0402848,0.0440324,0.0472775,0.0498748,0.0517041,0.0526798,0.0527566,0.051934,0.0502554,0.0478056,0.044703,0.041091,0.0371269,0.0329711,0.028777,0.0246823,0.0208026,0.0172271,0.014017,0.0112062,0.00880354,0.00679711,0.00515905,0.00385075,0.00282774,0.002044,0.00145524,0.00102115,0.000706758,0.000482843,0.000325868,0.000217434,0.000143553,9.38495e-05,6.08023e-05,3.9065e-05,2.49076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14489,-0,-0,-0,-4.86707,-9.20496,-4.35911,-20.6824,-7.86824,-26.2608,-14.3535,-44.7753,-13.2753,-25.6943,-24.9826,-24.4138,-38.9771,-29.6222,-35.3223,-29.4207,-26.62,-29.9064,-30.4061,-31.0771,-12.7679,-23.0539,-13.6485,-28.3854,-37.0167,-19.3634,-4.06127,-25.6049,-4.49129,-9.4652,-9.98252,-0,-0,-5.86828,-0,-0,-0,-0,-7.63582,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,1,5,3,3,5,4,12,10,11,6,11,6,13,7,9,5,4,8,10,9,11,7,5,6,5,3,4,3,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-539.1,0.999674,0.0751774,5,63,0,543.436,-1.66861,-1.82823,-1.39681,-0.514568,4.01888,1.23486,-0.603306,4.86186,2.29083,4.17413e-05,5.63475e-05,7.60958e-05,0.000102823,0.000139042,0.000188214,0.000255136,0.000346525,0.000471919,0.00064511,0.000886485,0.00122662,0.00170993,0.00239596,0.00335913,0.00468823,0.00648445,0.00885631,0.0119094,0.0157283,0.0203512,0.0256843,0.0315465,0.0376863,0.0438045,0.0495682,0.0546215,0.0585945,0.0611234,0.0619232,0.0609572,0.058452,0.0547283,0.050117,0.0449376,0.0394902,0.0340496,0.0288544,0.0240894,0.0198675,0.0162277,0.0131533,0.0105952,0.00849092,0.0067751,0.00538588,0.0042676,0.00337179,0.00265716,0.00208913,0.00163906,0.00128346,0.0010032,0.00078282,0.000609885,0.00047443,0.000368512,0.000285817,0.000221343,0.000171138,0.000132091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7035,-0,-0,-0,-5.3627,-10.0767,-4.72662,-22.1521,-8.30459,-27.2623,-14.6475,-44.9318,-13.1138,-25.0242,-24.0352,-23.2586,-36.8825,-27.9486,-33.3823,-27.9758,-25.5559,-29.0537,-29.934,-31.0248,-12.9268,-23.6596,-14.182,-29.8079,-39.1867,-20.6052,-4.33108,-27.2841,-4.76876,-9.989,-10.4479,-0,-0,-5.9305,-0,-0,-0,-0,-7.15261,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,5,4,5,7,12,4,17,13,20,12,10,13,9,13,15,5,6,7,2,1,3,2,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-539.56,0.999546,0.0751774,5,63,0,541.952,-1.54932,-2.83518,-1.99208,0.208803,4.742,0.281652,-1.66303,4.96935,1.96885,3.20027e-06,5.91893e-06,1.0935e-05,2.01593e-05,3.70178e-05,6.74907e-05,0.000121565,0.000214878,0.000370022,0.00061704,0.000993114,0.00154178,0.00231183,0.00335584,0.00472789,0.00648018,0.00865819,0.0112943,0.0144006,0.0179624,0.0219337,0.0262157,0.0306807,0.0351806,0.0395565,0.0436475,0.0472962,0.0503544,0.0526864,0.0541745,0.0547262,0.0542861,0.0528513,0.0504856,0.0473206,0.0435349,0.0393217,0.0348658,0.030333,0.0258688,0.0215984,0.0176272,0.0140394,0.0108955,0.008229,0.00604458,0.00431872,0.00300416,0.00203802,0.00135142,0.000878168,0.000560652,0.000352534,0.000218803,0.000134299,8.16498e-05,4.92352e-05,2.9479e-05,1.75412e-05,1.03811e-05,6.11407e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47482,-0,-0,-0,-5.03901,-9.4985,-4.48346,-21.2024,-8.03895,-26.7381,-14.5656,-45.2936,-13.389,-25.8402,-25.0529,-24.4106,-38.8527,-29.434,-34.9865,-29.0541,-26.2214,-29.4027,-29.8607,-30.5081,-12.5368,-22.6518,-13.425,-27.9641,-36.5472,-19.1757,-4.03831,-25.5953,-4.5194,-9.60018,-10.2172,-0,-0,-6.19578,-0,-0,-0,-0,-8.42734,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,5,4,4,5,8,6,4,7,10,12,10,9,15,17,12,11,9,8,7,7,6,8,2,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.716,0.993476,0.0751774,5,31,0,541.555,-1.47932,-1.7499,-1.56716,0.202363,4.91254,0.0734902,-1.55526,5.08902,1.97428,2.18933e-06,4.02388e-06,7.37903e-06,1.34831e-05,2.44983e-05,4.41372e-05,7.85583e-05,0.000137539,0.000235831,0.000394523,0.000642205,0.00101577,0.00156068,0.00233055,0.00338582,0.0047913,0.00661238,0.00890993,0.011734,0.0151169,0.0190669,0.0235213,0.0283772,0.033492,0.0386873,0.0437556,0.0484696,0.0525931,0.0558931,0.0581556,0.0592054,0.0589308,0.0573122,0.0544432,0.0505284,0.0458488,0.0407092,0.0353926,0.030137,0.0251301,0.0205115,0.0163768,0.0127818,0.00974597,0.00725699,0.00527652,0.00374738,0.00260139,0.0017671,0.0011763,0.000768602,0.00049385,0.000312599,0.000195272,0.000120576,7.37027e-05,4.46552e-05,2.68481e-05,1.60334e-05,9.51846e-06,5.62128e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89211,-0,-0,-0,-5.34095,-10.0376,-4.72059,-22.2263,-8.38389,-27.7186,-14.9994,-46.3082,-13.5858,-26.018,-25.0331,-24.2145,-38.2872,-28.8431,-34.1356,-28.2674,-25.4825,-28.5924,-29.106,-29.8522,-12.3296,-22.4091,-13.365,-28.016,-36.8369,-19.4339,-4.11189,-26.1584,-4.6309,-9.85158,-10.489,-0,-0,-6.33842,-0,-0,-0,-0,-8.54112,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,3,3,2,9,6,7,2,10,10,11,7,6,20,10,12,13,6,8,10,6,6,4,3,6,1,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.74,0.990903,0.0751774,5,31,0,541.378,-1.0082,-2.9617,-1.75456,0.107331,5.31202,0.395422,-0.758257,4.94936,2.05576,7.10318e-06,1.23906e-05,2.1604e-05,3.76281e-05,6.53827e-05,0.000113051,0.000193639,0.000326435,0.000537643,0.000859941,0.00133134,0.0019939,0.00289234,0.00407245,0.00557895,0.00745243,0.00972513,0.0124156,0.0155225,0.0190198,0.0228534,0.0269212,0.0310994,0.0352512,0.0392354,0.0429132,0.0461532,0.0488343,0.050849,0.0521063,0.0525371,0.0521012,0.0507965,0.0486711,0.0458269,0.042409,0.0385813,0.034505,0.0303271,0.0261774,0.022168,0.0183934,0.0149307,0.0118391,0.00915758,0.00690358,0.00507114,0.00363209,0.00254027,0.00173867,0.00116755,0.000771239,0.00050238,0.000323408,0.000206132,0.000130281,8.17526e-05,5.09852e-05,3.16278e-05,1.95284e-05,1.20082e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21766,-0,-0,-0,-4.89921,-9.26608,-4.3888,-20.8273,-7.92455,-26.4506,-14.4594,-45.1174,-13.381,-25.9054,-25.1886,-24.6063,-39.2512,-29.789,-35.4536,-29.4623,-26.5911,-29.7993,-30.2267,-30.8288,-12.6416,-22.7849,-13.4666,-27.9657,-36.4286,-19.0455,-3.99576,-25.226,-4.43635,-9.38635,-9.95143,-0,-0,-5.97548,-0,-0,-0,-0,-8.0366,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,5,2,4,7,8,4,11,10,11,13,9,11,11,5,12,7,14,8,8,8,5,3,5,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.913,0.999829,0.0751774,5,63,0,539.611,-1.52801,-2.17847,-1.44699,-0.280971,4.73033,0.417737,-0.567001,5.15766,2.16423,2.02218e-05,2.95291e-05,4.3141e-05,6.30699e-05,9.22903e-05,0.000135214,0.000198399,0.000291581,0.000429046,0.000631213,0.000926055,0.00134997,0.00194802,0.00277336,0.00388592,0.00534975,0.00722882,0.0095809,0.0124497,0.0158562,0.0197904,0.0241739,0.0288866,0.0337719,0.0386458,0.0433062,0.0475435,0.0511499,0.053929,0.0557091,0.0563626,0.0558332,0.0541592,0.0514732,0.0479699,0.0438678,0.0393834,0.0347189,0.0300564,0.0255536,0.0213403,0.0175143,0.0141383,0.0112394,0.00881227,0.00682579,0.0052319,0.00397441,0.00299624,0.00224419,0.00167157,0.00123908,0.000914635,0.000672645,0.000493048,0.000360331,0.000262629,0.000190944,0.000138507,0.000100252,7.24123e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60767,-0,-0,-0,-5.23071,-9.85936,-4.64798,-21.9303,-8.2884,-27.4579,-14.8899,-46.0769,-13.5525,-26.0265,-25.1157,-24.3689,-38.6489,-29.2009,-34.6513,-28.7595,-25.9685,-29.1583,-29.6669,-30.3718,-12.5063,-22.6409,-13.4419,-28.0374,-36.6698,-19.2358,-4.04474,-25.5532,-4.48833,-9.46322,-9.97409,-0,-0,-5.8104,-0,-0,-0,-0,-7.30429,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,4,3,1,9,5,7,6,7,8,11,5,18,11,7,7,11,12,8,8,8,12,7,6,3,3,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-537.804,0.997489,0.0751774,4,31,0,540.597,-1.25659,-2.26316,-1.30286,-0.302452,4.97219,0.599047,-1.72126,5.0656,2.07507,2.13328e-05,3.09114e-05,4.48183e-05,6.50389e-05,9.45007e-05,0.000137549,0.000200682,0.000293662,0.000431083,0.000634201,0.000932476,0.00136431,0.00197699,0.00282596,0.00397326,0.00548466,0.00742522,0.00985264,0.0128084,0.0163075,0.0203288,0.0247938,0.0295782,0.0345188,0.0394243,0.0440875,0.0482962,0.0518442,0.0545415,0.0562259,0.0567794,0.0561502,0.0543761,0.0515859,0.0479688,0.0437392,0.0391146,0.0343037,0.0294996,0.0248728,0.0205655,0.0166847,0.0132972,0.0104281,0.00806406,0.00616251,0.00466348,0.00350091,0.00261091,0.00193656,0.00142981,0.00105153,0.000770714,0.000563204,0.000410471,0.000298441,0.000216513,0.000156757,0.000113278,8.17088e-05,5.88322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59711,-0,-0,-0,-5.2058,-9.80575,-4.62002,-21.7883,-8.23226,-27.27,-14.7886,-45.7693,-13.465,-25.867,-24.9726,-24.2432,-38.4737,-29.0879,-34.5405,-28.6858,-25.9175,-29.1183,-29.6451,-30.372,-12.518,-22.6888,-13.49,-28.187,-36.9398,-19.4207,-4.09326,-25.9212,-4.56325,-9.64068,-10.1785,-0,-0,-5.94806,-0,-0,-0,-0,-7.48187,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,2,8,6,4,7,6,10,8,8,8,6,18,12,15,14,11,7,4,8,5,5,5,3,4,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
-541.013,0.992961,0.0751774,5,31,0,543.69,-1.01703,-2.20217,-0.6556,-0.979798,3.90373,0.375839,-1.46097,5.31073,2.90843,0.000184531,0.000224143,0.00027265,0.000332238,0.000405719,0.000496759,0.000610202,0.000752551,0.00093269,0.00116298,0.00146091,0.00185146,0.00237024,0.00306679,0.00400695,0.00527283,0.0069588,0.00916274,0.0119719,0.0154447,0.0195905,0.0243416,0.0295488,0.0349837,0.040353,0.0453255,0.0495682,0.0527882,0.0547744,0.0554277,0.0547693,0.052926,0.0501029,0.046551,0.0425353,0.0383053,0.0340731,0.0300004,0.0261967,0.0227247,0.0196104,0.0168535,0.0144373,0.0123355,0.0105177,0.00895258,0.00760958,0.00646032,0.00547899,0.00464251,0.00393052,0.00332513,0.00281082,0.0023741,0.0020033,0.0016884,0.00142081,0.00119321,0.000999451,0.000834371,0.000693693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29178,-0,-0,-0,-5.24519,-9.9355,-4.69261,-22.1259,-8.34098,-27.529,-14.8623,-45.7823,-13.4115,-25.6807,-24.7511,-24.0353,-38.2391,-29.0453,-34.7121,-29.0463,-26.4497,-29.9368,-30.6721,-31.5742,-13.0487,-23.6547,-14.0262,-29.137,-37.843,-19.6585,-4.0832,-25.4277,-4.39528,-9.10939,-9.43163,-0,-0,-5.20684,-0,-0,-0,-0,-6.04314,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,3,2,5,7,5,5,10,16,10,9,12,8,7,10,7,6,8,9,6,7,6,3,3,7,3,5,5,1,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0
-540.279,0.995847,0.0751774,4,15,0,542.754,-0.598884,-1.8729,-0.604271,-0.847707,3.77405,0.256897,-1.01101,4.84633,2.66975,9.75119e-05,0.000121562,0.000151777,0.000189868,0.000238095,0.000299486,0.000378165,0.000479859,0.0006127,0.000788498,0.00102481,0.00134814,0.00179865,0.00243597,0.00334458,0.00463574,0.00644288,0.00890857,0.0121633,0.0162981,0.021336,0.0271677,0.0335622,0.0401736,0.0465688,0.052276,0.0568455,0.0599159,0.0612729,0.0608819,0.0588821,0.0555458,0.0512236,0.0462893,0.0410931,0.0359289,0.0310164,0.0264988,0.0224519,0.0188991,0.0158278,0.0132034,0.0109803,0.00910971,0.00754344,0.00623697,0.00515039,0.00424873,0.00350188,0.00288412,0.00237374,0.00195243,0.00160489,0.0013183,0.00108198,0.000887006,0.000725997,0.000592841,0.000482534,0.000391021,0.000315038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60903,-0,-0,-0,-5.37396,-10.0896,-4.72074,-22.0467,-8.23342,-26.9315,-14.4229,-44.1266,-12.8582,-24.5346,-23.6097,-22.9394,-36.5926,-27.9242,-33.5858,-28.3222,-26.0149,-29.7155,-30.7284,-31.9191,-13.3049,-24.3127,-14.5226,-30.371,-39.6864,-20.7299,-4.32728,-27.0699,-4.69841,-9.77415,-10.1545,-0,-0,-5.65446,-0,-0,-0,-0,-6.63141,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4,4,4,5,7,10,10,13,9,17,14,9,11,15,9,9,6,6,4,4,1,1,2,3,2,1,2,3,0,2,0,0,0,0,1,1,1,1,0,1,0,0
-539.915,0.994621,0.0751774,5,63,0,545.015,-1.51028,-1.80482,-1.99123,-0.125703,5.26652,1.6874,-0.792818,4.92646,1.99852,8.15696e-06,1.2687e-05,1.97412e-05,3.0738e-05,4.79107e-05,7.47997e-05,0.000117083,0.000184024,0.000291076,0.000463376,0.000735339,0.00114821,0.00174974,0.00259418,0.00374207,0.00525947,0.00721619,0.00968237,0.0127217,0.0163787,0.0206569,0.0254264,0.0305062,0.0357014,0.0408199,0.0456736,0.0500752,0.0538355,0.0567614,0.0586552,0.0593141,0.0585376,0.0562291,0.052678,0.0483002,0.0434324,0.0383341,0.033206,0.0282058,0.0234595,0.0190703,0.0151246,0.0116947,0.00883183,0.00654216,0.00477509,0.00344601,0.00246453,0.0017496,0.00123435,0.000866207,0.00060504,0.000420887,0.000291715,0.000201523,0.000138802,9.53428e-05,6.5327e-05,4.46572e-05,3.04611e-05,2.0735e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76955,-0,-0,-0,-5.24773,-9.86286,-4.63745,-21.8222,-8.22355,-27.1579,-14.6879,-45.3677,-13.3303,-25.5887,-24.6899,-23.9538,-37.9837,-28.689,-34.0329,-28.2491,-25.5428,-28.7832,-29.4356,-30.3032,-12.5462,-22.8299,-13.6201,-28.5458,-37.5248,-19.7981,-4.19143,-26.6917,-4.72939,-10.059,-10.6887,-0,-0,-6.34837,-0,-0,-0,-0,-8.13973,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,5,6,8,2,6,5,11,18,6,18,9,12,15,19,6,3,11,6,6,7,6,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.422,0.995748,0.0751774,6,63,0,542.813,-1.38013,-3.00364,-0.0212654,-0.289002,4.30724,-0.688822,-0.532446,5.31802,2.23591,3.19975e-05,4.62803e-05,6.68471e-05,9.63926e-05,0.000138714,0.000199126,0.000285004,0.000406482,0.000577318,0.000815918,0.00114647,0.0016001,0.00221574,0.00304051,0.00412902,0.00554118,0.00733798,0.00957526,0.0122954,0.0155179,0.0192306,0.0233805,0.0278703,0.032558,0.0372625,0.0417745,0.0458728,0.0493433,0.0519988,0.0536967,0.0543528,0.0539473,0.0525258,0.0501919,0.0470952,0.0434156,0.0393463,0.0350779,0.0307845,0.0266141,0.0226827,0.0190728,0.0158345,0.0129896,0.0105371,0.0084586,0.00672425,0.00529733,0.0041383,0.00320783,0.00246877,0.00188742,0.00143416,0.00108362,0.000814501,0.000609288,0.000453759,0.000336546,0.000248659,0.00018307,0.00013433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43769,-0,-0,-0,-5.19555,-9.82938,-4.64857,-21.9927,-8.33152,-27.6588,-15.0234,-46.5425,-13.6989,-26.3182,-25.4038,-24.6551,-39.1164,-29.5654,-35.0928,-29.1226,-26.2777,-29.4645,-29.919,-30.5558,-12.5477,-22.6475,-13.4007,-27.846,-36.2632,-18.9308,-3.95949,-24.8734,-4.34361,-9.10571,-9.54514,-0,-0,-5.48747,-0,-0,-0,-0,-6.82745,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,4,3,4,3,2,4,9,13,12,9,9,15,8,16,10,8,8,11,9,11,4,3,3,2,3,3,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
