# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a3e9c68.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4cc903_3.json
# random
#   seed = 5052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312306-3-2ec72d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312306-3-76ab4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.183902
# Diagonal elements of inverse mass matrix:
# 0.0686365, 0.0472483, 0.00959101, 0.00917398, 0.0100924, 0.00715083, 0.00714201
-525.294,0.998856,0.183902,4,15,0,528.594,-0.759707,-0.867972,-1.11032,-0.861561,3.53654,-0.0139341,-0.97753,4.96055,2.85945,4.59524e-05,5.73631e-05,7.17908e-05,9.01356e-05,0.000113623,0.000143954,0.000183539,0.000235873,0.000306152,0.000402289,0.00053659,0.000728476,0.0010087,0.00142537,0.00205172,0.00299437,0.00440019,0.00645862,0.00939669,0.0134647,0.0189125,0.0255112,0.0329026,0.0406122,0.0480801,0.054712,0.0599506,0.0633606,0.0647066,0.0639965,0.0614654,0.0575068,0.052581,0.0471348,0.0415484,0.0361119,0.0310231,0.0263988,0.0222919,0.0187086,0.0156251,0.0129999,0.0107834,0.00892377,0.00737125,0.00608,0.00500916,0.00412311,0.00339125,0.00278757,0.00229015,0.00188061,0.00154363,0.00126644,0.00103843,0.000850799,0.000696217,0.000568594,0.000462875,0.000374875,0.00030116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0847,-14.0022,-25.8461,-11.9038,-22.0118,-17.071,-44.8516,-33.3838,-52.3021,-25.3281,-19.3124,-27.3789,-27.4893,-33.4714,-45.6936,-17.6724,-15.2737,-19.0854,-36.5325,-24.3112,-25.441,-15.2141,-15.9151,-12.4766,-17.3713,-18.119,-14.1571,-9.82033,-0,-5.29649,-0,-0,-0,-0,-6.27616,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,3,6,10,9,12,5,13,16,13,13,12,11,7,4,10,4,6,4,4,5,5,5,1,4,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0
-524.826,0.954829,0.183902,4,15,0,529.681,0.192406,-1.04785,-1.21968,-0.535933,4.35445,0.251663,-0.773599,4.49022,2.40689,2.22916e-05,3.00582e-05,4.06196e-05,5.50542e-05,7.49154e-05,0.000102487,0.000141211,0.000196405,0.000276496,0.000395057,0.000573939,0.00084754,0.00126765,0.00190784,0.00286616,0.00426529,0.00624964,0.00897904,0.0126193,0.0173302,0.0232511,0.0298378,0.0366959,0.0434953,0.0499239,0.0556616,0.0603732,0.0637195,0.0653947,0.0651909,0.0630782,0.0592548,0.0541179,0.0481631,0.0418752,0.0356581,0.0298079,0.0245144,0.0198758,0.0159186,0.0126181,0.00991665,0.00773981,0.00600764,0.00464305,0.0035764,0.00274762,0.00210661,0.00161257,0.00123281,0.000941492,0.000718375,0.0005477,0.000417258,0.000317627,0.000241549,0.000183449,0.000139051,0.000105081,7.90386e-05,5.9015e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.42572,-13.1176,-24.3318,-11.2842,-21.0719,-16.5255,-43.8914,-32.9698,-51.9924,-25.2649,-19.2728,-27.2731,-27.3044,-33.1606,-45.2145,-17.4995,-15.1658,-19.0384,-36.6716,-24.5909,-25.9595,-15.673,-16.5611,-13.1179,-18.4542,-19.4455,-15.3442,-10.7448,-0,-5.89702,-0,-0,-0,-0,-7.23852,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,6,5,4,10,9,9,12,14,16,16,14,15,7,8,8,8,8,7,4,3,1,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-522.926,0.990339,0.183902,4,15,0,526.373,-1.08805,-1.65226,-1.02283,-0.718757,4.05109,0.109958,-0.960571,5.11286,2.60605,7.53637e-05,9.66194e-05,0.000124035,0.000159502,0.000205559,0.000265655,0.000344541,0.000448863,0.000588048,0.000775647,0.00103123,0.00138293,0.0018703,0.00254703,0.0034824,0.00476052,0.00647653,0.00872926,0.0116104,0.0151909,0.0195069,0.0244852,0.0299769,0.0357569,0.041533,0.0469655,0.0516975,0.0553947,0.05779,0.0587261,0.0581818,0.0562701,0.0532083,0.0492748,0.0447678,0.0399722,0.0351363,0.0304594,0.026086,0.0221077,0.0185704,0.0154836,0.0128306,0.0105784,0.00868552,0.00710709,0.00579922,0.00472102,0.00383577,0.00311134,0.00252009,0.00203861,0.00164723,0.00132956,0.00107202,0.000863416,0.00069456,0.000557933,0.000447404,0.000357993,0.000285663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48215,-13.3676,-25.1224,-11.811,-22.2581,-17.5366,-46.6342,-34.9939,-55.0502,-26.6611,-20.2529,-28.5094,-28.3487,-34.1302,-46.0415,-17.6013,-15.0517,-18.6376,-35.4153,-23.4396,-24.4395,-14.5854,-15.2473,-11.9586,-16.6719,-17.4237,-13.6468,-9.4922,-0,-5.15003,-0,-0,-0,-0,-6.19549,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,2,5,3,4,7,10,6,14,15,11,13,11,8,14,11,6,6,10,4,4,7,3,2,1,2,3,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
-523.297,0.998573,0.183902,4,31,0,525.711,-1.91113,-2.66613,-1.17397,-0.47358,3.77861,0.369935,-0.818759,5.03439,2.31368,5.25216e-05,7.17495e-05,9.80367e-05,0.000133992,0.000183204,0.000250613,0.000343049,0.000469969,0.000644488,0.000884779,0.00121582,0.00167132,0.0022953,0.00314269,0.00427852,0.00577512,0.00770703,0.010143,0.0131355,0.016708,0.0208435,0.0254635,0.0304338,0.0355688,0.0406428,0.0454036,0.0495901,0.0529527,0.0552777,0.0564176,0.0563159,0.055013,0.0526315,0.0493519,0.0453905,0.0409795,0.0363497,0.0317128,0.0272477,0.0230894,0.0193266,0.0160037,0.0131288,0.0106838,0.00863366,0.00693491,0.00554111,0.00440699,0.00349064,0.00275474,0.00216685,0.00169935,0.0013291,0.00103693,0.000807129,0.000626904,0.000485934,0.000375936,0.000290294,0.00022375,0.000172143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.18194,-12.9973,-24.5512,-11.6121,-22.023,-17.461,-46.708,-35.2323,-55.659,-27.0357,-20.5685,-28.9539,-28.7497,-34.5213,-46.403,-17.6666,-15.0439,-18.5547,-35.1415,-23.202,-24.1572,-14.4112,-15.0735,-11.8388,-16.5397,-17.3318,-13.6171,-9.50417,-0,-5.19556,-0,-0,-0,-0,-6.37751,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,7,4,7,9,9,11,11,12,7,11,7,6,8,9,11,14,6,6,6,4,3,2,3,2,2,3,3,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
-524.829,0.989186,0.183902,3,15,0,529.134,-0.839681,-3.19028,-1.09866,-0.409961,4.16667,0.330939,-0.848439,4.54413,2.13631,5.93725e-05,8.27786e-05,0.000115433,0.00016101,0.000224655,0.000313586,0.00043793,0.000611877,0.000855197,0.00119506,0.00166778,0.00231991,0.00320769,0.00439479,0.0059482,0.00793246,0.0104022,0.0133935,0.0169141,0.0209349,0.0253844,0.0301345,0.0350156,0.0398268,0.0443492,0.048361,0.0516533,0.0540454,0.0554003,0.05564,0.054758,0.0528217,0.0499628,0.0463579,0.0422094,0.0377281,0.0331187,0.0285677,0.0242323,0.0202334,0.0166506,0.0135238,0.0108573,0.00862869,0.00679779,0.00531524,0.00412925,0.00319006,0.00245261,0.00187771,0.00143224,0.00108887,0.00082539,0.000624008,0.000470621,0.00035415,0.000265951,0.000199325,0.000149106,0.000111331,8.29673e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.62597,-12.2388,-23.198,-11.0209,-21.0125,-16.7598,-45.125,-34.2723,-54.5231,-26.6688,-20.4255,-28.9317,-28.8885,-34.858,-47.0533,-17.9789,-15.3568,-18.9907,-36.0509,-23.8536,-24.8884,-14.8803,-15.6017,-12.2859,-17.2132,-18.0917,-14.258,-9.98232,-0,-5.48966,-0,-0,-0,-0,-6.82261,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,1,3,3,5,3,5,8,6,9,15,9,5,12,16,11,9,12,5,12,10,5,5,3,3,3,2,3,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
-522.313,0.992207,0.183902,5,31,0,527.736,-0.554117,-1.18867,-1.09711,-0.679854,3.73348,0.151248,-1.04227,4.55409,2.48936,4.54535e-05,5.89073e-05,7.64758e-05,9.95081e-05,0.000129856,0.000170105,0.000223928,0.000296665,0.00039625,0.000534739,0.00073076,0.00101324,0.00142655,0.0020365,0.00293572,0.00424611,0.00611633,0.00871274,0.0122039,0.0167393,0.022426,0.029037,0.0362365,0.0435938,0.0506111,0.0567637,0.0615532,0.0645735,0.0655818,0.0645531,0.0616885,0.0573629,0.0520379,0.046177,0.0401862,0.0343846,0.0289949,0.0241507,0.019911,0.0162789,0.0132201,0.0106788,0.00858976,0.00688652,0.00550664,0.00439417,0.00350068,0.00278515,0.00221345,0.00175748,0.00139434,0.00110545,0.000875853,0.00069349,0.000548706,0.000433768,0.000342498,0.000269967,0.000212256,0.000166258,0.000129519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48594,-13.218,-24.54,-11.3926,-21.2351,-16.5884,-43.8598,-32.8194,-51.6394,-25.0907,-19.1797,-27.2446,-27.4027,-33.4279,-45.7337,-17.7347,-15.3764,-19.2854,-37.0716,-24.7844,-26.0641,-15.6659,-16.4716,-12.9781,-18.158,-19.0287,-14.9346,-10.4036,-0,-5.6548,-0,-0,-0,-0,-6.8075,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,11,9,14,9,13,11,15,12,14,8,12,8,11,7,10,3,7,3,3,1,3,4,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
