# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a3e9c68.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4cc903_4.json
# random
#   seed = 5052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312306-4-2ec72d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312306-4-76ab4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.191259
# Diagonal elements of inverse mass matrix:
# 0.0553837, 0.0378902, 0.0142146, 0.00593233, 0.00872701, 0.00829763, 0.00619531
-521.905,0.959559,0.191259,4,23,0,526.435,-1.48394,-1.65207,-1.07592,-0.568211,4.10962,0.321978,-0.722999,5.1005,2.39204,3.79668e-05,5.05303e-05,6.7309e-05,8.9762e-05,0.000119888,0.000160452,0.000215324,0.000290002,0.000392417,0.000534184,0.000732462,0.00101252,0.00141081,0.00197808,0.00278169,0.00390648,0.00545294,0.00753203,0.0102555,0.013722,0.0179998,0.0230532,0.0287655,0.0349313,0.04126,0.0473897,0.052913,0.0574148,0.0605248,0.0619832,0.0617003,0.0597753,0.0564592,0.0520886,0.0470262,0.0416185,0.036169,0.030922,0.0260551,0.0216791,0.0178457,0.0145591,0.0117906,0.00949104,0.00760244,0.00606506,0.00482238,0.00382355,0.00302435,0.00238725,0.00188094,0.00147962,0.00116221,0.000911664,0.000714214,0.000558834,0.000436711,0.000340828,0.000265614,0.000206657,0.000160472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.77718,-13.7398,-25.7326,-12.0522,-22.6197,-17.7429,-46.9612,-35.0665,-54.8883,-26.4519,-20.0022,-28.047,-27.8089,-33.4256,-45.0746,-17.2454,-14.774,-18.3423,-34.9713,-23.2369,-24.334,-14.5902,-15.3256,-12.078,-16.9181,-17.7618,-13.9722,-9.75857,-0,-5.33449,-0,-0,-0,-0,-6.51597,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,4,2,5,8,5,5,14,14,12,15,8,14,10,10,8,11,5,5,5,8,3,2,4,3,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-522.154,0.982932,0.191259,3,15,0,523.498,-0.715039,-1.88957,-0.988374,-0.511369,3.94431,0.385099,-0.84779,4.44556,2.19662,4.69607e-05,6.35081e-05,8.59471e-05,0.000116426,0.00015792,0.000214577,0.000292254,0.000399312,0.000547868,0.00075572,0.00104918,0.00146685,0.00206364,0.00291352,0.0041094,0.00575896,0.00797622,0.0108686,0.0145206,0.018975,0.0242154,0.0300898,0.0363588,0.0427065,0.0487625,0.0541328,0.0584354,0.0613413,0.0626201,0.0621851,0.060117,0.0566455,0.0520949,0.0468276,0.0412003,0.0355333,0.0300906,0.0250666,0.0205833,0.0166955,0.013404,0.0106714,0.00843818,0.00663551,0.00519454,0.00405148,0.00315021,0.00244305,0.00189037,0.00145985,0.00112541,0.000866226,0.000665775,0.000511022,0.000391735,0.000299908,0.000229301,0.000175063,0.000133434,0.000101505,7.7032e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.04375,-12.6966,-23.7878,-11.1623,-21.0214,-16.5716,-44.1477,-33.2287,-52.4937,-25.5585,-19.5391,-27.7067,-27.7764,-33.7375,-45.9351,-17.7281,-15.3064,-19.1359,-36.7101,-24.5248,-25.8035,-15.5331,-16.3705,-12.9366,-18.1607,-19.1,-15.046,-10.5203,-0,-5.76029,-0,-0,-0,-0,-7.05136,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,3,2,0,4,4,5,4,6,7,12,7,10,16,8,5,7,8,16,15,10,7,7,5,5,2,3,3,2,1,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0
-521.239,0.98983,0.191259,4,15,0,524.924,-0.802118,-1.01729,-1.16089,-0.665225,3.99201,0.160042,-0.880881,4.82555,2.51735,2.6689e-05,3.47407e-05,4.53107e-05,5.92492e-05,7.77368e-05,0.000102444,0.000135785,0.000181338,0.000244546,0.000333899,0.000462891,0.000653092,0.000938586,0.00137164,0.0020289,0.00301678,0.00447441,0.0065723,0.00950525,0.0134787,0.0186888,0.0249771,0.0320816,0.0396377,0.047189,0.0542109,0.0601508,0.0644894,0.0668232,0.0669545,0.0649501,0.0611278,0.0559688,0.0500044,0.0437239,0.0375234,0.0316883,0.0263976,0.0217406,0.0177379,0.0143626,0.0115594,0.00925916,0.00738913,0.00587977,0.00466822,0.00369981,0.00292823,0.00231499,0.00182852,0.00144319,0.00113833,0.000897343,0.000706981,0.000556669,0.000437996,0.00034428,0.000270216,0.000211604,0.000165122,0.000128151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0498,-13.9677,-25.8399,-11.9395,-22.1388,-17.1974,-45.1916,-33.5895,-52.4677,-25.2981,-19.1888,-27.057,-27.0374,-32.8096,-44.7166,-17.2978,-14.9782,-18.7792,-36.1107,-24.1626,-25.4414,-15.3143,-16.1282,-12.7294,-17.841,-18.7286,-14.7232,-10.2725,-0,-5.59947,-0,-0,-0,-0,-6.7782,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,5,6,3,13,8,17,12,13,13,15,12,13,13,10,4,9,2,5,4,4,5,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.44,0.969547,0.191259,3,7,0,524.455,-0.854312,-0.973943,-1.3067,-0.714062,4.1699,0.1003,-0.903321,5.08045,2.66158,3.09846e-05,3.99125e-05,5.15355e-05,6.67478e-05,8.67939e-05,0.000113439,0.000149243,0.000198007,0.000265502,0.000360662,0.000497436,0.000697536,0.000994109,0.00143616,0.00209319,0.00305922,0.00445526,0.00642909,0.00915132,0.0128073,0.0175846,0.0233194,0.0297768,0.036652,0.0435757,0.0501272,0.0558581,0.0603303,0.0631715,0.0641429,0.0631997,0.0605109,0.056419,0.051358,0.0457676,0.0400329,0.0344547,0.0292438,0.0245282,0.0203689,0.0167753,0.0137224,0.0111638,0.00904254,0.00729898,0.00587549,0.0047194,0.00378431,0.00303035,0.00242393,0.0019371,0.00154687,0.00123441,0.00098444,0.000784564,0.000624777,0.000497012,0.000394777,0.00031286,0.000247079,0.000194091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0938,-14.0816,-26.1464,-12.1222,-22.5508,-17.5701,-46.288,-34.4658,-53.8775,-25.9645,-19.6554,-27.619,-27.4664,-33.1375,-44.8789,-17.2497,-14.8447,-18.5051,-35.3986,-23.5768,-24.7246,-14.8317,-15.575,-12.2635,-17.1549,-17.9803,-14.1174,-9.84004,-0,-5.35607,-0,-0,-0,-0,-6.47152,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,2,3,7,7,9,12,9,9,10,16,15,12,11,13,7,6,7,8,3,2,3,7,5,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-524.707,0.979338,0.191259,3,7,0,527.12,-0.241211,-0.900291,-1.34644,-0.719471,4.3602,0.0686228,-0.868885,4.91471,2.70545,3.05925e-05,3.94605e-05,5.10582e-05,6.63306e-05,8.6618e-05,0.000113864,0.000150954,0.000202278,0.000274652,0.000378805,0.000531652,0.000759511,0.0011022,0.0016177,0.00238659,0.00351568,0.00513956,0.00741962,0.0105397,0.0146979,0.0200959,0.0262948,0.0329034,0.0395645,0.0459415,0.0517079,0.0565441,0.0601471,0.062257,0.0627018,0.0614485,0.0586327,0.0545453,0.0495714,0.0441149,0.0385371,0.0331229,0.0280726,0.0235077,0.0194851,0.0160134,0.0130677,0.0106026,0.00856276,0.00688995,0.00552785,0.00442493,0.00353574,0.00282128,0.00224868,0.00179068,0.0014249,0.00113308,0.000900435,0.000715024,0.000567233,0.000449335,0.000355133,0.000279659,0.000218942,0.000169813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.80725,-13.6578,-25.3203,-11.7217,-21.8303,-17.0709,-45.2175,-33.8843,-53.3186,-25.8546,-19.6767,-27.7648,-27.6936,-33.4747,-45.3834,-17.4523,-15.0217,-18.7257,-35.8175,-23.8527,-25.0107,-15.0017,-15.7524,-12.403,-17.3505,-18.1866,-14.281,-9.95538,-0,-5.4205,-0,-0,-0,-0,-6.55366,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,4,0,5,5,4,9,10,9,12,9,16,11,17,6,6,6,9,9,8,5,8,2,4,6,1,5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.708,0.966095,0.191259,4,15,0,528.654,-0.183431,-1.25039,-1.21241,-0.60172,4.30385,0.283697,-0.78771,4.62603,2.44755,3.76351e-05,4.97818e-05,6.59711e-05,8.76407e-05,0.000116809,0.000156361,0.000210507,0.000285534,0.000391042,0.000541915,0.000761252,0.00108417,0.00156185,0.00226462,0.00328307,0.00472639,0.00671754,0.00938542,0.0128543,0.017231,0.0225919,0.0286348,0.0350517,0.0415221,0.0477119,0.0532765,0.0578704,0.0611679,0.0628982,0.062897,0.0611629,0.0578832,0.0533975,0.0481171,0.0424463,0.0367324,0.0312452,0.0261733,0.0216314,0.0176708,0.0142941,0.0114689,0.00914158,0.00724819,0.00572308,0.00450411,0.00353563,0.00276971,0.00216612,0.00169178,0.0013198,0.0010286,0.000800933,0.000623122,0.000484352,0.000376096,0.000291653,0.000225766,0.000174323,0.000134113,0.000102635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.3372,-13.0622,-24.3663,-11.3705,-21.3188,-16.7547,-44.5414,-33.4683,-52.7807,-25.6459,-19.5589,-27.6624,-27.6626,-33.5306,-45.5892,-17.58,-15.1706,-18.9571,-36.345,-24.2612,-25.5011,-15.3344,-16.1434,-12.7437,-17.8724,-18.7797,-14.781,-10.3265,-0,-5.64486,-0,-0,-0,-0,-6.87956,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,1,4,6,6,10,11,8,18,19,14,11,4,16,11,14,9,7,7,6,2,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
