# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a3e9c68.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4cc903_1.json
# random
#   seed = 5052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312306-1-2ec72d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312306-1-76ab4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179849
# Diagonal elements of inverse mass matrix:
# 0.0415752, 0.0536181, 0.00823774, 0.00523079, 0.00736884, 0.00825225, 0.0126426
-526.058,0.996088,0.179849,4,31,0,530.055,-2.30994,-2.811,-1.196,-0.296188,3.79695,0.577056,-0.704182,4.86934,2.05455,1.80618e-05,2.62026e-05,3.80168e-05,5.5166e-05,8.00689e-05,0.00011625,0.000168853,0.000245406,0.000356938,0.000519607,0.000756926,0.00110246,0.00160239,0.00231723,0.00332219,0.00470577,0.00656549,0.00899925,0.0120914,0.0158937,0.0204057,0.0255486,0.0311677,0.0370399,0.0428893,0.0484072,0.0532713,0.057168,0.0598204,0.0610304,0.0607218,0.0589542,0.055897,0.0517907,0.0469169,0.0415749,0.0360602,0.0306429,0.0255464,0.0209312,0.0168888,0.0134469,0.0105851,0.0082514,0.00637866,0.00489549,0.00373363,0.00283183,0.00213735,0.00160614,0.00120222,0.000896671,0.00066661,0.000494102,0.000365233,0.000269289,0.000198078,0.000145373,0.000106466,7.78126e-05,5.67579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.42123,-13.2458,-24.851,-11.6758,-22.003,-17.3419,-46.1406,-34.6405,-54.5059,-26.3912,-20.0323,-28.1641,-27.9638,-33.6174,-45.2959,-17.3055,-14.8027,-18.3563,-34.9828,-23.258,-24.3975,-14.669,-15.466,-12.2433,-17.236,-18.1932,-14.3921,-10.1096,-0,-5.59037,-0,-0,-0,-0,-7.01682,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,5,2,5,6,9,7,5,16,10,13,14,8,10,9,8,11,5,12,9,2,5,6,2,2,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-525.403,0.998609,0.179849,4,15,0,528.26,-2.36843,-2.60534,-0.936636,-0.292327,3.83067,0.518655,-0.759066,4.90903,2.00594,1.38672e-05,2.01479e-05,2.92774e-05,4.25523e-05,6.18645e-05,8.99793e-05,0.000130949,0.000190733,0.000278125,0.000406141,0.000594041,0.000870045,0.00127455,0.00186325,0.00270957,0.0039055,0.00555953,0.00778965,0.0107095,0.0144069,0.0189185,0.0241987,0.0301099,0.0364228,0.0428306,0.0489719,0.0544582,0.0589054,0.0619749,0.0634258,0.0631639,0.0612542,0.0578923,0.0533641,0.0480084,0.0421846,0.0362404,0.0304815,0.0251459,0.0203896,0.0162869,0.0128441,0.0100195,0.00774449,0.00593927,0.00452427,0.00342631,0.00258156,0.00193629,0.00144644,0.00107659,0.000798679,0.000590727,0.000435718,0.000320567,0.000235292,0.00017232,0.000125938,9.18574e-05,6.68703e-05,4.85879e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.70992,-13.6099,-25.4403,-11.9028,-22.3287,-17.5145,-46.3759,-34.6555,-54.2971,-26.1929,-19.8228,-27.8103,-27.5789,-33.1443,-44.6836,-17.095,-14.6531,-18.2183,-34.8227,-23.2231,-24.4344,-14.7322,-15.5709,-12.3522,-17.4195,-18.4129,-14.5823,-10.2523,-0,-5.67627,-0,-0,-0,-0,-7.13255,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,2,8,4,6,9,10,9,12,10,16,12,12,7,16,8,12,10,6,2,6,3,0,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-523.233,0.996712,0.179849,5,31,0,528.25,-0.98301,-1.46638,-1.14673,-0.501269,3.58613,0.169481,-1.01262,4.46055,2.25918,3.90006e-05,5.29172e-05,7.18568e-05,9.76793e-05,0.000132972,0.000181361,0.000247987,0.000340212,0.000468723,0.000649198,0.000904773,0.00126944,0.00179215,0.00254076,0.00360452,0.00509343,0.00713328,0.00985588,0.0133844,0.0178149,0.0231975,0.0293835,0.0361193,0.0430502,0.0497394,0.055703,0.0604608,0.063601,0.064853,0.0641459,0.0616246,0.0576085,0.0525147,0.0467808,0.0408091,0.0349328,0.0294019,0.0243811,0.019958,0.016158,0.0129604,0.0103152,0.00815727,0.00641661,0.00502522,0.00392112,0.00305015,0.00236641,0.00183177,0.0014151,0.0010913,0.000840253,0.000646032,0.000496042,0.000380395,0.00029135,0.000222869,0.000170255,0.000129863,9.88757e-05,7.51142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.23937,-12.941,-24.1663,-11.2911,-21.1639,-16.6046,-44.0354,-33.0105,-51.979,-25.2518,-19.2859,-27.3563,-27.466,-33.4403,-45.6654,-17.68,-15.3114,-19.1931,-36.8976,-24.6869,-25.9976,-15.6565,-16.5014,-13.0376,-18.2966,-19.2354,-15.1466,-10.5866,-0,-5.79256,-0,-0,-0,-0,-7.08181,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,7,5,5,8,10,13,12,13,10,19,13,10,10,6,6,8,6,7,2,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.806,0.979938,0.179849,4,31,0,526.017,-1.03801,-1.34801,-0.991186,-0.614424,4.22286,0.24163,-0.810283,4.97018,2.40959,2.5669e-05,3.38033e-05,4.45829e-05,5.89185e-05,7.80721e-05,0.00010382,0.000138712,0.000186493,0.000252807,0.000346372,0.000480907,0.000678107,0.000971772,0.00141277,0.00207389,0.00305329,0.00447487,0.00648387,0.00923672,0.0128845,0.0175514,0.0231941,0.0296646,0.0367002,0.0439276,0.0508829,0.0570486,0.0619087,0.0650221,0.066107,0.065111,0.0622244,0.0578242,0.0523792,0.0463631,0.0401964,0.0342151,0.0286595,0.0236772,0.0193357,0.0156405,0.0125549,0.0100169,0.00795406,0.00629264,0.00496389,0.00390685,0.00306939,0.00240796,0.00188682,0.001477,0.0011552,0.000902827,0.000705084,0.000550258,0.000429089,0.000334281,0.000260089,0.000202006,0.000156501,0.000120813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0769,-14.0537,-26.1104,-12.1279,-22.5831,-17.589,-46.2696,-34.3773,-53.6081,-25.7747,-19.4747,-27.3303,-27.1648,-32.7799,-44.4321,-17.1021,-14.7462,-18.4275,-35.3538,-23.6256,-24.8659,-14.973,-15.7832,-12.4737,-17.5106,-18.4139,-14.5022,-10.1367,-0,-5.54502,-0,-0,-0,-0,-6.76348,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,8,2,7,6,10,7,9,14,10,22,16,14,15,11,9,6,5,3,3,2,3,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-523.146,0.994875,0.179849,4,15,0,523.906,-0.631321,-2.02212,-1.01473,-0.45363,4.18129,0.196886,-1.03414,4.5496,2.20584,4.46411e-05,6.14579e-05,8.46726e-05,0.000116774,0.000161261,0.000223097,0.000309364,0.000430261,0.000600555,0.000841624,0.00118405,0.00167041,0.00235726,0.00331543,0.00462751,0.00638245,0.00866722,0.0115561,0.0150983,0.0193059,0.024143,0.0294733,0.0350968,0.0407594,0.0461686,0.0510158,0.0550017,0.0578645,0.0594079,0.0595296,0.0582399,0.0556628,0.0520142,0.0475654,0.0426071,0.0374206,0.0322573,0.0273234,0.0227723,0.0187024,0.0151601,0.0121492,0.00964126,0.00758771,0.00593002,0.00460749,0.00356241,0.00274302,0.0021047,0.00161005,0.00122842,0.000935085,0.000710324,0.000538576,0.000407644,0.000308033,0.000232386,0.000175028,0.000131598,9.8755e-05,7.39472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.92109,-12.5795,-23.6841,-11.1713,-21.1456,-16.7482,-44.801,-33.83,-53.5612,-26.1035,-19.9476,-28.2333,-28.2128,-34.1182,-46.2151,-17.7374,-15.2282,-18.9344,-36.1409,-24.0381,-25.2001,-15.1288,-15.9164,-12.5673,-17.642,-18.5668,-14.6437,-10.2555,-0,-5.63732,-0,-0,-0,-0,-6.97487,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4,6,8,10,7,15,11,10,13,19,12,9,12,4,10,12,7,3,3,5,0,2,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
-524.41,0.989252,0.179849,5,31,0,528.242,-0.173354,-1.19908,-1.19554,-0.871636,3.72639,0.351514,-0.768815,4.65938,2.78608,0.000101578,0.000126229,0.000157172,0.000196182,0.000245635,0.000308755,0.000390017,0.000495759,0.000635194,0.000822027,0.00107706,0.00143208,0.00193499,0.00265513,0.00368672,0.00514865,0.00717954,0.00992817,0.01354,0.018141,0.0238206,0.0301877,0.0368488,0.0434024,0.049442,0.0545672,0.0584085,0.0606697,0.0611885,0.0599887,0.0572842,0.0534189,0.0487824,0.0437438,0.038615,0.0336361,0.0289746,0.024732,0.0209559,0.0176534,0.0148038,0.0123704,0.0103087,0.00857229,0.00711634,0.00589973,0.00488577,0.00404242,0.00334208,0.00276124,0.00227997,0.00188152,0.00155178,0.00127897,0.00105321,0.000866244,0.000711199,0.000582354,0.000474978,0.000385181,0.000309787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.22476,-12.9063,-24.0575,-11.2116,-21.0019,-16.5047,-43.9214,-33.0765,-52.3498,-25.5627,-19.6162,-27.938,-28.136,-34.3168,-46.8735,-18.1223,-15.647,-19.5247,-37.3137,-24.7894,-25.8976,-15.4613,-16.1473,-12.6386,-17.5698,-18.2991,-14.2777,-9.89072,-0,-5.32143,-0,-0,-0,-0,-6.27568,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,2,3,7,8,7,12,4,8,10,11,12,11,14,11,11,12,8,2,6,9,2,3,2,2,4,2,1,2,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0
