# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a3e9c68.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4cc903_2.json
# random
#   seed = 5052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312306-2-2ec72d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0496_rep050_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312306-2-76ab4b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146776
# Diagonal elements of inverse mass matrix:
# 0.0519348, 0.0397361, 0.00831897, 0.00876557, 0.0110287, 0.00714127, 0.00696465
-527.163,0.998956,0.146776,5,31,0,529.011,-1.68762,-2.23524,-0.653847,-0.591177,3.94426,0.581549,-0.850626,4.95797,2.24317,4.03077e-05,5.32558e-05,7.04024e-05,9.31387e-05,0.000123339,0.000163548,0.000217247,0.000289262,0.00038638,0.000518332,0.000699357,0.000950705,0.00130431,0.00180751,0.0025281,0.00355848,0.00501714,0.00704482,0.00979175,0.0133937,0.0179377,0.0234165,0.0297029,0.0365389,0.0435477,0.0502663,0.0561914,0.0608378,0.0638088,0.0648693,0.06399,0.0613347,0.0572114,0.0520173,0.0461855,0.0401338,0.03422,0.0287111,0.0237721,0.0194757,0.0158239,0.0127737,0.0102592,0.00820633,0.00654275,0.00520229,0.00412702,0.00326758,0.00258269,0.00203826,0.00160641,0.00126448,0.000994187,0.00078083,0.000612622,0.00048015,0.000375916,0.000293961,0.000229564,0.000178989,0.00013929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.91093,-13.8786,-25.8778,-12.0626,-22.5259,-17.5825,-46.3313,-34.4729,-53.8276,-25.9109,-19.5968,-27.5186,-27.3538,-32.9883,-44.6626,-17.166,-14.7809,-18.4505,-35.3709,-23.6246,-24.8533,-14.957,-15.7544,-12.4387,-17.4415,-18.3183,-14.4085,-10.0588,-0,-5.4902,-0,-0,-0,-0,-6.6731,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,3,3,9,5,5,5,14,13,9,18,10,10,9,14,13,11,6,11,4,3,2,1,3,4,2,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0
-525.903,0.981123,0.146776,4,15,0,531.837,-1.5233,-2.08872,-0.80943,-0.552089,4.11557,0.623364,-0.714405,4.94432,2.21756,3.53349e-05,4.72044e-05,6.30982e-05,8.44105e-05,0.000113042,0.000151604,0.000203721,0.000274484,0.000371177,0.00050442,0.000690029,0.000951856,0.00132564,0.00186329,0.00263665,0.00373982,0.00528838,0.00741351,0.0102487,0.0139075,0.0184548,0.02386,0.0299859,0.0365836,0.0433067,0.0497386,0.0554296,0.059941,0.0628985,0.0640587,0.0633668,0.0609598,0.057115,0.0521905,0.0465786,0.0406657,0.034798,0.0292529,0.0242215,0.0198069,0.016036,0.0128816,0.0102843,0.00817094,0.00646675,0.00510181,0.00401436,0.00315162,0.0024695,0.00193171,0.00150873,0.00117674,0.000916637,0.00071318,0.000554252,0.000430257,0.000333618,0.000258368,0.000199816,0.000154289,0.000118911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.8089,-13.7418,-25.652,-11.9773,-22.4133,-17.5351,-46.3142,-34.5339,-54.0175,-26.0338,-19.7008,-27.6623,-27.4796,-33.1058,-44.7606,-17.1761,-14.7643,-18.3997,-35.2261,-23.5074,-24.7224,-14.8821,-15.6869,-12.3988,-17.4078,-18.3086,-14.4215,-10.0822,-0,-5.51788,-0,-0,-0,-0,-6.74501,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,1,0,5,5,6,6,7,9,11,23,10,9,19,10,6,10,13,9,4,3,1,4,2,6,2,2,2,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0
-524.856,0.998544,0.146776,5,31,0,527.97,-0.559074,-0.846776,-1.18816,-0.618972,3.80887,-0.0896183,-1.02546,4.64378,2.51126,2.20488e-05,2.90786e-05,3.84374e-05,5.09596e-05,6.78228e-05,9.07189e-05,0.000122129,0.000165776,0.000227365,0.000315834,0.000445373,0.000638627,0.00093143,0.00137918,0.00206439,0.00310421,0.00465571,0.00691667,0.0101194,0.0145167,0.0203594,0.027326,0.0350031,0.0429052,0.0504993,0.0572385,0.0626059,0.0661706,0.0676514,0.0669728,0.0642877,0.0599493,0.0544356,0.0482575,0.04188,0.0356748,0.0299032,0.0247221,0.0202016,0.0163473,0.0131222,0.0104641,0.00830001,0.00655532,0.00515969,0.00405016,0.00317235,0.00248052,0.00193689,0.00151072,0.00117724,0.000916674,0.000713302,0.000554706,0.000431096,0.000334774,0.000259701,0.000201138,0.000155379,0.000119526,9.13212e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94764,-13.7799,-25.3947,-11.6826,-21.5995,-16.7616,-44.0827,-32.8437,-51.4895,-24.9381,-19.0086,-26.9339,-27.0347,-32.9326,-45.0281,-17.4644,-15.156,-19.0377,-36.6664,-24.5685,-25.9004,-15.608,-16.4548,-13.0004,-18.2392,-19.166,-15.0824,-10.5338,-0,-5.75328,-0,-0,-0,-0,-6.99476,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,4,6,4,7,10,16,12,10,13,17,11,10,11,9,11,8,4,6,4,6,2,0,2,3,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-523.573,0.998241,0.146776,4,31,0,530.008,-1.71549,-2.18732,-1.01059,-0.335098,3.96637,0.0635997,-0.968455,4.95625,2.15442,2.33614e-05,3.34315e-05,4.78565e-05,6.85325e-05,9.8192e-05,0.00014078,0.000202001,0.000290105,0.000417007,0.000599795,0.00086265,0.00123901,0.00177359,0.00252373,0.00355929,0.00496049,0.00681303,0.00920018,0.0121918,0.0158316,0.0201236,0.0250041,0.0303449,0.0359527,0.041577,0.0469246,0.0516814,0.0555411,0.0582385,0.0595846,0.0594965,0.0580101,0.0552687,0.0514959,0.046962,0.0419532,0.0367457,0.0315858,0.0266744,0.0221591,0.0181326,0.0146367,0.0116719,0.00920819,0.00719651,0.00557842,0.00429346,0.00328406,0.00249843,0.00189174,0.0014264,0.00107154,0.000802299,0.000598916,0.00044588,0.000331125,0.000245341,0.000181392,0.000133839,9.85589e-05,7.24388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.37706,-13.221,-24.8745,-11.7176,-22.1323,-17.4756,-46.5577,-34.9823,-55.0659,-26.6639,-20.2344,-28.4321,-28.2036,-33.862,-45.5542,-17.3733,-14.8313,-18.3505,-34.8832,-23.1261,-24.1853,-14.4962,-15.238,-12.0301,-16.8969,-17.8023,-14.063,-9.86832,-0,-5.45066,-0,-0,-0,-0,-6.83866,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,7,7,1,4,10,10,13,11,9,10,3,13,7,12,13,11,9,5,8,6,2,2,8,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-523.559,0.969773,0.146776,5,31,0,530.767,-0.653946,-1.18416,-1.24339,-0.820663,3.98744,0.41146,-0.693583,4.92924,2.7329,7.10175e-05,8.91286e-05,0.000112061,0.000141219,0.000178484,0.000226427,0.000288628,0.000370193,0.000478594,0.000625049,0.000826734,0.00111007,0.00151495,0.00209917,0.00294194,0.0041454,0.00583351,0.00814737,0.0112368,0.015248,0.0203085,0.0261968,0.0326335,0.0392847,0.0457695,0.0516745,0.0565759,0.0600783,0.0618765,0.0618339,0.0600379,0.0567763,0.0524458,0.0474587,0.0421836,0.0369191,0.0318871,0.0272365,0.0230519,0.0193663,0.0161749,0.0134476,0.0111405,0.00920377,0.00758736,0.0062442,0.00513182,0.00421292,0.00345536,0.00283179,0.00231915,0.00189812,0.00155258,0.00126914,0.00103668,0.000845988,0.000689473,0.000560859,0.000454985,0.000367617,0.000295293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62012,-13.4657,-25.0998,-11.6901,-21.8527,-17.1121,-45.3169,-33.9255,-53.3303,-25.8496,-19.6847,-27.8262,-27.833,-33.7533,-45.8982,-17.6879,-15.2395,-18.9943,-36.2893,-24.1189,-25.2224,-15.08,-15.7769,-12.3729,-17.2358,-17.9887,-14.0644,-9.76254,-0,-5.27229,-0,-0,-0,-0,-6.26689,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,4,1,3,9,5,7,14,13,12,10,15,15,7,11,12,11,6,6,4,10,3,4,1,4,1,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
-523.927,0.995374,0.146776,5,31,0,526.255,0.224091,-1.0388,-0.906605,-0.689219,3.93957,0.178402,-0.788786,4.48497,2.52363,2.5698e-05,3.32987e-05,4.32504e-05,5.63511e-05,7.37186e-05,9.69527e-05,0.000128402,0.00017162,0.000232153,0.000318957,0.000446889,0.000640964,0.000943009,0.0014206,0.00217656,0.00335544,0.00514291,0.00775533,0.0114194,0.0163444,0.0226911,0.0299635,0.0377091,0.0454792,0.0528053,0.0591943,0.0641503,0.067232,0.0681407,0.0668127,0.0634585,0.0585141,0.0525288,0.0460506,0.0395468,0.0333672,0.027739,0.0227807,0.0185258,0.0149495,0.0119915,0.00957493,0.00761905,0.00604703,0.00479006,0.00378882,0.00299354,0.00236316,0.00186428,0.00146991,0.00115845,0.000912619,0.000718672,0.000565685,0.00044498,0.00034967,0.000274287,0.000214494,0.000166872,0.000128741,9.80243e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.71875,-13.4173,-24.6832,-11.3573,-21.0466,-16.3893,-43.267,-32.3526,-50.8847,-24.7187,-18.8972,-26.8618,-27.0586,-33.0884,-45.4158,-17.6784,-15.3901,-19.3816,-37.402,-25.0944,-26.4729,-15.9544,-16.8123,-13.2707,-18.5944,-19.5084,-15.3246,-10.6824,-0,-5.8113,-0,-0,-0,-0,-6.99919,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,7,6,4,3,7,12,6,8,14,14,14,14,10,12,11,15,2,8,5,4,3,4,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
